plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_63_2189_44_2024_2073_本科批,63_2189,63,2189,广东,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6050,（不招单色识别不全者；住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_2194_44_2024_2073_本科批,63_2194,63,2194,广东,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,4,四年,5500,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
plan_63_2195_44_2024_2073_本科批,63_2195,63,2195,广东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,5500,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_2199_44_2024_2073_本科批,63_2199,63,2199,广东,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6050,（不招单色识别不全者；住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_168974_44_2024_2073_本科批,63_168974,63,168974,广东,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,6050,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_1471489_44_2024_2073_本科批,63_1471489,63,1471489,广东,2024,智能感知工程,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,4,四年,6050,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_2153416_44_2024_2073_本科批,63_2153416,63,2153416,广东,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,4,四年,5500,（住宿费：待定；办学地点：合肥校区）,首选物理，再选不限
plan_63_2136_44_2024_2073_本科批,63_2136,63,2136,广东,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,5500,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_2138_44_2024_2073_本科批,63_2138,63,2138,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,12500,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_2159_44_2024_2073_本科批,63_2159,63,2159,广东,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,12500,（创新实验班；住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_100368_44_2024_2073_本科批,63_100368,63,100368,广东,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6050,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_100370_44_2024_2073_本科批,63_100370,63,100370,广东,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,6050,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_1471487_44_2024_2073_本科批,63_1471487,63,1471487,广东,2024,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,6050,（创新实验班；住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_2196_44_2024_2073_本科批,63_2196,63,2196,广东,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,7,四年,6050,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_2197_44_2024_2073_本科批,63_2197,63,2197,广东,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,6,四年,6050,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_2202_44_2024_2073_本科批,63_2202,63,2202,广东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,6050,（不招单色识别不全者；住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_2135_44_2024_2073_本科批,63_2135,63,2135,广东,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,6050,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_2139_44_2024_2073_本科批,63_2139,63,2139,广东,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,6050,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_2144_44_2024_2073_本科批,63_2144,63,2144,广东,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6050,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_2151_44_2024_2073_本科批,63_2151,63,2151,广东,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,4,四年,5500,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_2183_44_2024_2073_本科批,63_2183,63,2183,广东,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,4,四年,5500,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_2186_44_2024_2073_本科批,63_2186,63,2186,广东,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,6050,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_2189_44_2024_2073_本科批,63_2189,63,2189,广东,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6050,（不招单色识别不全者；住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_2195_44_2024_2073_本科批,63_2195,63,2195,广东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,5500,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_2199_44_2024_2073_本科批,63_2199,63,2199,广东,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,6050,（不招单色识别不全者；住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_168974_44_2024_2073_本科批,63_168974,63,168974,广东,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,6050,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_1471489_44_2024_2073_本科批,63_1471489,63,1471489,广东,2024,智能感知工程,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,4,四年,6050,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_2136_44_2024_2073_本科批,63_2136,63,2136,广东,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,5500,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_2138_44_2024_2073_本科批,63_2138,63,2138,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,12500,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_2159_44_2024_2073_本科批,63_2159,63,2159,广东,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,12500,（创新实验班；住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_100368_44_2024_2073_本科批,63_100368,63,100368,广东,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6050,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_100370_44_2024_2073_本科批,63_100370,63,100370,广东,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,6050,（住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_1471487_44_2024_2073_本科批,63_1471487,63,1471487,广东,2024,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,6050,（创新实验班；住宿费：待定；办学地点：合肥校区）,首选物理，再选化学
plan_63_100362_44_2024_2074_本科批,63_100362,63,100362,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,5,四年,6050,（住宿费：待定；外语语种：英语；办学地点：合肥校区）,首选历史，再选不限
plan_63_100362_44_2024_2074_本科批,63_100362,63,100362,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,5,四年,6050,（住宿费：待定；外语语种：英语；办学地点：合肥校区）,首选历史，再选不限
plan_63_2130_44_2024_2074_本科批,63_2130,63,2130,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,5500,（住宿费：待定；办学地点：合肥校区）,首选历史，再选思想政治
plan_63_2140_44_2024_2074_本科批,63_2140,63,2140,广东,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,3,四年,5500,（住宿费：待定；办学地点：合肥校区）,首选历史，再选思想政治
plan_63_2130_44_2024_2074_本科批,63_2130,63,2130,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,5500,（住宿费：待定；办学地点：合肥校区）,首选历史，再选思想政治
plan_63_2140_44_2024_2074_本科批,63_2140,63,2140,广东,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,3,四年,5500,（住宿费：待定；办学地点：合肥校区）,首选历史，再选思想政治
plan_63_2130_45_2024_2074_本科批,63_2130,63,2130,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,5500,,首选历史，再选思想政治
plan_63_100362_45_2024_2074_本科批,63_100362,63,100362,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,6050,,首选历史，再选不限
plan_63_2140_45_2024_2074_本科批,63_2140,63,2140,广西,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,5500,,首选历史，再选思想政治
plan_63_100362_45_2024_2074_本科批,63_100362,63,100362,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,6050,,首选历史，再选不限
plan_63_2130_45_2024_2074_本科批,63_2130,63,2130,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,5500,,首选历史，再选思想政治
plan_63_2140_45_2024_2074_本科批,63_2140,63,2140,广西,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,5500,,首选历史，再选思想政治
plan_63_2176_45_2024_2073_本科批,63_2176,63,2176,广西,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,6,四年,6050,,首选物理，再选化学
plan_63_2196_45_2024_2073_本科批,63_2196,63,2196,广西,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,6050,,首选物理，再选化学
plan_63_2131_45_2024_2073_本科批,63_2131,63,2131,广西,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,4,四年,6050,,首选物理，再选化学
plan_63_2134_45_2024_2073_本科批,63_2134,63,2134,广西,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_63_2136_45_2024_2073_本科批,63_2136,63,2136,广西,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_63_2151_45_2024_2073_本科批,63_2151,63,2151,广西,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_63_2157_45_2024_2073_本科批,63_2157,63,2157,广西,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_63_2159_45_2024_2073_本科批,63_2159,63,2159,广西,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,12500,,首选物理，再选化学
plan_63_2167_45_2024_2073_本科批,63_2167,63,2167,广西,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,四年,6050,,首选物理，再选化学
plan_63_2171_45_2024_2073_本科批,63_2171,63,2171,广西,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_63_2174_45_2024_2073_本科批,63_2174,63,2174,广西,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_63_2183_45_2024_2073_本科批,63_2183,63,2183,广西,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_63_2195_45_2024_2073_本科批,63_2195,63,2195,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_63_2201_45_2024_2073_本科批,63_2201,63,2201,广西,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_63_2202_45_2024_2073_本科批,63_2202,63,2202,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6050,,首选物理，再选化学
plan_63_1471490_45_2024_2073_本科批,63_1471490,63,1471490,广西,2024,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
