plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_71_2614_34_2024_2073_本科批,71_2614,71,2614,安徽,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,-,6600,,首选物理，再选化学
plan_71_2647_34_2024_2073_本科批,71_2647,71,2647,安徽,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,-,5500,,首选物理，再选化学
plan_71_2649_34_2024_2073_本科批,71_2649,71,2649,安徽,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,-,6325,,首选物理，再选化学
plan_71_2651_34_2024_2073_本科批,71_2651,71,2651,安徽,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,-,6325,,首选物理，再选化学
plan_71_1499270_34_2024_2073_本科批,71_1499270,71,1499270,安徽,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,-,5500,,首选物理，再选化学
plan_71_2648_34_2024_2073_本科批,71_2648,71,2648,安徽,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,-,6325,,首选物理，再选化学
plan_71_2661_34_2024_2073_本科批,71_2661,71,2661,安徽,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,-,5500,,首选物理，再选化学
plan_71_2669_34_2024_2073_本科批,71_2669,71,2669,安徽,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,-,6600,,首选物理，再选化学
plan_71_2671_34_2024_2073_本科批,71_2671,71,2671,安徽,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,-,6600,,首选物理，再选化学
plan_71_2683_34_2024_2073_本科批,71_2683,71,2683,安徽,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,6325,,首选物理，再选化学
plan_71_1130384_34_2024_2073_本科批,71_1130384,71,1130384,安徽,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,5500,,首选物理，再选化学
plan_71_2610_35_2024_2074_本科批,71_2610,71,2610,福建,2024,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,4,四年,5500,,首选历史，再选不限
plan_71_2628_35_2024_2074_本科批,71_2628,71,2628,福建,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,4,四年,5500,,首选历史，再选不限
plan_71_2610_35_2024_2074_本科批,71_2610,71,2610,福建,2024,文化产业管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,4,四年,5500,,首选历史，再选不限
plan_71_2628_35_2024_2074_本科批,71_2628,71,2628,福建,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,4,四年,5500,,首选历史，再选不限
plan_71_2595_35_2024_2073_本科批,71_2595,71,2595,福建,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,6600,,首选物理，再选不限
plan_71_2684_35_2024_2073_本科批,71_2684,71,2684,福建,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,6325,,首选物理，再选不限
plan_71_2594_35_2024_2073_本科批,71_2594,71,2594,福建,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,6600,,首选物理，再选不限
plan_71_2590_35_2024_2073_本科批,71_2590,71,2590,福建,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,四年,6600,,首选物理，再选化学
plan_71_2595_35_2024_2073_本科批,71_2595,71,2595,福建,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,4,四年,6600,,首选物理，再选不限
plan_71_2648_35_2024_2073_本科批,71_2648,71,2648,福建,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,6325,,首选物理，再选化学
plan_71_2684_35_2024_2073_本科批,71_2684,71,2684,福建,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,6325,,首选物理，再选不限
plan_71_2614_35_2024_2073_本科批,71_2614,71,2614,福建,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_71_2661_35_2024_2073_本科批,71_2661,71,2661,福建,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,5500,,首选物理，再选化学
plan_71_2683_35_2024_2073_本科批,71_2683,71,2683,福建,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6325,,首选物理，再选化学
plan_71_1130383_35_2024_2073_本科批,71_1130383,71,1130383,福建,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5500,,首选物理，再选化学
plan_71_2593_35_2024_2073_本科批,71_2593,71,2593,福建,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6325,,首选物理，再选化学
plan_71_2594_35_2024_2073_本科批,71_2594,71,2594,福建,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,6600,,首选物理，再选不限
plan_71_2590_35_2024_2073_本科批,71_2590,71,2590,福建,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,四年,6600,,首选物理，再选化学
plan_71_2648_35_2024_2073_本科批,71_2648,71,2648,福建,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,6325,,首选物理，再选化学
plan_71_2614_35_2024_2073_本科批,71_2614,71,2614,福建,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_71_2661_35_2024_2073_本科批,71_2661,71,2661,福建,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,5500,,首选物理，再选化学
plan_71_2683_35_2024_2073_本科批,71_2683,71,2683,福建,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6325,,首选物理，再选化学
plan_71_1130383_35_2024_2073_本科批,71_1130383,71,1130383,福建,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5500,,首选物理，再选化学
plan_71_2593_35_2024_2073_本科批,71_2593,71,2593,福建,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6325,,首选物理，再选化学
plan_71_146088_36_2024_2074_本科批,71_146088,71,146088,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_71_2668_36_2024_2074_本科批,71_2668,71,2668,江西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,四年,6600,（办学地点：舜耕校区）,首选历史，再选不限
plan_71_1022724_36_2024_2074_本科批,71_1022724,71,1022724,江西,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,3,四年,5280,,首选历史，再选不限
plan_71_2618_36_2024_2074_本科批,71_2618,71,2618,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_71_2623_36_2024_2074_本科批,71_2623,71,2623,江西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_71_146088_36_2024_2074_本科批,71_146088,71,146088,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_71_2623_36_2024_2074_本科批,71_2623,71,2623,江西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_71_2668_36_2024_2074_本科批,71_2668,71,2668,江西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,四年,6600,（办学地点：舜耕校区）,首选历史，再选不限
plan_71_1022724_36_2024_2074_本科批,71_1022724,71,1022724,江西,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,3,四年,5280,,首选历史，再选不限
plan_71_2618_36_2024_2074_本科批,71_2618,71,2618,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_71_2684_36_2024_2073_本科批,71_2684,71,2684,江西,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,6325,,首选物理，再选不限
plan_71_1130385_36_2024_2073_本科批,71_1130385,71,1130385,江西,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5500,（办学地点：舜耕校区）,首选物理，再选不限
plan_71_2628_36_2024_2073_本科批,71_2628,71,2628,江西,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,2,四年,5500,（办学地点：舜耕校区）,首选物理，再选不限
plan_71_589761_36_2024_2073_本科批,71_589761,71,589761,江西,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,6600,（五年）,首选物理，再选不限
plan_71_2590_36_2024_2073_本科批,71_2590,71,2590,江西,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,四年,6600,,首选物理，再选化学
plan_71_2647_36_2024_2073_本科批,71_2647,71,2647,江西,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_71_2683_36_2024_2073_本科批,71_2683,71,2683,江西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6325,,首选物理，再选化学
plan_71_2684_36_2024_2073_本科批,71_2684,71,2684,江西,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,6325,,首选物理，再选不限
plan_71_1130385_36_2024_2073_本科批,71_1130385,71,1130385,江西,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5500,（办学地点：舜耕校区）,首选物理，再选不限
plan_71_1498072_36_2024_2073_本科批,71_1498072,71,1498072,江西,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,5500,,首选物理，再选化学
plan_71_1499270_36_2024_2073_本科批,71_1499270,71,1499270,江西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5500,,首选物理，再选化学
plan_71_2593_36_2024_2073_本科批,71_2593,71,2593,江西,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6325,,首选物理，再选化学
plan_71_2614_36_2024_2073_本科批,71_2614,71,2614,江西,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_71_2614_36_2024_2073_本科批,71_2614,71,2614,江西,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6600,（国家专项）,首选物理，再选化学
plan_71_2628_36_2024_2073_本科批,71_2628,71,2628,江西,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,2,四年,5500,（办学地点：舜耕校区）,首选物理，再选不限
plan_71_2649_36_2024_2073_本科批,71_2649,71,2649,江西,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,6325,（国家专项）,首选物理，再选化学
plan_71_2650_36_2024_2073_本科批,71_2650,71,2650,江西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_71_2652_36_2024_2073_本科批,71_2652,71,2652,江西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_71_2661_36_2024_2073_本科批,71_2661,71,2661,江西,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_71_146088_36_2024_2073_本科批,71_146088,71,146088,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5060,（国家专项）,首选物理，再选不限
plan_71_169844_36_2024_2073_本科批,71_169844,71,169844,江西,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_71_589761_36_2024_2073_本科批,71_589761,71,589761,江西,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,6600,（五年）,首选物理，再选不限
plan_71_2683_36_2024_2073_本科批,71_2683,71,2683,江西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6325,,首选物理，再选化学
plan_71_2661_36_2024_2073_本科批,71_2661,71,2661,江西,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_71_2647_36_2024_2073_本科批,71_2647,71,2647,江西,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_71_2593_36_2024_2073_本科批,71_2593,71,2593,江西,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6325,,首选物理，再选化学
plan_71_2614_36_2024_2073_本科批,71_2614,71,2614,江西,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_71_1499270_36_2024_2073_本科批,71_1499270,71,1499270,江西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5500,,首选物理，再选化学
plan_71_2650_36_2024_2073_本科批,71_2650,71,2650,江西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_71_2652_36_2024_2073_本科批,71_2652,71,2652,江西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_71_169844_36_2024_2073_本科批,71_169844,71,169844,江西,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_71_2590_36_2024_2073_本科批,71_2590,71,2590,江西,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,四年,6600,,首选物理，再选化学
plan_71_1498072_36_2024_2073_本科批,71_1498072,71,1498072,江西,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,5500,,首选物理，再选化学
plan_71_146088_36_2024_2073_本科批,71_146088,71,146088,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5060,（国家专项）,首选物理，再选不限
plan_71_2614_36_2024_2073_本科批,71_2614,71,2614,江西,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6600,（国家专项）,首选物理，再选化学
