plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_86_3530_32_2024_2073_本科批,86_3530,86,3530,江苏,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,21,四年,5200,（在无锡市滨湖区鑫湖大道1800号学习）,首选物理，再选不限
plan_86_3545_32_2024_2073_本科批,86_3545,86,3545,江苏,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,21,四年,6380,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3501_32_2024_2073_本科批,86_3501,86,3501,江苏,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,20,四年,6380,（在无锡市江阴市府前路299号学习）,首选物理，再选化学
plan_86_3503_32_2024_2073_本科批,86_3503,86,3503,江苏,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,20,四年,5500,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3546_32_2024_2073_本科批,86_3546,86,3546,江苏,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科批,物理类,18,四年,26400,（中外合作办学）（第四学年赴新西兰梅西大学学习，国外学习阶段学费按协议执行）（中外合作办学）在无锡市滨湖区蠡湖大道1800号学习:）,首选物理，再选化学
plan_86_3510_32_2024_2073_本科批,86_3510,86,3510,江苏,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,17,四年,6380,（申威卓越创新班）（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_1471553_32_2024_2073_本科批,86_1471553,86,1471553,江苏,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,16,四年,5800,（在无锡市江阴市府前路299号学习）,首选物理，再选化学
plan_86_3527_32_2024_2073_本科批,86_3527,86,3527,江苏,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,15,四年,5200,（在无锡市滨湖区鑫湖大道1800号学习）,首选物理，再选不限
plan_86_3547_32_2024_2073_本科批,86_3547,86,3547,江苏,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,14,四年,6380,（国家生命科学与技术人才培养基地班）（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_1800277_32_2024_2073_本科批,86_1800277,86,1800277,江苏,2024,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,14,四年,5800,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_2153410_32_2024_2073_本科批,86_2153410,86,2153410,江苏,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,13,四年,5800,（在无锡市江阴市府前路299号学习）,首选物理，再选化学
plan_86_2153411_32_2024_2073_本科批,86_2153411,86,2153411,江苏,2024,电子封装技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,13,四年,5800,（在无锡市江阴市府前路299号学习）,首选物理，再选化学
plan_86_3526_32_2024_2073_本科批,86_3526,86,3526,江苏,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,12,四年,26400,（中外合作办学）（第四学年赴澳大利亚蒙纳士大学学习，国外学习阶段学费按协议执行）（中外合作办学）在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选不限
plan_86_3515_32_2024_2073_本科批,86_3515,86,3515,江苏,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,10,四年,6800,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3521_32_2024_2073_本科批,86_3521,86,3521,江苏,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,10,四年,6380,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3539_32_2024_2073_本科批,86_3539,86,3539,江苏,2024,酿酒工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,9,四年,6380,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_2153412_32_2024_2073_本科批,86_2153412,86,2153412,江苏,2024,合成生物学,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,9,四年,5800,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3540_32_2024_2073_本科批,86_3540,86,3540,江苏,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,8,四年,6050,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3546_32_2024_2073_本科批,86_3546,86,3546,江苏,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,8,四年,6380,（食品人工智能卓越创新班）（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3524_32_2024_2073_本科批,86_3524,86,3524,江苏,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,7,四年,5800,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3526_32_2024_2073_本科批,86_3526,86,3526,江苏,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,7,四年,5200,（在无锡市滨湖区鑫湖大道1800号学习）,首选物理，再选不限
plan_86_3536_32_2024_2073_本科批,86_3536,86,3536,江苏,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,6,四年,6380,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3541_32_2024_2073_本科批,86_3541,86,3541,江苏,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,6,四年,6380,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3495_32_2024_2073_本科批,86_3495,86,3495,江苏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,5,四年,5200,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选不限
plan_86_3547_32_2024_2073_本科批,86_3547,86,3547,江苏,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,5,四年,6380,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3519_32_2024_2073_本科批,86_3519,86,3519,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,4,四年,5200,（只招英语考生）（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选不限
plan_86_3528_32_2024_2073_本科批,86_3528,86,3528,江苏,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,4,四年,5200,（在无锡市滨湖区鑫湖大道1800号学习）,首选物理，再选不限
plan_86_3533_32_2024_2073_本科批,86_3533,86,3533,江苏,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,四年,5800,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3537_32_2024_2073_本科批,86_3537,86,3537,江苏,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,4,四年,6380,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3543_32_2024_2073_本科批,86_3543,86,3543,江苏,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,6380,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3544_32_2024_2073_本科批,86_3544,86,3544,江苏,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,四年,6050,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3519_32_2024_2073_本科批,86_3519,86,3519,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,5200,（涉外法治人才卓越创新班）（只招英语考生）（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选不限
plan_86_3525_32_2024_2073_本科批,86_3525,86,3525,江苏,2024,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,2,四年,5800,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3537_32_2024_2073_本科批,86_3537,86,3537,江苏,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,四年,6380,（先进纺织卓越创新班）（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_1471551_32_2024_2073_本科批,86_1471551,86,1471551,江苏,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5800,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3519_32_2024_2073_本科批,86_3519,86,3519,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,4,四年,5200,（只招英语考生）（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选不限
plan_86_3519_32_2024_2073_本科批,86_3519,86,3519,江苏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,5200,（涉外法治人才卓越创新班）（只招英语考生）（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选不限
plan_86_1471552_32_2024_2073_本科批,86_1471552,86,1471552,江苏,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,32,四年,5200,（在无锡市滨湖区鑫湖大道1800号学习）,首选物理，再选不限
plan_86_3530_32_2024_2073_本科批,86_3530,86,3530,江苏,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,21,四年,5200,（在无锡市滨湖区鑫湖大道1800号学习）,首选物理，再选不限
plan_86_3527_32_2024_2073_本科批,86_3527,86,3527,江苏,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,15,四年,5200,（在无锡市滨湖区鑫湖大道1800号学习）,首选物理，再选不限
plan_86_3526_32_2024_2073_本科批,86_3526,86,3526,江苏,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,7,四年,5200,（在无锡市滨湖区鑫湖大道1800号学习）,首选物理，再选不限
plan_86_3528_32_2024_2073_本科批,86_3528,86,3528,江苏,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,4,四年,5200,（在无锡市滨湖区鑫湖大道1800号学习）,首选物理，再选不限
plan_86_3526_32_2024_2073_本科批,86_3526,86,3526,江苏,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,物理类,12,四年,26400,（中外合作办学）（第四学年赴澳大利亚蒙纳士大学学习，国外学习阶段学费按协议执行）（中外合作办学）在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选不限
plan_86_3533_32_2024_2073_本科批,86_3533,86,3533,江苏,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,四年,5800,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_1471551_32_2024_2073_本科批,86_1471551,86,1471551,江苏,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5800,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3541_32_2024_2073_本科批,86_3541,86,3541,江苏,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,6,四年,6380,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3543_32_2024_2073_本科批,86_3543,86,3543,江苏,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,6380,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3544_32_2024_2073_本科批,86_3544,86,3544,江苏,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,四年,6050,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3536_32_2024_2073_本科批,86_3536,86,3536,江苏,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,6,四年,6380,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3537_32_2024_2073_本科批,86_3537,86,3537,江苏,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,4,四年,6380,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3537_32_2024_2073_本科批,86_3537,86,3537,江苏,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,四年,6380,（先进纺织卓越创新班）（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3547_32_2024_2073_本科批,86_3547,86,3547,江苏,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,14,四年,6380,（国家生命科学与技术人才培养基地班）（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3539_32_2024_2073_本科批,86_3539,86,3539,江苏,2024,酿酒工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,9,四年,6380,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_2153412_32_2024_2073_本科批,86_2153412,86,2153412,江苏,2024,合成生物学,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,9,四年,5800,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3540_32_2024_2073_本科批,86_3540,86,3540,江苏,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,8,四年,6050,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3547_32_2024_2073_本科批,86_3547,86,3547,江苏,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,5,四年,6380,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3546_32_2024_2073_本科批,86_3546,86,3546,江苏,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,24,四年,6380,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3545_32_2024_2073_本科批,86_3545,86,3545,江苏,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,21,四年,6380,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_1800277_32_2024_2073_本科批,86_1800277,86,1800277,江苏,2024,食品营养与健康,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,14,四年,5800,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_3546_32_2024_2073_本科批,86_3546,86,3546,江苏,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,8,四年,6380,（食品人工智能卓越创新班）（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
plan_86_1471554_32_2024_2073_本科批,86_1471554,86,1471554,江苏,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,30,四年,6380,（在无锡市滨湖区蠡湖大道1800号学习）,首选物理，再选化学
