plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_97_4066_43_2022_2074_本科批,97_4066,97,4066,湖南,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,3,四年,5500,,首选历史，再选不限
plan_97_4079_43_2022_2074_本科批,97_4079,97,4079,湖南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5500,,首选历史，再选不限
plan_97_98605_43_2022_2074_本科批,97_98605,97,98605,湖南,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选思想政治/地理(2选1)
plan_97_350035_43_2022_2074_本科批,97_350035,97,350035,湖南,2022,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,3,四年,5000,,首选历史，再选思想政治/地理(2选1)
plan_97_98605_43_2022_2074_本科批,97_98605,97,98605,湖南,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选思想政治/地理(2选1)
plan_97_350035_43_2022_2074_本科批,97_350035,97,350035,湖南,2022,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,3,四年,5000,,首选历史，再选思想政治/地理(2选1)
plan_97_4019_43_2022_2073_本科批,97_4019,97,4019,湖南,2022,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_97_4051_43_2022_2073_本科批,97_4051,97,4051,湖南,2022,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_97_4009_43_2022_2073_本科批,97_4009,97,4009,湖南,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,6200,（国家专项计划）,首选物理，再选化学/生物(2选1)
plan_97_4017_43_2022_2073_本科批,97_4017,97,4017,湖南,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,首选物理，再选不限
plan_97_4019_43_2022_2073_本科批,97_4019,97,4019,湖南,2022,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_97_4051_43_2022_2073_本科批,97_4051,97,4051,湖南,2022,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_97_4017_43_2022_2073_本科批,97_4017,97,4017,湖南,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,首选物理，再选不限
plan_97_4009_43_2022_2073_本科批,97_4009,97,4009,湖南,2022,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,6200,（国家专项计划）,首选物理，再选化学/生物(2选1)
plan_97_4071_44_2022_2074_本科批,97_4071,97,4071,广东,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5500,,首选历史，再选不限
plan_97_98605_44_2022_2074_本科批,97_98605,97,98605,广东,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,5,四年,5000,,首选历史，再选思想政治/地理(2选1)
plan_97_4063_44_2022_2074_本科批,97_4063,97,4063,广东,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_97_4071_44_2022_2074_本科批,97_4071,97,4071,广东,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5500,,首选历史，再选不限
plan_97_4076_44_2022_2074_本科批,97_4076,97,4076,广东,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5500,,首选历史，再选不限
plan_97_4079_44_2022_2074_本科批,97_4079,97,4079,广东,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5500,,首选历史，再选不限
plan_97_4081_44_2022_2074_本科批,97_4081,97,4081,广东,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,5500,,首选历史，再选思想政治/地理(2选1)
plan_97_4076_44_2022_2074_本科批,97_4076,97,4076,广东,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5500,,首选历史，再选不限
plan_97_4079_44_2022_2074_本科批,97_4079,97,4079,广东,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5500,,首选历史，再选不限
plan_97_4063_44_2022_2074_本科批,97_4063,97,4063,广东,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_97_98605_44_2022_2074_本科批,97_98605,97,98605,广东,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,5,四年,5000,,首选历史，再选思想政治/地理(2选1)
plan_97_4081_44_2022_2074_本科批,97_4081,97,4081,广东,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,5500,,首选历史，再选思想政治/地理(2选1)
plan_97_4056_44_2022_2073_本科批,97_4056,97,4056,广东,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,10,四年,65000,（不招单色识别不全者）（与美国德雷塞尔大学中外合作办学项目，具体培养模式和学习费用请查看学校网站。请非英语语种的考生慎重报考）,首选物理，再选化学
plan_97_4051_44_2022_2073_本科批,97_4051,97,4051,广东,2022,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,5,四年,5800,,首选物理，再选化学
plan_97_4052_44_2022_2073_本科批,97_4052,97,4052,广东,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,5,四年,5800,（不招色盲色弱且不招单色识别不全者）（培养放射化学人才）,首选物理，再选化学
plan_97_98617_44_2022_2073_本科批,97_98617,97,98617,广东,2022,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5800,（不招色盲且不招单色识别不全者）,首选物理，再选不限
plan_97_89840_44_2022_2073_本科批,97_89840,97,89840,广东,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,5800,（不招色盲且不招单色识别不全者）（培养原子核物理人才）,首选物理，再选不限
plan_97_205901_44_2022_2073_本科批,97_205901,97,205901,广东,2022,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,4,四年,5800,（不招色盲色弱且不招单色识别不全者）,首选物理，再选化学
plan_97_4019_44_2022_2073_本科批,97_4019,97,4019,广东,2022,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,5800,（不招色盲色弱且不招单色识别不全者）,首选物理，再选化学
plan_97_4017_44_2022_2073_本科批,97_4017,97,4017,广东,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_97_4052_44_2022_2073_本科批,97_4052,97,4052,广东,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,5,四年,5800,（不招色盲色弱且不招单色识别不全者）（培养放射化学人才）,首选物理，再选化学
plan_97_205901_44_2022_2073_本科批,97_205901,97,205901,广东,2022,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,4,四年,5800,（不招色盲色弱且不招单色识别不全者）,首选物理，再选化学
plan_97_4019_44_2022_2073_本科批,97_4019,97,4019,广东,2022,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,5800,（不招色盲色弱且不招单色识别不全者）,首选物理，再选化学
plan_97_98617_44_2022_2073_本科批,97_98617,97,98617,广东,2022,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5800,（不招色盲且不招单色识别不全者）,首选物理，再选不限
plan_97_89840_44_2022_2073_本科批,97_89840,97,89840,广东,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,5800,（不招色盲且不招单色识别不全者）（培养原子核物理人才）,首选物理，再选不限
plan_97_4017_44_2022_2073_本科批,97_4017,97,4017,广东,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_97_4051_44_2022_2073_本科批,97_4051,97,4051,广东,2022,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,5,四年,5800,,首选物理，再选化学
plan_97_4056_44_2022_2073_本科批,97_4056,97,4056,广东,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,10,四年,65000,（不招单色识别不全者）（与美国德雷塞尔大学中外合作办学项目，具体培养模式和学习费用请查看学校网站。请非英语语种的考生慎重报考）,首选物理，再选化学
plan_97_4008_45_2022_2_本科一批,97_4008,97,4008,广西,2022,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科一批,文科,2,四年,5500,,
plan_97_4074_45_2022_2_本科一批,97_4074,97,4074,广西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5500,,
plan_97_98641_45_2022_1_本科一批,97_98641,97,98641,广西,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,6,四年,6200,,
plan_97_4083_45_2022_1_本科一批,97_4083,97,4083,广西,2022,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,4,四年,5500,,
plan_97_4017_45_2022_1_本科一批,97_4017,97,4017,广西,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,3,四年,5800,,
plan_97_4031_45_2022_1_本科一批,97_4031,97,4031,广西,2022,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,3,五年,6200,,
plan_97_4050_45_2022_1_本科一批,97_4050,97,4050,广西,2022,核化工与核燃料工程,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,3,四年,5800,,
plan_97_98642_45_2022_1_本科一批,97_98642,97,98642,广西,2022,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,3,五年,6200,,
plan_97_170776_45_2022_1_本科一批,97_170776,97,170776,广西,2022,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,3,五年,6200,,
plan_97_4035_45_2022_1_本科一批,97_4035,97,4035,广西,2022,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,四年,6200,,
plan_97_4049_45_2022_1_本科一批,97_4049,97,4049,广西,2022,辐射防护与核安全,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,2,四年,5800,,
plan_97_205901_45_2022_1_本科一批,97_205901,97,205901,广西,2022,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,四年,5800,,
plan_97_98605_46_2022_3_本科批,97_98605,97,98605,海南,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,5000,,不限
plan_97_4051_46_2022_3_本科批,97_4051,97,4051,海南,2022,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,综合,3,四年,5800,,物理必选
plan_97_98605_46_2022_3_本科批,97_98605,97,98605,海南,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,5000,,不限
plan_97_4051_46_2022_3_本科批,97_4051,97,4051,海南,2022,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,综合,3,四年,5800,,物理必选
plan_97_98605_50_2022_2074_本科批,97_98605,97,98605,重庆,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,5000,,
plan_97_4074_50_2022_2074_本科批,97_4074,97,4074,重庆,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5500,,
plan_97_4017_50_2022_2073_本科提前批B段,97_4017,97,4017,重庆,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科提前批B段,物理类,2,4,5800,（国家专项计划）,
plan_97_98641_50_2022_2073_本科提前批B段,97_98641,97,98641,重庆,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科提前批B段,物理类,2,4,6200,（国家专项计划）,
plan_97_4031_51_2022_1_本科一批,97_4031,97,4031,四川,2022,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,4,五年,6200,,
plan_97_98641_51_2022_1_本科一批,97_98641,97,98641,四川,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,4,四年,6200,,
plan_97_4016_51_2022_1_本科一批,97_4016,97,4016,四川,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,3,四年,5800,,
plan_97_4017_51_2022_1_本科一批,97_4017,97,4017,四川,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,3,四年,5800,,
plan_97_4050_51_2022_1_本科一批,97_4050,97,4050,四川,2022,核化工与核燃料工程,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,3,四年,5800,,
plan_97_4083_51_2022_1_本科一批,97_4083,97,4083,四川,2022,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,理科,3,四年,5500,,
plan_97_170776_51_2022_1_本科一批,97_170776,97,170776,四川,2022,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,3,五年,6200,,
plan_97_4063_51_2022_1_本科一批,97_4063,97,4063,四川,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,理科,2,四年,5000,,
plan_97_98642_51_2022_1_本科一批,97_98642,97,98642,四川,2022,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,五年,6200,,
plan_97_1800330_51_2022_1_本科一批,97_1800330,97,1800330,四川,2022,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,四年,5800,,
plan_97_4063_51_2022_2_本科一批,97_4063,97,4063,四川,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,3,四年,5000,,
plan_97_4074_51_2022_2_本科一批,97_4074,97,4074,四川,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5500,,
plan_97_98605_51_2022_2_本科一批,97_98605,97,98605,四川,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5000,,
plan_97_4008_53_2022_2_本科一批,97_4008,97,4008,云南,2022,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科一批,文科,2,四年,5500,,
plan_97_4081_53_2022_2_本科一批,97_4081,97,4081,云南,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,2,四年,5500,,
plan_97_98641_53_2022_1_本科一批,97_98641,97,98641,云南,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,5,四年,6200,,
plan_97_4016_53_2022_1_本科一批,97_4016,97,4016,云南,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,3,四年,5800,,
plan_97_4018_53_2022_1_本科一批,97_4018,97,4018,云南,2022,草业科学,本科 (1),农学 (11),草学类 (100),普通类,本科一批,理科,3,四年,5800,,
plan_97_4019_53_2022_1_本科一批,97_4019,97,4019,云南,2022,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,四年,5800,,
plan_97_4035_53_2022_1_本科一批,97_4035,97,4035,云南,2022,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,四年,6200,,
plan_97_4050_53_2022_1_本科一批,97_4050,97,4050,云南,2022,核化工与核燃料工程,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,2,四年,5800,,
plan_97_4063_61_2022_2_本科一批,97_4063,97,4063,陕西,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,5,四年,5000,,
plan_97_4080_61_2022_2_本科一批,97_4080,97,4080,陕西,2022,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,4,四年,5500,,
plan_97_4066_61_2022_2_本科一批,97_4066,97,4066,陕西,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,3,四年,5500,,
plan_97_4079_61_2022_2_本科一批,97_4079,97,4079,陕西,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,四年,5500,,
