plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_93_3864_14_2023_1_本科二批A段,93_3864,93,3864,山西,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批A段,理科,5,-,5400,,
plan_93_1129766_14_2023_1_本科二批A段,93_1129766,93,1129766,山西,2023,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,5,-,5400,,
plan_93_1581748_14_2023_1_本科二批A段,93_1581748,93,1581748,山西,2023,功能材料,本科(普通) (1),工学 (10),材料类 (66),普通类,本科二批A段,理科,5,-,5400,,
plan_93_3860_14_2023_1_本科二批A段,93_3860,93,3860,山西,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科二批A段,理科,4,-,5400,,
plan_93_3865_14_2023_1_本科二批A段,93_3865,93,3865,山西,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科二批A段,理科,4,-,5400,,
plan_93_3867_14_2023_1_本科二批A段,93_3867,93,3867,山西,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,4,-,4400,,
plan_93_3880_14_2023_1_本科二批A段,93_3880,93,3880,山西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科二批A段,理科,4,-,5400,,
plan_93_3881_14_2023_1_本科二批A段,93_3881,93,3881,山西,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科二批A段,理科,4,-,5400,,
plan_93_3890_14_2023_1_本科二批A段,93_3890,93,3890,山西,2023,生物工程,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批A段,理科,4,-,5400,,
plan_93_3894_14_2023_1_本科二批A段,93_3894,93,3894,山西,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科二批A段,理科,4,-,5400,,
plan_93_3896_14_2023_1_本科二批A段,93_3896,93,3896,山西,2023,食品质量与安全,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批A段,理科,4,-,5400,,
plan_93_113855_14_2023_1_本科二批A段,93_113855,93,113855,山西,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批A段,理科,4,-,5400,,
plan_93_3859_14_2023_1_本科二批A段,93_3859,93,3859,山西,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科二批A段,理科,3,-,4400,,
plan_93_3863_14_2023_1_本科二批A段,93_3863,93,3863,山西,2023,水文与水资源工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科二批A段,理科,3,-,5400,,
plan_93_3866_14_2023_1_本科二批A段,93_3866,93,3866,山西,2023,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,3,-,4400,,
plan_93_3872_14_2023_1_本科二批A段,93_3872,93,3872,山西,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批A段,理科,3,五年,4400,,
plan_93_3873_14_2023_1_本科二批A段,93_3873,93,3873,山西,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,3,-,4400,,
plan_93_3900_14_2023_1_本科二批A段,93_3900,93,3900,山西,2023,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,3,-,4400,,
plan_93_3901_14_2023_1_本科二批A段,93_3901,93,3901,山西,2023,动物药学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科二批A段,理科,3,-,4400,,
plan_93_3875_14_2023_1_本科二批A段,93_3875,93,3875,山西,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,2,-,4400,,
plan_93_3876_14_2023_1_本科二批A段,93_3876,93,3876,山西,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,2,-,4400,,
plan_93_3889_14_2023_1_本科二批A段,93_3889,93,3889,山西,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批A段,理科,2,-,4400,,
plan_93_3892_14_2023_1_本科二批A段,93_3892,93,3892,山西,2023,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,2,-,4400,,
plan_93_3899_14_2023_1_本科二批A段,93_3899,93,3899,山西,2023,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,2,-,4400,,
plan_93_3877_14_2023_1_本科二批A段,93_3877,93,3877,山西,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批A段,理科,1,-,4400,,
plan_93_3878_14_2023_1_本科二批A段,93_3878,93,3878,山西,2023,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科二批A段,理科,1,-,4400,,
plan_93_3897_14_2023_1_本科二批A段,93_3897,93,3897,山西,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,本科二批A段,理科,1,-,4400,,
plan_93_113846_14_2023_1_本科二批A段,93_113846,93,113846,山西,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,1,-,4400,,
plan_93_1581769_14_2023_1_本科二批A段,93_1581769,93,1581769,山西,2023,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,1,-,4400,,
plan_93_3879_21_2023_2074_本科批,93_3879,93,3879,辽宁,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,2,四年,4400,,
plan_93_3875_21_2023_2074_本科批,93_3875,93,3875,辽宁,2023,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,,
plan_93_3880_21_2023_2074_本科批,93_3880,93,3880,辽宁,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,,
plan_93_113846_21_2023_2074_本科批,93_113846,93,113846,辽宁,2023,文化产业管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,,
plan_93_3873_21_2023_2073_本科批,93_3873,93,3873,辽宁,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,4,四年,4400,,
plan_93_3874_21_2023_2073_本科批,93_3874,93,3874,辽宁,2023,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,4,四年,4400,,
plan_93_113854_21_2023_2073_本科批,93_113854,93,113854,辽宁,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,4,四年,5400,,
plan_93_3864_21_2023_2073_本科批,93_3864,93,3864,辽宁,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,5400,,
plan_93_3868_21_2023_2073_本科批,93_3868,93,3868,辽宁,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,2,四年,4400,,
plan_93_3871_21_2023_2073_本科批,93_3871,93,3871,辽宁,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,2,四年,4400,,
plan_93_3895_21_2023_2073_本科批,93_3895,93,3895,辽宁,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,8000,,
plan_93_3899_21_2023_2073_本科批,93_3899,93,3899,辽宁,2023,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,2,四年,4400,,
plan_93_113855_21_2023_2073_本科批,93_113855,93,113855,辽宁,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5400,,
plan_93_113857_21_2023_2073_本科批,93_113857,93,113857,辽宁,2023,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,5400,,
plan_93_1131075_21_2023_2073_本科批,93_1131075,93,1131075,辽宁,2023,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,2,四年,4400,,
plan_93_1581769_21_2023_2073_本科批,93_1581769,93,1581769,辽宁,2023,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,2,四年,4400,,
plan_93_3872_21_2023_2073_本科批,93_3872,93,3872,辽宁,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,1,五年,4400,,
plan_93_3898_21_2023_2073_本科批,93_3898,93,3898,辽宁,2023,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,1,四年,5400,,
plan_93_3901_21_2023_2073_本科批,93_3901,93,3901,辽宁,2023,动物药学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,1,四年,4400,,
plan_93_3864_22_2023_1_本科二批A段,93_3864,93,3864,吉林,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批A段,理科,2,-,5400,,
plan_93_3868_22_2023_1_本科二批A段,93_3868,93,3868,吉林,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,2,-,4400,,
plan_93_3873_22_2023_1_本科二批A段,93_3873,93,3873,吉林,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,2,-,4400,,
plan_93_3899_22_2023_1_本科二批A段,93_3899,93,3899,吉林,2023,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,2,-,4400,,
plan_93_3900_22_2023_1_本科二批A段,93_3900,93,3900,吉林,2023,设施农业科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,2,-,4400,,
plan_93_1131075_22_2023_1_本科二批A段,93_1131075,93,1131075,吉林,2023,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,2,-,4400,,
plan_93_3871_22_2023_1_本科二批A段,93_3871,93,3871,吉林,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批A段,理科,1,-,4400,,
plan_93_3877_22_2023_1_本科二批A段,93_3877,93,3877,吉林,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科二批A段,理科,1,-,4400,,
plan_93_3895_22_2023_1_本科二批A段,93_3895,93,3895,吉林,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,1,-,8000,,
plan_93_3871_23_2023_1_本科二批A段,93_3871,93,3871,黑龙江,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科二批A段,理科,3,四年,4400,,
plan_93_3873_23_2023_1_本科二批A段,93_3873,93,3873,黑龙江,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,3,四年,4400,,
plan_93_3861_23_2023_1_本科二批A段,93_3861,93,3861,黑龙江,2023,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科二批A段,理科,2,四年,5400,,
plan_93_3895_23_2023_1_本科二批A段,93_3895,93,3895,黑龙江,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科二批A段,理科,2,四年,8000,,
plan_93_3899_23_2023_1_本科二批A段,93_3899,93,3899,黑龙江,2023,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,2,四年,4400,,
plan_93_1131075_23_2023_1_本科二批A段,93_1131075,93,1131075,黑龙江,2023,水生动物医学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科二批A段,理科,2,四年,4400,,
plan_93_3864_23_2023_1_本科二批A段,93_3864,93,3864,黑龙江,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科二批A段,理科,1,四年,5400,,
plan_93_3868_23_2023_1_本科二批A段,93_3868,93,3868,黑龙江,2023,植物保护,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,1,四年,4400,,
plan_93_3876_23_2023_1_本科二批A段,93_3876,93,3876,黑龙江,2023,人力资源管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科二批A段,理科,1,四年,4400,,
plan_93_3879_23_2023_1_本科二批A段,93_3879,93,3879,黑龙江,2023,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科二批A段,理科,1,四年,4400,,
plan_93_113854_23_2023_1_本科二批A段,93_113854,93,113854,黑龙江,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,本科二批A段,理科,1,四年,5400,,
plan_93_113855_23_2023_1_本科二批A段,93_113855,93,113855,黑龙江,2023,工程管理,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批A段,理科,1,四年,5400,,
plan_93_1581769_23_2023_1_本科二批A段,93_1581769,93,1581769,黑龙江,2023,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科二批A段,理科,1,四年,4400,,
plan_93_3874_33_2023_3_普通类平行录取,93_3874,93,3874,浙江,2023,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,普通类平行录取,综合,6,四年,4400,,
plan_93_3865_33_2023_3_普通类平行录取,93_3865,93,3865,浙江,2023,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,普通类平行录取,综合,4,四年,5400,,
plan_93_3873_33_2023_3_普通类平行录取,93_3873,93,3873,浙江,2023,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,普通类平行录取,综合,4,四年,4400,,
plan_93_3871_33_2023_3_普通类平行录取,93_3871,93,3871,浙江,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,普通类平行录取,综合,3,四年,4400,,
plan_93_3889_33_2023_3_普通类平行录取,93_3889,93,3889,浙江,2023,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,普通类平行录取,综合,3,四年,4400,,
plan_93_3894_33_2023_3_普通类平行录取,93_3894,93,3894,浙江,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,普通类平行录取,综合,3,四年,5400,,
plan_93_3898_33_2023_3_普通类平行录取,93_3898,93,3898,浙江,2023,水利水电工程,本科(普通) (1),工学 (10),水利类 (73),普通类,普通类平行录取,综合,3,四年,5400,,
plan_93_3899_33_2023_3_普通类平行录取,93_3899,93,3899,浙江,2023,水族科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,普通类平行录取,综合,3,四年,4400,,
plan_93_3864_33_2023_3_普通类平行录取,93_3864,93,3864,浙江,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,普通类平行录取,综合,2,四年,5400,,
plan_93_3872_33_2023_3_普通类平行录取,93_3872,93,3872,浙江,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,普通类平行录取,综合,2,五年,4400,,
plan_93_3881_33_2023_3_普通类平行录取,93_3881,93,3881,浙江,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,普通类平行录取,综合,2,四年,5400,,
plan_93_3897_33_2023_3_普通类平行录取,93_3897,93,3897,浙江,2023,林学,本科(普通) (1),农学 (11),林学类 (98),普通类,普通类平行录取,综合,2,四年,4400,,
plan_93_113854_33_2023_3_普通类平行录取,93_113854,93,113854,浙江,2023,生物制药,本科(普通) (1),工学 (10),生物工程类 (92),普通类,普通类平行录取,综合,2,四年,5400,,
plan_93_1581769_33_2023_3_普通类平行录取,93_1581769,93,1581769,浙江,2023,菌物科学与工程,本科(普通) (1),农学 (11),植物生产类 (94),普通类,普通类平行录取,综合,2,四年,4400,,
plan_93_3859_33_2023_3_普通类平行录取,93_3859,93,3859,浙江,2023,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,普通类平行录取,综合,1,四年,4400,,
plan_93_3860_33_2023_3_普通类平行录取,93_3860,93,3860,浙江,2023,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,普通类平行录取,综合,1,四年,5400,,
plan_93_3867_33_2023_3_普通类平行录取,93_3867,93,3867,浙江,2023,园艺,本科(普通) (1),农学 (11),植物生产类 (94),普通类,普通类平行录取,综合,1,四年,4400,,
