plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_51_1270_33_2023_3_普通类平行录取,51_1270,51,1270,浙江,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,普通类平行录取,综合,3,四年,4900,,
plan_51_1275_33_2023_3_普通类平行录取,51_1275,51,1275,浙江,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,普通类平行录取,综合,3,四年,4900,,
plan_51_1279_33_2023_3_普通类平行录取,51_1279,51,1279,浙江,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,普通类平行录取,综合,3,四年,4900,,
plan_51_1281_33_2023_3_普通类平行录取,51_1281,51,1281,浙江,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,普通类平行录取,综合,3,四年,4900,,
plan_51_99924_33_2023_3_普通类平行录取,51_99924,51,99924,浙江,2023,飞行器设计与工程,本科 (1),工学 (10),航空航天类 (82),普通类,普通类平行录取,综合,3,四年,4900,,
plan_51_99944_33_2023_3_普通类平行录取,51_99944,51,99944,浙江,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,普通类平行录取,综合,3,四年,4900,,
plan_51_1259_33_2023_3_普通类平行录取,51_1259,51,1259,浙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,2,四年,4500,,
plan_51_1260_33_2023_3_普通类平行录取,51_1260,51,1260,浙江,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,普通类平行录取,综合,2,四年,4500,,
plan_51_169008_33_2023_3_普通类平行录取,51_169008,51,169008,浙江,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,普通类平行录取,综合,2,四年,4900,,
plan_51_2012626_33_2023_3_普通类平行录取,51_2012626,51,2012626,浙江,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,普通类平行录取,综合,2,四年,4900,,
plan_51_99920_33_2023_3_普通类平行录取,51_99920,51,99920,浙江,2023,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,普通类平行录取,综合,1,四年,4900,,
plan_51_169007_33_2023_3_普通类平行录取,51_169007,51,169007,浙江,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类平行录取,综合,1,四年,4900,,
plan_51_1272_34_2023_1_本科一批,51_1272,51,1272,安徽,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,20,-,4900,,
plan_51_1271_34_2023_1_本科一批,51_1271,51,1271,安徽,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,15,-,4900,,
plan_51_1302_34_2023_1_本科一批,51_1302,51,1302,安徽,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,6,-,4900,,
plan_51_1266_34_2023_1_本科一批,51_1266,51,1266,安徽,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,-,4900,,
plan_51_1274_34_2023_1_本科一批,51_1274,51,1274,安徽,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,3,-,4900,,
plan_51_1275_34_2023_1_本科一批,51_1275,51,1275,安徽,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,3,-,4900,,
plan_51_1279_34_2023_1_本科一批,51_1279,51,1279,安徽,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,3,-,4900,,
plan_51_1296_34_2023_1_本科一批,51_1296,51,1296,安徽,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,-,4900,,
plan_51_1262_34_2023_1_本科一批,51_1262,51,1262,安徽,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,2,-,4900,,
plan_51_1263_34_2023_1_本科一批,51_1263,51,1263,安徽,2023,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,4900,,
plan_51_1273_34_2023_1_本科一批,51_1273,51,1273,安徽,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,2,-,6600,（5年）,
plan_51_1281_34_2023_1_本科一批,51_1281,51,1281,安徽,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,2,-,4900,,
plan_51_1297_34_2023_1_本科一批,51_1297,51,1297,安徽,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,2,-,4500,,
plan_51_99920_34_2023_1_本科一批,51_99920,51,99920,安徽,2023,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,-,4900,,
plan_51_99924_34_2023_1_本科一批,51_99924,51,99924,安徽,2023,飞行器设计与工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,2,-,4900,,
plan_51_99944_34_2023_1_本科一批,51_99944,51,99944,安徽,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,2,-,4900,,
plan_51_169006_34_2023_1_本科一批,51_169006,51,169006,安徽,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,4900,,
plan_51_2012626_34_2023_1_本科一批,51_2012626,51,2012626,安徽,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,2,-,4900,,
plan_51_1264_34_2023_1_本科一批,51_1264,51,1264,安徽,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,1,-,4900,,
plan_51_99945_34_2023_1_本科一批,51_99945,51,99945,安徽,2023,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,1,-,4900,,
plan_51_169007_34_2023_1_本科一批,51_169007,51,169007,安徽,2023,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,1,-,4900,,
plan_51_1259_34_2023_2_本科一批,51_1259,51,1259,安徽,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,-,4500,,
plan_51_1290_34_2023_2_本科一批,51_1290,51,1290,安徽,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,-,4500,,
plan_51_99884_34_2023_2_本科一批,51_99884,51,99884,安徽,2023,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,2,-,4500,,
plan_51_99888_34_2023_2_本科一批,51_99888,51,99888,安徽,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,-,4500,,
plan_51_99888_35_2023_2074_本科批,51_99888,51,99888,福建,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,4500,,首选历史，再选不限
plan_51_1259_35_2023_2074_本科批,51_1259,51,1259,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4500,,首选历史，再选不限
plan_51_99888_35_2023_2074_本科批,51_99888,51,99888,福建,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,4500,,首选历史，再选不限
plan_51_1259_35_2023_2074_本科批,51_1259,51,1259,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4500,,首选历史，再选不限
plan_51_1260_35_2023_2074_本科批,51_1260,51,1260,福建,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,4500,,首选历史，再选思想政治
plan_51_1260_35_2023_2074_本科批,51_1260,51,1260,福建,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,4500,,首选历史，再选思想政治
plan_51_1272_35_2023_2073_本科批,51_1272,51,1272,福建,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,5,四年,4900,,首选物理，再选不限
plan_51_1271_35_2023_2073_本科批,51_1271,51,1271,福建,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,4900,,首选物理，再选不限
plan_51_1263_35_2023_2073_本科批,51_1263,51,1263,福建,2023,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,4900,,首选物理，再选不限
plan_51_1273_35_2023_2073_本科批,51_1273,51,1273,福建,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,6600,,首选物理，再选不限
plan_51_1296_35_2023_2073_本科批,51_1296,51,1296,福建,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,4900,,首选物理，再选不限
plan_51_1297_35_2023_2073_本科批,51_1297,51,1297,福建,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,四年,4500,,首选物理，再选不限
plan_51_99947_35_2023_2073_本科批,51_99947,51,99947,福建,2023,铁道工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,4900,,首选物理，再选不限
plan_51_1264_35_2023_2073_本科批,51_1264,51,1264,福建,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,1,四年,4900,,首选物理，再选不限
plan_51_1266_35_2023_2073_本科批,51_1266,51,1266,福建,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,4900,,首选物理，再选不限
plan_51_169006_35_2023_2073_本科批,51_169006,51,169006,福建,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,4900,,首选物理，再选不限
plan_51_1272_35_2023_2073_本科批,51_1272,51,1272,福建,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,5,四年,4900,,首选物理，再选不限
plan_51_1271_35_2023_2073_本科批,51_1271,51,1271,福建,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,4900,,首选物理，再选不限
plan_51_1263_35_2023_2073_本科批,51_1263,51,1263,福建,2023,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,4900,,首选物理，再选不限
plan_51_1273_35_2023_2073_本科批,51_1273,51,1273,福建,2023,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,6600,,首选物理，再选不限
plan_51_1274_35_2023_2073_本科批,51_1274,51,1274,福建,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学/生物(2选1)
plan_51_1275_35_2023_2073_本科批,51_1275,51,1275,福建,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_51_1281_35_2023_2073_本科批,51_1281,51,1281,福建,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学/生物(2选1)
plan_51_1296_35_2023_2073_本科批,51_1296,51,1296,福建,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,4900,,首选物理，再选不限
plan_51_1297_35_2023_2073_本科批,51_1297,51,1297,福建,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,四年,4500,,首选物理，再选不限
plan_51_99924_35_2023_2073_本科批,51_99924,51,99924,福建,2023,飞行器设计与工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_51_99947_35_2023_2073_本科批,51_99947,51,99947,福建,2023,铁道工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,4900,,首选物理，再选不限
plan_51_169008_35_2023_2073_本科批,51_169008,51,169008,福建,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_51_1264_35_2023_2073_本科批,51_1264,51,1264,福建,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,1,四年,4900,,首选物理，再选不限
plan_51_1266_35_2023_2073_本科批,51_1266,51,1266,福建,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,4900,,首选物理，再选不限
plan_51_169006_35_2023_2073_本科批,51_169006,51,169006,福建,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,4900,,首选物理，再选不限
plan_51_1275_35_2023_2073_本科批,51_1275,51,1275,福建,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_51_99924_35_2023_2073_本科批,51_99924,51,99924,福建,2023,飞行器设计与工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_51_169008_35_2023_2073_本科批,51_169008,51,169008,福建,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_51_1274_35_2023_2073_本科批,51_1274,51,1274,福建,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学/生物(2选1)
plan_51_1281_35_2023_2073_本科批,51_1281,51,1281,福建,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学/生物(2选1)
plan_51_1290_36_2023_2_本科一批,51_1290,51,1290,江西,2023,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,4,-,4500,,
plan_51_1259_36_2023_2_本科一批,51_1259,51,1259,江西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,-,4500,,
plan_51_1260_36_2023_2_本科一批,51_1260,51,1260,江西,2023,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,2,-,4500,,
plan_51_99888_36_2023_2_本科一批,51_99888,51,99888,江西,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,4500,,
plan_51_1272_36_2023_1_本科一批,51_1272,51,1272,江西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,15,-,4900,,
plan_51_1271_36_2023_1_本科一批,51_1271,51,1271,江西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,11,-,4900,,
plan_51_1302_36_2023_1_本科一批,51_1302,51,1302,江西,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,8,-,4900,,
plan_51_1296_36_2023_1_本科一批,51_1296,51,1296,江西,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,7,-,4900,,
plan_51_1266_36_2023_1_本科一批,51_1266,51,1266,江西,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,-,4900,,
plan_51_1275_36_2023_1_本科一批,51_1275,51,1275,江西,2023,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,4,-,4900,,
plan_51_99947_36_2023_1_本科一批,51_99947,51,99947,江西,2023,铁道工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,4,-,4900,,
plan_51_1274_36_2023_1_本科一批,51_1274,51,1274,江西,2023,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,3,-,4900,,
plan_51_1279_36_2023_1_本科一批,51_1279,51,1279,江西,2023,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,3,-,4900,,
plan_51_1281_36_2023_1_本科一批,51_1281,51,1281,江西,2023,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,3,-,4900,,
plan_51_1262_36_2023_1_本科一批,51_1262,51,1262,江西,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,2,-,4900,,
plan_51_1263_36_2023_1_本科一批,51_1263,51,1263,江西,2023,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,4900,,
plan_51_1264_36_2023_1_本科一批,51_1264,51,1264,江西,2023,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,-,4900,,
plan_51_99944_36_2023_1_本科一批,51_99944,51,99944,江西,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,2,-,4900,,
plan_51_169008_36_2023_1_本科一批,51_169008,51,169008,江西,2023,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,-,4900,,
plan_51_2012626_36_2023_1_本科一批,51_2012626,51,2012626,江西,2023,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,2,-,4900,,
