plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_54_1533_54_2023_1_本科一批,54_1533,54,1533,西藏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,四年,5060,,
plan_54_1547_61_2023_1_本科一批,54_1547,54,1547,陕西,2023,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,5,四年,5390,（教学地点:河北省保定市莲池区七一东路2666号七一路校区）,
plan_54_1551_61_2023_1_本科一批,54_1551,54,1551,陕西,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,5,四年,5390,（教学地点:河北省保定市莲池区七一东路2666号七一路校区）,
plan_54_1606_61_2023_1_本科一批,54_1606,54,1606,陕西,2023,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,5,四年,5390,,
plan_54_1611_61_2023_1_本科一批,54_1611,54,1611,陕西,2023,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,5,四年,5390,（教学地点:河北省保定市莲池区七一东路2666号七一路校区）,
plan_54_1129788_61_2023_1_本科一批,54_1129788,54,1129788,陕西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,5,四年,5390,,
plan_54_1560_61_2023_1_本科一批,54_1560,54,1560,陕西,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,4,五年,5720,（教学地点:河北省保定市莲池区裕华东路342号裕华路校区）,
plan_54_1569_61_2023_1_本科一批,54_1569,54,1569,陕西,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,4,四年,5060,（教学地点:河北省保定市莲池区七一东路2666号七一路校区）,
plan_54_1603_61_2023_1_本科一批,54_1603,54,1603,陕西,2023,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,5390,（教学地点:河北省保定市莲池区七一东路2666号七一路校区）,
plan_54_1129787_61_2023_1_本科一批,54_1129787,54,1129787,陕西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,5390,（教学地点:河北省保定市莲池区七一东路2666号七一路校区）,
plan_54_1544_61_2023_1_本科一批,54_1544,54,1544,陕西,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,3,四年,5390,（教学地点:河北省保定市莲池区七一东路2666号七一路校区）,
plan_54_1570_61_2023_1_本科一批,54_1570,54,1570,陕西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,3,四年,5060,（教学地点:河北省保定市莲池区七一东路2666号七一路校区）,
plan_54_1590_61_2023_1_本科一批,54_1590,54,1590,陕西,2023,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,3,四年,5060,（教学地点:河北省保定市莲池区七一东路2666号七一路校区）,
plan_54_1608_61_2023_1_本科一批,54_1608,54,1608,陕西,2023,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,3,四年,5390,,
plan_54_1533_61_2023_2_本科一批,54_1533,54,1533,陕西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,4,四年,5060,（教学地点:河北省保定市莲池区七一东路2666号七一路校区）,
plan_54_1588_61_2023_2_本科一批,54_1588,54,1588,陕西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,4,四年,5060,（教学地点:河北省保定市莲池区七一东路2666号七一路校区）,
plan_54_1533_63_2023_2_本科一段,54_1533,54,1533,青海,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一段,文科,2,-,,,
plan_54_1567_63_2023_1_本科一段,54_1567,54,1567,青海,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一段,理科,2,-,,,
plan_54_1612_63_2023_1_本科一段,54_1612,54,1612,青海,2023,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一段,理科,2,-,,,
plan_54_1561_11_2024_3_本科批,54_1561,54,1561,北京,2024,卫生检验与检疫,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,2,四年,5720,"（5720元,不招色盲、色弱、单色识别能力异常）办学地点裕华路校区）",物理、化学(2科必选)
plan_54_1564_11_2024_3_本科批,54_1564,54,1564,北京,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,5720,"（五年）（5720元,不招色盲、色弱、单色识别能力异常）办学地点裕华路校区）",物理、化学(2科必选)
plan_54_1561_11_2024_3_本科批,54_1561,54,1561,北京,2024,卫生检验与检疫,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,2,四年,5720,"（5720元,不招色盲、色弱、单色识别能力异常）办学地点裕华路校区）",物理、化学(2科必选)
plan_54_1564_11_2024_3_本科批,54_1564,54,1564,北京,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,5720,"（五年）（5720元,不招色盲、色弱、单色识别能力异常）办学地点裕华路校区）",物理、化学(2科必选)
plan_54_1533_12_2024_3_本科批A段,54_1533,54,1533,天津,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,4,四年,5060,（七一路校区）,不限
plan_54_1535_12_2024_3_本科批A段,54_1535,54,1535,天津,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批A段,综合,4,四年,5060,（七一路校区）,不限
plan_54_1575_12_2024_3_本科批A段,54_1575,54,1575,天津,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批A段,综合,4,四年,5060,（七一路校区）,不限
plan_54_1546_12_2024_3_本科批A段,54_1546,54,1546,天津,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批A段,综合,5,四年,5390,（五四路校区）,物理、化学(2科必选)
plan_54_1533_12_2024_3_本科批A段,54_1533,54,1533,天津,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批A段,综合,4,四年,5060,（七一路校区）,不限
plan_54_1535_12_2024_3_本科批A段,54_1535,54,1535,天津,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批A段,综合,4,四年,5060,（七一路校区）,不限
plan_54_1575_12_2024_3_本科批A段,54_1575,54,1575,天津,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批A段,综合,4,四年,5060,（七一路校区）,不限
plan_54_1600_12_2024_3_本科批A段,54_1600,54,1600,天津,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批A段,综合,4,四年,5390,（五四路校区）,物理、化学(2科必选)
plan_54_1606_12_2024_3_本科批A段,54_1606,54,1606,天津,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,4,四年,5390,（五四路校区）,物理、化学(2科必选)
plan_54_1546_12_2024_3_本科批A段,54_1546,54,1546,天津,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批A段,综合,5,四年,5390,（五四路校区）,物理、化学(2科必选)
plan_54_1600_12_2024_3_本科批A段,54_1600,54,1600,天津,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批A段,综合,4,四年,5390,（五四路校区）,物理、化学(2科必选)
plan_54_1606_12_2024_3_本科批A段,54_1606,54,1606,天津,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,4,四年,5390,（五四路校区）,物理、化学(2科必选)
plan_54_1533_13_2024_2074_本科批,54_1533,54,1533,河北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,90,四年,5060,（保定市）,
plan_54_1572_13_2024_2074_本科批,54_1572,54,1572,河北,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,90,四年,28000,（该专业为本科学术互认课程（ISEC，项目高收费专业，采用英语或中英双语授课，国内就读期间学费为28000元/年。若申请国外学习，国外学习阶段学费按国外大学收费标准由国外大学收取。请考生报考前务必咨询高校或查看学校章程，以免因为学费影响入学））（国际本科学术互认课程项目）,
plan_54_1585_13_2024_2074_本科批,54_1585,54,1585,河北,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,90,四年,28000,（该专业为本科学术互认课程（ISEC，项目高收费专业，采用英语或中英双语授课，国内就读期间学费为28000元/年。若申请国外学习，国外学习阶段学费按国外大学收费标准由国外大学收取。请考生报考前务必咨询高校或查看学校章程，以免因为学费影响入学））（国际本科学术互认课程项目）,
plan_54_1570_13_2024_2074_本科批,54_1570,54,1570,河北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,30,四年,28000,（该专业为本科学术互认课程（ISEC，项目高收费专业，采用英语或中英双语授课，国内就读期间学费为28000元/年。若申请国外学习，国外学习阶段学费按国外大学收费标准由国外大学收取。请考生报考前务必咨询高校或查看学校章程，以免因为学费影响入学））（国际本科学术互认课程项目）,
plan_54_1583_13_2024_2074_本科批,54_1583,54,1583,河北,2024,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,30,四年,5060,（师范类；不招色觉异常（含色盲、色弱）考生）（保定市）,
plan_54_1590_13_2024_2074_本科批,54_1590,54,1590,河北,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,历史类,30,四年,22000,（中外合作办学，该专业与爱尔兰国家学院合作，采用3+1培养模式；专业以英语教学为主，非英语语种考生慎重报考；国内就读期间学费为22000元/年，在国外学习阶段学费按国外大学的收费标准由国外大学收取，详见河北大学招生章程）（保定市）,
plan_54_1575_13_2024_2074_本科批,54_1575,54,1575,河北,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,27,四年,5060,（保定市）,
plan_54_1572_13_2024_2074_本科批,54_1572,54,1572,河北,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,24,四年,5060,（保定市）,
plan_54_1588_13_2024_2074_本科批,54_1588,54,1588,河北,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,24,四年,5060,（保定市）,
plan_54_1570_13_2024_2074_本科批,54_1570,54,1570,河北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,23,四年,5060,（保定市）,
plan_54_1529_13_2024_2074_本科批,54_1529,54,1529,河北,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),中外合作办学,本科批,历史类,22,四年,50000,（中外合作办学，单科成绩要求：外语>=75；与英国中央兰开夏大学合作，采用4+0培养模式，符合中外双方毕业条件与学位授予条件的学生可同时获得河北大学颁发的毕业证书、学位证书和英国中央兰开夏大学颁发的学位证书；专业采用英语教学，非英语语种考生慎重报考；学费为50000元/年，在第三年或第四年学生也可选择赴英国中央兰开夏大学进行交流学习，期间学费按国外大学的收费标准由国外大学收取，在国外交流学习期间不再收取国内学费）（保定市）,
plan_54_1586_13_2024_2074_本科批,54_1586,54,1586,河北,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),中外合作办学,本科批,历史类,22,四年,50000,（中外合作办学，单科成绩要求：外语>=75；与英国中央兰开夏大学合作，采用4+0培养模式，符合中外双方毕业条件与学位授予条件的学生可同时获得河北大学颁发的毕业证书、学位证书和英国中央兰开夏大学颁发的学位证书；专业采用英语教学，非英语语种考生慎重报考；学费为50000元/年，在第三年或第四年学生也可选择赴英国中央兰开夏大学进行交流学习，期间学费按国外大学的收费标准由国外大学收取，在国外交流学习期间不再收取国内学费）（保定市）,
plan_54_1529_13_2024_2074_本科批,54_1529,54,1529,河北,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,19,四年,5060,（保定市）,
plan_54_1534_13_2024_2074_本科批,54_1534,54,1534,河北,2024,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,19,四年,5060,（保定市）,
plan_54_1536_13_2024_2074_本科批,54_1536,54,1536,河北,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,19,四年,5060,（保定市）,
plan_54_1535_13_2024_2074_本科批,54_1535,54,1535,河北,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,17,四年,5060,（保定市）,
plan_54_1539_13_2024_2074_本科批,54_1539,54,1539,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,17,四年,5390,（只招英语语种考生）（保定市）,
plan_54_1554_13_2024_2074_本科批,54_1554,54,1554,河北,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,17,五年,5390,（保定市）,
