plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_87_3597_51_2024_1_本科一批,87_3597,87,3597,四川,2024,匈牙利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,5400,（招收英语语种考生）(小语种),
plan_87_3612_51_2024_1_本科一批,87_3612,87,3612,四川,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,1,四年,4400,（滨海校区）,
plan_87_3613_51_2024_1_本科一批,87_3613,87,3613,四川,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,1,四年,4400,（滨海校区）,
plan_87_3614_51_2024_1_本科一批,87_3614,87,3614,四川,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,1,四年,4400,（滨海校区）,
plan_87_104543_51_2024_1_本科一批,87_104543,87,104543,四川,2024,罗马尼亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,5400,（招收英语语种考生）(小语种),
plan_87_104566_51_2024_1_本科一批,87_104566,87,104566,四川,2024,印度尼西亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,5400,（招收英语语种考生）(小语种),
plan_87_1592551_51_2024_1_本科一批,87_1592551,87,1592551,四川,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,1,四年,4400,（滨海校区）,
plan_87_104541_52_2024_2074_本科批,87_104541,87,104541,贵州,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,8,四年,5400,（办学地点：马场道校区）,
plan_87_3551_52_2024_2074_本科批,87_3551,87,3551,贵州,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,4400,（滨海校区）（办学地点：滨海校区）,
plan_87_3574_52_2024_2074_本科批,87_3574,87,3574,贵州,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,4400,（滨海校区）（办学地点：滨海校区）,
plan_87_3587_52_2024_2074_本科批,87_3587,87,3587,贵州,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,4400,（滨海校区）（办学地点：滨海校区）,
plan_87_3612_52_2024_2074_本科批,87_3612,87,3612,贵州,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,3,四年,4400,（滨海校区）（办学地点：滨海校区）,
plan_87_3613_52_2024_2074_本科批,87_3613,87,3613,贵州,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4400,（滨海校区）（办学地点：滨海校区）,
plan_87_3558_52_2024_2074_本科批,87_3558,87,3558,贵州,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（办学地点：马场道校区）,
plan_87_3578_52_2024_2074_本科批,87_3578,87,3578,贵州,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,四年,4400,（滨海校区）（办学地点：滨海校区）,
plan_87_3614_52_2024_2074_本科批,87_3614,87,3614,贵州,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,4400,（滨海校区）（办学地点：滨海校区）,
plan_87_104540_52_2024_2074_本科批,87_104540,87,104540,贵州,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批,历史类,2,四年,28000,（中外合作办学）（办学地点：马场道校区）,
plan_87_1590614_52_2024_2074_本科批,87_1590614,87,1590614,贵州,2024,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,4400,（滨海校区）（办学地点：滨海校区）,
plan_87_3559_52_2024_2074_本科批,87_3559,87,3559,贵州,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（办学地点：马场道校区）,
plan_87_3565_52_2024_2074_本科批,87_3565,87,3565,贵州,2024,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（办学地点：马场道校区）,
plan_87_3567_52_2024_2074_本科批,87_3567,87,3567,贵州,2024,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（办学地点：马场道校区）,
plan_87_3571_52_2024_2074_本科批,87_3571,87,3571,贵州,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（办学地点：马场道校区）,
plan_87_3591_52_2024_2074_本科批,87_3591,87,3591,贵州,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（办学地点：马场道校区）,
plan_87_3593_52_2024_2074_本科批,87_3593,87,3593,贵州,2024,捷克语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（办学地点：马场道校区）,
plan_87_104541_52_2024_2074_本科批,87_104541,87,104541,贵州,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（国家专项计划）（办学地点：马场道校区）,
plan_87_104566_52_2024_2074_本科批,87_104566,87,104566,贵州,2024,印度尼西亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（办学地点：马场道校区）,
plan_87_1023596_52_2024_2074_本科批,87_1023596,87,1023596,贵州,2024,塞尔维亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（办学地点：马场道校区）,
plan_87_104541_52_2024_2073_本科批,87_104541,87,104541,贵州,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,6,四年,5400,（办学地点：马场道校区）,
plan_87_3578_52_2024_2073_本科批,87_3578,87,3578,贵州,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,4400,（滨海校区）（办学地点：滨海校区）,
plan_87_1592551_52_2024_2073_本科批,87_1592551,87,1592551,贵州,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,4400,（滨海校区）（办学地点：滨海校区）,
plan_87_3551_52_2024_2073_本科批,87_3551,87,3551,贵州,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,2,四年,4400,（滨海校区）（办学地点：滨海校区）,
plan_87_3571_52_2024_2073_本科批,87_3571,87,3571,贵州,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5400,（办学地点：马场道校区）,
plan_87_3574_52_2024_2073_本科批,87_3574,87,3574,贵州,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,2,四年,4400,（滨海校区）（办学地点：滨海校区）,
plan_87_3587_52_2024_2073_本科批,87_3587,87,3587,贵州,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,4400,（滨海校区）（办学地点：滨海校区）,
plan_87_104540_52_2024_2073_本科批,87_104540,87,104540,贵州,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批,物理类,2,四年,28000,（中外合作办学）（办学地点：马场道校区）,
plan_87_3550_52_2024_2073_本科批,87_3550,87,3550,贵州,2024,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（办学地点：马场道校区）,
plan_87_3558_52_2024_2073_本科批,87_3558,87,3558,贵州,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（办学地点：马场道校区）,
plan_87_3559_52_2024_2073_本科批,87_3559,87,3559,贵州,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（办学地点：马场道校区）,
plan_87_3565_52_2024_2073_本科批,87_3565,87,3565,贵州,2024,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（办学地点：马场道校区）,
plan_87_3565_52_2024_2073_本科批,87_3565,87,3565,贵州,2024,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（国家专项计划）（办学地点：马场道校区）,
plan_87_3568_52_2024_2073_本科批,87_3568,87,3568,贵州,2024,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（办学地点：马场道校区）,
plan_87_3591_52_2024_2073_本科批,87_3591,87,3591,贵州,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（办学地点：马场道校区）,
plan_87_3612_52_2024_2073_本科批,87_3612,87,3612,贵州,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,1,四年,4400,（滨海校区）（办学地点：滨海校区）,
plan_87_3613_52_2024_2073_本科批,87_3613,87,3613,贵州,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,4400,（滨海校区）（办学地点：滨海校区）,
plan_87_3614_52_2024_2073_本科批,87_3614,87,3614,贵州,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,1,四年,4400,（滨海校区）（办学地点：滨海校区）,
plan_87_104541_52_2024_2073_本科批,87_104541,87,104541,贵州,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（国家专项计划）（办学地点：马场道校区）,
plan_87_104543_52_2024_2073_本科批,87_104543,87,104543,贵州,2024,罗马尼亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（办学地点：马场道校区）,
plan_87_1129771_52_2024_2073_本科批,87_1129771,87,1129771,贵州,2024,蒙古语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5400,（办学地点：马场道校区）,
plan_87_1590614_52_2024_2073_本科批,87_1590614,87,1590614,贵州,2024,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,1,四年,4400,（滨海校区）（办学地点：滨海校区）,
plan_87_1592551_52_2024_2073_本科批,87_1592551,87,1592551,贵州,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4400,（国家专项计划）（滨海校区）（办学地点：滨海校区）,
plan_87_3551_53_2024_2_本科一批,87_3551,87,3551,云南,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,4400,（马场道校区）（滨海校区）,
plan_87_3574_53_2024_2_本科一批,87_3574,87,3574,云南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,4400,（马场道校区）（滨海校区）,
plan_87_3587_53_2024_2_本科一批,87_3587,87,3587,云南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,2,四年,4400,（马场道校区）（滨海校区）,
plan_87_3612_53_2024_2_本科一批,87_3612,87,3612,云南,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,2,四年,4400,（马场道校区）（滨海校区）,
plan_87_3613_53_2024_2_本科一批,87_3613,87,3613,云南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,4400,（马场道校区）（滨海校区）,
plan_87_104540_53_2024_2_本科一批,87_104540,87,104540,云南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,文科,2,四年,28000,（中外合作办学专业）（中外合作办学）,
plan_87_104541_53_2024_2_本科一批,87_104541,87,104541,云南,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5400,（马场道校区）（只招英语、日语语种，马场道校区）,
plan_87_3550_53_2024_2_本科一批,87_3550,87,3550,云南,2024,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5400,,
plan_87_3557_53_2024_2_本科一批,87_3557,87,3557,云南,2024,泰语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5400,,
plan_87_3558_53_2024_2_本科一批,87_3558,87,3558,云南,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5400,（马场道校区）（只招英语、德语语种，马场道校区）,
plan_87_3562_53_2024_2_本科一批,87_3562,87,3562,云南,2024,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5400,,
plan_87_3567_53_2024_2_本科一批,87_3567,87,3567,云南,2024,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5400,（马场道校区）（只招英语语种，马场道校区）,
plan_87_3568_53_2024_2_本科一批,87_3568,87,3568,云南,2024,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5400,（马场道校区）（只招英语语种，马场道校区）,
plan_87_3578_53_2024_2_本科一批,87_3578,87,3578,云南,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,1,四年,4400,（马场道校区）（滨海校区）,
plan_87_3591_53_2024_2_本科一批,87_3591,87,3591,云南,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5400,（马场道校区）（只招英语西班牙语语种，马场道校区）,
plan_87_3597_53_2024_2_本科一批,87_3597,87,3597,云南,2024,匈牙利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5400,,
plan_87_3614_53_2024_2_本科一批,87_3614,87,3614,云南,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,1,四年,4400,（马场道校区）（滨海校区）,
plan_87_104543_53_2024_2_本科一批,87_104543,87,104543,云南,2024,罗马尼亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5400,,
plan_87_104566_53_2024_2_本科一批,87_104566,87,104566,云南,2024,印度尼西亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5400,,
plan_87_104540_53_2024_1_本科一批,87_104540,87,104540,云南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,理科,2,四年,28000,（中外合作办学专业）（中外合作办学）,
plan_87_104541_53_2024_1_本科一批,87_104541,87,104541,云南,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,2,四年,5400,（只招英语、日语语种，马场道校区）,
plan_87_3550_53_2024_1_本科一批,87_3550,87,3550,云南,2024,斯瓦希里语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,5400,（非通用语种专业）,
plan_87_3551_53_2024_1_本科一批,87_3551,87,3551,云南,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,1,四年,4400,（滨海校区）,
plan_87_3557_53_2024_1_本科一批,87_3557,87,3557,云南,2024,泰语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,5400,（非通用语种专业）,
plan_87_3558_53_2024_1_本科一批,87_3558,87,3558,云南,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,5400,（只招英语、德语语种，马场道校区）,
plan_87_3559_53_2024_1_本科一批,87_3559,87,3559,云南,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,5400,（只招英语语种，马场道校区）,
plan_87_3562_53_2024_1_本科一批,87_3562,87,3562,云南,2024,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,5400,（非通用语种专业）,
plan_87_3568_53_2024_1_本科一批,87_3568,87,3568,云南,2024,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,5400,（只招英语语种，马场道校区）,
plan_87_3571_53_2024_1_本科一批,87_3571,87,3571,云南,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,5400,（只招英语、法语语种，马场道校区）,
plan_87_3574_53_2024_1_本科一批,87_3574,87,3574,云南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,1,四年,4400,（滨海校区）,
plan_87_3578_53_2024_1_本科一批,87_3578,87,3578,云南,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,1,四年,4400,,
plan_87_3593_53_2024_1_本科一批,87_3593,87,3593,云南,2024,捷克语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,5400,（非通用语种专业）,
plan_87_3612_53_2024_1_本科一批,87_3612,87,3612,云南,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,1,四年,4400,（滨海校区）,
plan_87_3614_53_2024_1_本科一批,87_3614,87,3614,云南,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,1,四年,4400,（滨海校区）,
plan_87_104566_53_2024_1_本科一批,87_104566,87,104566,云南,2024,印度尼西亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,5400,（非通用语种专业）,
plan_87_1023596_53_2024_1_本科一批,87_1023596,87,1023596,云南,2024,塞尔维亚语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,5400,（非通用语种专业）,
plan_87_1592551_53_2024_1_本科一批,87_1592551,87,1592551,云南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,1,四年,4400,（滨海校区）,
plan_87_3551_54_2024_2_本科一批,87_3551,87,3551,西藏,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,四年,4400,,
plan_87_3574_54_2024_2_本科一批,87_3574,87,3574,西藏,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,四年,4400,,
plan_87_3613_54_2024_2_本科一批,87_3613,87,3613,西藏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,四年,4400,,
plan_87_104540_54_2024_2_本科一批,87_104540,87,104540,西藏,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,1,四年,4400,,
plan_87_104540_61_2024_2_本科一批,87_104540,87,104540,陕西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,文科,2,-,28000,（中外合作办学）,
plan_87_104541_61_2024_2_本科一批,87_104541,87,104541,陕西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,5400,（招英语、日语语种考生）,
plan_87_3551_61_2024_2_本科一批,87_3551,87,3551,陕西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,-,4400,（教学地点：天津市滨海新区大港学府路60号）,
plan_87_3559_61_2024_2_本科一批,87_3559,87,3559,陕西,2024,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,-,5400,（招英语语种考生）,
plan_87_3565_61_2024_2_本科一批,87_3565,87,3565,陕西,2024,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,-,5400,（招英语语种考生）,
plan_87_3568_61_2024_2_本科一批,87_3568,87,3568,陕西,2024,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,-,5400,（招英语语种考生）,
plan_87_3574_61_2024_2_本科一批,87_3574,87,3574,陕西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,-,4400,（教学地点：天津市滨海新区大港学府路60号）,
plan_87_3578_61_2024_2_本科一批,87_3578,87,3578,陕西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,1,-,4400,（教学地点：天津市滨海新区大港学府路60号）,
plan_87_3591_61_2024_2_本科一批,87_3591,87,3591,陕西,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,-,5400,（招英语、西班牙语语种考生）,
plan_87_3612_61_2024_2_本科一批,87_3612,87,3612,陕西,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,1,-,4400,（教学地点：天津市滨海新区大港学府路60号）,
plan_87_3613_61_2024_2_本科一批,87_3613,87,3613,陕西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,-,4400,（教学地点：天津市滨海新区大港学府路60号）,
plan_87_3614_61_2024_2_本科一批,87_3614,87,3614,陕西,2024,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,1,-,4400,（教学地点：天津市滨海新区大港学府路60号）,
plan_87_104540_61_2024_1_本科一批,87_104540,87,104540,陕西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,理科,2,-,28000,（中外合作办学）,
plan_87_3551_61_2024_1_本科一批,87_3551,87,3551,陕西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,1,-,4400,（教学地点：天津市滨海新区大港学府路60号）,
plan_87_3565_61_2024_1_本科一批,87_3565,87,3565,陕西,2024,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,5400,（英语）（国家专项计划）,
plan_87_3567_61_2024_1_本科一批,87_3567,87,3567,陕西,2024,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,-,5400,（招英语语种考生）,
plan_87_3587_61_2024_1_本科一批,87_3587,87,3587,陕西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,1,-,4400,（教学地点：天津市滨海新区大港学府路60号）,
plan_87_3591_61_2024_1_本科一批,87_3591,87,3591,陕西,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,-,5400,（招英语、西班牙语语种考生）,
plan_87_3612_61_2024_1_本科一批,87_3612,87,3612,陕西,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,1,-,4400,（教学地点：天津市滨海新区大港学府路60号）,
plan_87_3613_61_2024_1_本科一批,87_3613,87,3613,陕西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,1,-,4400,（教学地点：天津市滨海新区大港学府路60号）,
plan_87_104541_61_2024_1_本科一批,87_104541,87,104541,陕西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,-,5400,（招英语、日语语种考生）,
plan_87_104541_61_2024_1_本科一批,87_104541,87,104541,陕西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,5400,"（英语,日语）（国家专项计划）",
plan_87_1592551_61_2024_1_本科一批,87_1592551,87,1592551,陕西,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,1,-,4400,（教学地点：天津市滨海新区大港学府路60号）,
plan_87_3551_62_2024_2074_本科批C段,87_3551,87,3551,甘肃,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,3,四年,4400,,首选历史，再选不限
plan_87_3574_62_2024_2074_本科批C段,87_3574,87,3574,甘肃,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,2,四年,4400,,首选历史，再选不限
plan_87_3578_62_2024_2074_本科批C段,87_3578,87,3578,甘肃,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,历史类,2,四年,4400,,首选历史，再选不限
plan_87_3587_62_2024_2074_本科批C段,87_3587,87,3587,甘肃,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批C段,历史类,2,四年,4400,,首选历史，再选不限
plan_87_3613_62_2024_2074_本科批C段,87_3613,87,3613,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,2,四年,4400,,首选历史，再选不限
plan_87_104541_62_2024_2074_本科批C段,87_104541,87,104541,甘肃,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,2,四年,5400,"（只招英语,日语考生）",首选历史，再选不限
plan_87_3558_62_2024_2074_本科批C段,87_3558,87,3558,甘肃,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5400,"（只招英语,德语考生）",首选历史，再选不限
plan_87_3565_62_2024_2074_本科批C段,87_3565,87,3565,甘肃,2024,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5400,（只招英语考生）,首选历史，再选不限
plan_87_3591_62_2024_2074_本科批C段,87_3591,87,3591,甘肃,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5400,"（只招英语,西班牙语考生）",首选历史，再选不限
plan_87_3551_62_2024_2074_本科批C段,87_3551,87,3551,甘肃,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,3,四年,4400,,首选历史，再选不限
plan_87_3574_62_2024_2074_本科批C段,87_3574,87,3574,甘肃,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,2,四年,4400,,首选历史，再选不限
plan_87_3578_62_2024_2074_本科批C段,87_3578,87,3578,甘肃,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,历史类,2,四年,4400,,首选历史，再选不限
plan_87_3587_62_2024_2074_本科批C段,87_3587,87,3587,甘肃,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批C段,历史类,2,四年,4400,,首选历史，再选不限
plan_87_3612_62_2024_2074_本科批C段,87_3612,87,3612,甘肃,2024,外交学,本科 (1),法学 (5),政治学类 (40),普通类,本科批C段,历史类,2,四年,4400,,首选历史，再选思想政治
plan_87_3613_62_2024_2074_本科批C段,87_3613,87,3613,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,2,四年,4400,,首选历史，再选不限
plan_87_104540_62_2024_2074_本科批C段,87_104540,87,104540,甘肃,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批C段,历史类,2,四年,28000,（中外合作办学）,首选历史，再选不限
plan_87_104541_62_2024_2074_本科批C段,87_104541,87,104541,甘肃,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,2,四年,5400,"（只招英语,日语考生）",首选历史，再选不限
plan_87_1590614_62_2024_2074_本科批C段,87_1590614,87,1590614,甘肃,2024,国际组织与全球治理,本科 (1),法学 (5),政治学类 (40),普通类,本科批C段,历史类,2,四年,4400,,首选历史，再选思想政治
plan_87_3558_62_2024_2074_本科批C段,87_3558,87,3558,甘肃,2024,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5400,"（只招英语,德语考生）",首选历史，再选不限
plan_87_3562_62_2024_2074_本科批C段,87_3562,87,3562,甘肃,2024,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5400,（只招英语考生）,首选历史，再选不限
plan_87_3565_62_2024_2074_本科批C段,87_3565,87,3565,甘肃,2024,阿拉伯语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5400,（只招英语考生）,首选历史，再选不限
plan_87_3574_62_2024_2074_本科批C段,87_3574,87,3574,甘肃,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,1,四年,4400,（国家专项计划）,首选历史，再选不限
plan_87_3578_62_2024_2074_本科批C段,87_3578,87,3578,甘肃,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批C段,历史类,1,四年,4400,（国家专项计划）,首选历史，再选不限
