plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_127_6337_12_2023_3_本科批A段,127_6337,127,6337,天津,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批A段,综合,2,四年,5850,（启明本硕博实验班）（校本部）,物理必选
plan_127_1129668_12_2023_3_本科批A段,127_1129668,127,1129668,天津,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,2,四年,5850,（未来技术学院本硕博）（校本部）,物理必选
plan_127_6341_12_2023_3_本科批A段,127_6341,127,6341,天津,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批A段,综合,3,四年,5850,（校本部）,物理必选
plan_127_6334_12_2023_3_本科批A段,127_6334,127,6334,天津,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,2,四年,5850,（启明本硕博实验班）（校本部）,物理必选
plan_127_6337_12_2023_3_本科批A段,127_6337,127,6337,天津,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批A段,综合,2,四年,5850,（启明本硕博实验班）（校本部）,物理必选
plan_127_6358_12_2023_3_本科批A段,127_6358,127,6358,天津,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,2,八年,5850,（八年制）（同济医学院）,化学、生物(2科必选)
plan_127_1129668_12_2023_3_本科批A段,127_1129668,127,1129668,天津,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,2,四年,5850,（未来技术学院本硕博）（校本部）,物理必选
plan_127_6358_12_2023_3_本科批A段,127_6358,127,6358,天津,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,2,八年,5850,（八年制）（同济医学院）,化学、生物(2科必选)
plan_127_6341_13_2023_2073_本科批,127_6341,127,6341,河北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,10,四年,5850,,
plan_127_6353_13_2023_2073_本科提前批A段,127_6353,127,6353,河北,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批A段,物理类,2,4,5850,（航海类；任何一眼视力（裸眼或矫正）不低于4.8）,
plan_127_6354_13_2023_2073_本科提前批B段,127_6354,127,6354,河北,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科提前批B段,物理类,5,4,5850,（非定向）（国家专项计划）,
plan_127_6431_13_2023_2073_本科提前批B段,127_6431,127,6431,河北,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科提前批B段,物理类,3,4,5850,（非定向）（国家专项计划）,
plan_127_6391_13_2023_2073_本科提前批C段,127_6391,127,6391,河北,2023,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科提前批C段,物理类,2,4,4500,（非定向）,
plan_127_6341_14_2023_1_本科一批A段,127_6341,127,6341,山西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,6,-,5850,,
plan_127_6342_14_2023_1_本科一批A段,127_6342,127,6342,山西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,3,-,5850,,
plan_127_6334_14_2023_1_本科一批A段,127_6334,127,6334,山西,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,2,-,5850,（启明本硕博实验班）,
plan_127_6337_14_2023_1_本科一批A段,127_6337,127,6337,山西,2023,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,2,-,5850,（启明本硕博实验班）,
plan_127_6358_14_2023_1_本科一批A段,127_6358,127,6358,山西,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,2,八年,5850,（八年制）（办学地点同济医学院）（八年医）,
plan_127_6363_14_2023_1_本科一批A段,127_6363,127,6363,山西,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,2,-,5850,（启明本硕博实验班）（办学地点同济医学院）,
plan_127_1129668_14_2023_1_本科一批A段,127_1129668,127,1129668,山西,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,-,5850,（未来技术学院本硕博）,
plan_127_6435_15_2023_1_本科提前批A段,127_6435,127,6435,内蒙古,2023,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科提前批A段,理科,1,5,4500,（办学地点：同济医学院）（一本线）（高校专项计划）,
plan_127_6352_15_2023_1_本科提前批B段,127_6352,127,6352,内蒙古,2023,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批B段,理科,2,4,4500,（办学地点：校本部）（国家专项计划）,
plan_127_6341_21_2023_2073_本科批,127_6341,127,6341,辽宁,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,5850,,
plan_127_6354_21_2023_2073_本科批,127_6354,127,6354,辽宁,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,2,四年,5850,,
plan_127_6341_22_2023_1_本科一批A段,127_6341,127,6341,吉林,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,3,-,5850,,
plan_127_6354_22_2023_1_本科一批A段,127_6354,127,6354,吉林,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科一批A段,理科,2,-,5850,,
plan_127_6357_23_2023_1_本科一批A段,127_6357,127,6357,黑龙江,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批A段,理科,3,五年,5850,,
plan_127_6342_23_2023_1_本科一批A段,127_6342,127,6342,黑龙江,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,四年,5850,,
plan_127_6431_23_2023_1_本科提前批,127_6431,127,6431,黑龙江,2023,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科提前批,理科,2,4,5850,（该计划为贫困地区专项计划，在省普通本科一批录取控制分数线上招生。）（国家专项）,
plan_127_6341_32_2023_2073_本科批,127_6341,127,6341,江苏,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,14,四年,5850,,首选物理，再选不限
plan_127_6416_32_2023_2073_本科批,127_6416,127,6416,江苏,2023,电子封装技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,8,四年,6850,,首选物理，再选不限
plan_127_6348_32_2023_2073_本科批,127_6348,127,6348,江苏,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,4,四年,4500,,首选物理，再选不限
plan_127_1129669_32_2023_2073_本科批,127_1129669,127,1129669,江苏,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,4500,,首选物理，再选不限
plan_127_2011990_32_2023_2073_本科批,127_2011990,127,2011990,江苏,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,4,四年,,（学费待定）,首选物理，再选不限
plan_127_6341_32_2023_2073_本科批,127_6341,127,6341,江苏,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,14,四年,5850,,首选物理，再选不限
plan_127_6416_32_2023_2073_本科批,127_6416,127,6416,江苏,2023,电子封装技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,8,四年,6850,,首选物理，再选不限
plan_127_6348_32_2023_2073_本科批,127_6348,127,6348,江苏,2023,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,4,四年,4500,,首选物理，再选不限
plan_127_1129669_32_2023_2073_本科批,127_1129669,127,1129669,江苏,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,4500,,首选物理，再选不限
plan_127_2011990_32_2023_2073_本科批,127_2011990,127,2011990,江苏,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,4,四年,,（学费待定）,首选物理，再选不限
plan_127_6341_33_2023_3_普通类平行录取,127_6341,127,6341,浙江,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类平行录取,综合,14,四年,5850,,
plan_127_2011990_33_2023_3_普通类平行录取,127_2011990,127,2011990,浙江,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,普通类平行录取,综合,5,四年,4500,,
plan_127_6342_33_2023_3_普通类平行录取,127_6342,127,6342,浙江,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,4,四年,5850,,
plan_127_6358_33_2023_3_普通类平行录取,127_6358,127,6358,浙江,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类平行录取,综合,4,八年,5850,,
plan_127_6357_33_2023_3_普通类平行录取,127_6357,127,6357,浙江,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类平行录取,综合,3,五年,5850,,
plan_127_6341_34_2023_1_本科一批,127_6341,127,6341,安徽,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,9,-,5850,,
plan_127_6362_34_2023_1_本科一批,127_6362,127,6362,安徽,2023,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,7,-,4500,,
plan_127_6342_34_2023_1_本科一批,127_6342,127,6342,安徽,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,-,5850,,
plan_127_6354_34_2023_1_本科一批,127_6354,127,6354,安徽,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科一批,理科,4,-,5850,,
plan_127_6357_34_2023_1_本科一批,127_6357,127,6357,安徽,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,3,-,5850,（5年）,
plan_127_170766_34_2023_1_本科一批,127_170766,127,170766,安徽,2023,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,3,-,4500,（5年）,
plan_127_6426_34_2023_2_本科一批,127_6426,127,6426,安徽,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,2,-,4500,,
plan_127_6302_35_2023_2074_本科批,127_6302,127,6302,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4500,,首选历史，再选不限
plan_127_6302_35_2023_2074_本科批,127_6302,127,6302,福建,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4500,,首选历史，再选不限
plan_127_6341_35_2023_2073_本科批,127_6341,127,6341,福建,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,5850,,首选物理，再选不限
plan_127_6341_35_2023_2073_本科批,127_6341,127,6341,福建,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,5850,,首选物理，再选不限
plan_127_6302_36_2023_2_本科一批,127_6302,127,6302,江西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,-,4500,,
plan_127_6426_36_2023_2_本科一批,127_6426,127,6426,江西,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,2,-,4500,,
plan_127_6341_36_2023_1_本科一批,127_6341,127,6341,江西,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,16,-,5850,,
plan_127_6342_36_2023_1_本科一批,127_6342,127,6342,江西,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,6,-,5850,,
plan_127_6354_36_2023_1_本科一批,127_6354,127,6354,江西,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科一批,理科,4,-,5850,,
plan_127_6341_37_2023_3_普通类一段,127_6341,127,6341,山东,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,12,四年,5850,,
plan_127_6341_41_2023_1_本科一批,127_6341,127,6341,河南,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,21,四年,5850,,
plan_127_6342_41_2023_1_本科一批,127_6342,127,6342,河南,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,6,四年,5850,,
plan_127_6354_41_2023_1_本科一批,127_6354,127,6354,河南,2023,船舶与海洋工程,本科 (1),工学 (10),海洋工程类 (81),普通类,本科一批,理科,4,四年,5850,,
plan_127_6426_41_2023_2_本科一批,127_6426,127,6426,河南,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,3,四年,4500,,
plan_127_6302_41_2023_2_本科一批,127_6302,127,6302,河南,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,4500,,
plan_127_6302_42_2023_2074_本科批,127_6302,127,6302,湖北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,31,-,4500,,首选历史，再选不限
plan_127_6426_42_2023_2074_本科批,127_6426,127,6426,湖北,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,13,-,4500,,首选历史，再选不限
plan_127_6302_42_2023_2074_本科批,127_6302,127,6302,湖北,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,31,-,4500,,首选历史，再选不限
plan_127_6426_42_2023_2074_本科批,127_6426,127,6426,湖北,2023,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,13,-,4500,,首选历史，再选不限
plan_127_6341_42_2023_2073_本科批,127_6341,127,6341,湖北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,83,-,5850,,首选物理，再选不限
plan_127_6342_42_2023_2073_本科批,127_6342,127,6342,湖北,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,17,-,5850,,首选物理，再选不限
plan_127_1129669_42_2023_2073_本科批,127_1129669,127,1129669,湖北,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,15,-,4500,,首选物理，再选不限
plan_127_2011990_42_2023_2073_本科批,127_2011990,127,2011990,湖北,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,9,-,4500,,首选物理，再选不限
plan_127_6341_42_2023_2073_本科批,127_6341,127,6341,湖北,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,83,-,5850,,首选物理，再选不限
plan_127_6342_42_2023_2073_本科批,127_6342,127,6342,湖北,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,17,-,5850,,首选物理，再选不限
plan_127_1129669_42_2023_2073_本科批,127_1129669,127,1129669,湖北,2023,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,15,-,4500,,首选物理，再选不限
plan_127_2011990_42_2023_2073_本科批,127_2011990,127,2011990,湖北,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,9,-,4500,,首选物理，再选不限
plan_127_6353_42_2023_2073_本科提前批,127_6353,127,6353,湖北,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,45,4,5850,（航海类；任何一眼视力不低于4.8）,首选物理，再选化学
plan_127_6353_42_2023_2073_本科提前批,127_6353,127,6353,湖北,2023,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,45,4,5850,（航海类；任何一眼视力不低于4.8）,首选物理，再选化学
