plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_118_5707_46_2022_3_本科批,118_5707,118,5707,海南,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,2,四年,5800,,物理必选
plan_118_5748_46_2022_3_本科批,118_5748,118,5748,海南,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,7480,,化学、生物(2科必选)
plan_118_5750_46_2022_3_本科批,118_5750,118,5750,海南,2022,放射医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,7480,,化学、生物(2科必选)
plan_118_5694_46_2022_3_本科批,118_5694,118,5694,海南,2022,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,1,四年,5800,,化学必选
plan_118_5681_46_2022_3_本科批,118_5681,118,5681,海南,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,3,四年,6380,,物理必选
plan_118_5695_46_2022_3_本科批,118_5695,118,5695,海南,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,6380,,物理必选
plan_118_5707_46_2022_3_本科批,118_5707,118,5707,海南,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,2,四年,5800,,物理必选
plan_118_5694_46_2022_3_本科批,118_5694,118,5694,海南,2022,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,1,四年,5800,,化学必选
plan_118_5748_46_2022_3_本科批,118_5748,118,5748,海南,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,7480,,化学、生物(2科必选)
plan_118_5750_46_2022_3_本科批,118_5750,118,5750,海南,2022,放射医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,7480,,化学、生物(2科必选)
plan_118_5663_50_2022_2074_本科批,118_5663,118,5663,重庆,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5720,,
