plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_81_3239_37_2024_3_普通类一段,81_3239,81,3239,山东,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,7,四年,5400,,
plan_81_3240_37_2024_3_普通类一段,81_3240,81,3240,山东,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,7,四年,5400,,
plan_81_3274_37_2024_3_普通类一段,81_3274,81,3274,山东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,7,四年,5400,,
plan_81_3262_37_2024_3_普通类一段,81_3262,81,3262,山东,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,6,四年,5400,,
plan_81_566217_37_2024_3_普通类一段,81_566217,81,566217,山东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,普通类一段,综合,6,四年,18000,（中外合作办学）（加拿大汤姆逊大学）（中外合作办学）,
plan_81_3224_37_2024_3_普通类一段,81_3224,81,3224,山东,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,5,四年,5400,,
plan_81_3235_37_2024_3_普通类一段,81_3235,81,3235,山东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,5,四年,5400,,
plan_81_3242_37_2024_3_普通类一段,81_3242,81,3242,山东,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,5,四年,5400,,
plan_81_3252_37_2024_3_普通类一段,81_3252,81,3252,山东,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,5,四年,5400,,
plan_81_3271_37_2024_3_普通类一段,81_3271,81,3271,山东,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,5,四年,5400,,
plan_81_3275_37_2024_3_普通类一段,81_3275,81,3275,山东,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,5,四年,4400,,
plan_81_3276_37_2024_3_普通类一段,81_3276,81,3276,山东,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,5,四年,4400,,
plan_81_169099_37_2024_3_普通类一段,81_169099,81,169099,山东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,4,四年,5400,,
plan_81_566222_37_2024_3_普通类一段,81_566222,81,566222,山东,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,普通类一段,综合,4,四年,12000,（中外合作办学）（日本大阪产业大学）（中外合作办学）,
plan_81_1129762_37_2024_3_普通类一段,81_1129762,81,1129762,山东,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,4,四年,5400,,
plan_81_1129763_37_2024_3_普通类一段,81_1129763,81,1129763,山东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,4,四年,5400,,
plan_81_1129764_37_2024_3_普通类一段,81_1129764,81,1129764,山东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,3,四年,4400,,
plan_81_3219_37_2024_3_普通类一段,81_3219,81,3219,山东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,2,四年,5400,,
plan_81_3222_37_2024_3_普通类一段,81_3222,81,3222,山东,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,2,四年,5400,,
plan_81_108739_37_2024_3_普通类一段,81_108739,81,108739,山东,2024,功能材料,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,2,四年,5400,,
plan_81_566224_37_2024_3_普通类一段,81_566224,81,566224,山东,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,2,四年,5400,,
plan_81_2011518_37_2024_3_普通类一段,81_2011518,81,2011518,山东,2024,土木、水利与海洋工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,2,四年,5400,,
plan_81_3266_37_2024_3_提前批,81_3266,81,3266,山东,2024,轮机工程,本科 (1),工学 (10),交通运输类 (80),普通类,提前批,综合,5,4,5400,（航海类）（只招男生，体检满足《船员健康检查要求》（30035-2021）关于海船轮机部值班船员的各项健康要求，包括：身高不低于155cm，无红绿色盲，双眼裸视力均能达到4.6（0.4）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4.6（0.4）及以上等）,
plan_81_3267_37_2024_3_提前批,81_3267,81,3267,山东,2024,航海技术,本科 (1),工学 (10),交通运输类 (80),普通类,提前批,综合,5,4,5400,（航海类）（只招男生，体检满足《船员健康检查要求》（30035-2021）关于海船船长和海船甲板部值班船员的各项健康要求，包括：身高不低于160cm，辨色力正常，双眼裸视力均能达到4.7（0.5）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4.8（0.6）及以上等）,
plan_81_3265_37_2024_3_提前批,81_3265,81,3265,山东,2024,船舶电子电气工程,本科 (1),工学 (10),交通运输类 (80),普通类,提前批,综合,4,4,5400,（航海类）（只招男生，体检满足《船员健康检查要求》（30035-2021）关于海船其他船员的各项健康要求，包括：身高不低于150cm，无红绿色盲，双眼裸视力均能达到4.6（0.4）及以上，或双眼裸视力均能达到4.0（0.1）及以上、且矫正视力均能达到4.6（0.4）及以上等）,
plan_81_3221_41_2024_2_本科一批,81_3221,81,3221,河南,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,7,四年,5400,,
plan_81_3260_41_2024_2_本科一批,81_3260,81,3260,河南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,7,四年,4400,,
plan_81_1500189_41_2024_2_本科一批,81_1500189,81,1500189,河南,2024,老年学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,7,四年,4400,,
plan_81_3276_41_2024_2_本科一批,81_3276,81,3276,河南,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,5,四年,4400,,
plan_81_3274_41_2024_2_本科一批,81_3274,81,3274,河南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,4,四年,5400,,
plan_81_3275_41_2024_2_本科一批,81_3275,81,3275,河南,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,3,四年,4400,,
plan_81_3219_41_2024_1_本科一批,81_3219,81,3219,河南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,19,四年,24000,（中外合作办学）（合作方:加拿大魁北克大学席库提米分校;单列专业））,
plan_81_3255_41_2024_1_本科一批,81_3255,81,3255,河南,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,12,四年,5400,,
plan_81_108747_41_2024_1_本科一批,81_108747,81,108747,河南,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,12,四年,5400,,
plan_81_3271_41_2024_1_本科一批,81_3271,81,3271,河南,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,10,四年,5400,,
plan_81_3224_41_2024_1_本科一批,81_3224,81,3224,河南,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,9,四年,5400,,
plan_81_3262_41_2024_1_本科一批,81_3262,81,3262,河南,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,9,四年,5400,,
plan_81_1129762_41_2024_1_本科一批,81_1129762,81,1129762,河南,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,9,四年,5400,,
plan_81_3219_41_2024_1_本科一批,81_3219,81,3219,河南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,8,四年,5400,,
plan_81_3222_41_2024_1_本科一批,81_3222,81,3222,河南,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,8,四年,5400,,
plan_81_3229_41_2024_1_本科一批,81_3229,81,3229,河南,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,8,四年,5400,,
plan_81_3235_41_2024_1_本科一批,81_3235,81,3235,河南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,8,四年,5400,,
plan_81_3240_41_2024_1_本科一批,81_3240,81,3240,河南,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,8,四年,5400,,
plan_81_2153515_41_2024_1_本科一批,81_2153515,81,2153515,河南,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,8,四年,4400,,
plan_81_3237_41_2024_1_本科一批,81_3237,81,3237,河南,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,7,四年,5400,,
plan_81_3242_41_2024_1_本科一批,81_3242,81,3242,河南,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,7,四年,5400,,
plan_81_108750_41_2024_1_本科一批,81_108750,81,108750,河南,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,7,四年,5400,,
plan_81_566225_41_2024_1_本科一批,81_566225,81,566225,河南,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,7,四年,5400,,
plan_81_3216_41_2024_1_本科一批,81_3216,81,3216,河南,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,6,四年,5400,,
plan_81_3227_41_2024_1_本科一批,81_3227,81,3227,河南,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,6,四年,5400,,
plan_81_3228_41_2024_1_本科一批,81_3228,81,3228,河南,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,6,四年,5400,,
plan_81_3239_41_2024_1_本科一批,81_3239,81,3239,河南,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,6,四年,5400,,
plan_81_3253_41_2024_1_本科一批,81_3253,81,3253,河南,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,6,四年,5400,,
plan_81_108736_41_2024_1_本科一批,81_108736,81,108736,河南,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,6,四年,5400,,
plan_81_108737_41_2024_1_本科一批,81_108737,81,108737,河南,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,6,四年,5400,,
plan_81_566217_41_2024_1_本科一批,81_566217,81,566217,河南,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,6,四年,18000,（中外合作办学）（合作方:加拿大汤姆进大学;单列专业））,
plan_81_566222_41_2024_1_本科一批,81_566222,81,566222,河南,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),中外合作办学,本科一批,理科,6,四年,12000,（中外合作办学）（合作方:日本大阪产业大学;单列专业））,
plan_81_1026615_41_2024_1_本科一批,81_1026615,81,1026615,河南,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,6,四年,5400,,
plan_81_2011518_41_2024_1_本科一批,81_2011518,81,2011518,河南,2024,土木、水利与海洋工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,6,四年,5400,,
plan_81_3232_41_2024_1_本科一批,81_3232,81,3232,河南,2024,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,5,四年,5400,,
plan_81_108741_41_2024_1_本科一批,81_108741,81,108741,河南,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,5,四年,5400,,
plan_81_169099_41_2024_1_本科一批,81_169099,81,169099,河南,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,5,四年,5400,,
plan_81_566222_41_2024_1_本科一批,81_566222,81,566222,河南,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,5,四年,4400,,
plan_81_3221_41_2024_1_本科一批,81_3221,81,3221,河南,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,4,四年,5400,,
plan_81_3252_41_2024_1_本科一批,81_3252,81,3252,河南,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,4,四年,5400,,
plan_81_3254_41_2024_1_本科一批,81_3254,81,3254,河南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,4,四年,5400,,
plan_81_108740_41_2024_1_本科一批,81_108740,81,108740,河南,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,5400,,
plan_81_315066_41_2024_1_本科一批,81_315066,81,315066,河南,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,4,四年,4400,,
plan_81_566217_41_2024_1_本科一批,81_566217,81,566217,河南,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,4,四年,4400,,
plan_81_566224_41_2024_1_本科一批,81_566224,81,566224,河南,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,4,四年,5400,,
plan_81_108739_41_2024_1_本科一批,81_108739,81,108739,河南,2024,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,3,四年,5400,,
plan_81_108742_41_2024_1_本科一批,81_108742,81,108742,河南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,5400,,
plan_81_1500189_41_2024_1_本科一批,81_1500189,81,1500189,河南,2024,老年学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,理科,3,四年,4400,,
plan_81_3274_41_2024_1_本科一批,81_3274,81,3274,河南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,2,四年,5400,,
plan_81_3275_41_2024_1_本科一批,81_3275,81,3275,河南,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,理科,2,四年,4400,,
plan_81_3276_41_2024_1_本科一批,81_3276,81,3276,河南,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,理科,2,四年,4400,,
plan_81_108738_41_2024_1_本科一批,81_108738,81,108738,河南,2024,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,四年,5400,,
plan_81_315065_41_2024_1_本科一批,81_315065,81,315065,河南,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,4400,,
plan_81_566220_41_2024_1_本科一批,81_566220,81,566220,河南,2024,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,4400,,
plan_81_1129763_41_2024_1_本科一批,81_1129763,81,1129763,河南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5400,,
plan_81_2012467_41_2024_1_本科一批,81_2012467,81,2012467,河南,2024,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,2,四年,5400,,
plan_81_1129764_41_2024_1_本科一批,81_1129764,81,1129764,河南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,1,四年,4400,,
plan_81_3274_42_2024_2073_本科批,81_3274,81,3274,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,-,5400,,首选物理，再选不限
plan_81_1129764_42_2024_2073_本科批,81_1129764,81,1129764,湖北,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,-,4400,,首选物理，再选不限
plan_81_3235_42_2024_2073_本科批,81_3235,81,3235,湖北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,-,5400,,首选物理，再选化学
plan_81_108747_42_2024_2073_本科批,81_108747,81,108747,湖北,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,-,5400,,首选物理，再选化学
plan_81_3274_42_2024_2073_本科批,81_3274,81,3274,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,-,5400,,首选物理，再选不限
plan_81_3222_42_2024_2073_本科批,81_3222,81,3222,湖北,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_3228_42_2024_2073_本科批,81_3228,81,3228,湖北,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_3229_42_2024_2073_本科批,81_3229,81,3229,湖北,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_3253_42_2024_2073_本科批,81_3253,81,3253,湖北,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_3254_42_2024_2073_本科批,81_3254,81,3254,湖北,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_3255_42_2024_2073_本科批,81_3255,81,3255,湖北,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_108737_42_2024_2073_本科批,81_108737,81,108737,湖北,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_108738_42_2024_2073_本科批,81_108738,81,108738,湖北,2024,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_108739_42_2024_2073_本科批,81_108739,81,108739,湖北,2024,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_108740_42_2024_2073_本科批,81_108740,81,108740,湖北,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_108741_42_2024_2073_本科批,81_108741,81,108741,湖北,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_108742_42_2024_2073_本科批,81_108742,81,108742,湖北,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_169099_42_2024_2073_本科批,81_169099,81,169099,湖北,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_1026615_42_2024_2073_本科批,81_1026615,81,1026615,湖北,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_1129762_42_2024_2073_本科批,81_1129762,81,1129762,湖北,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_1129763_42_2024_2073_本科批,81_1129763,81,1129763,湖北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_1129764_42_2024_2073_本科批,81_1129764,81,1129764,湖北,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,-,4400,,首选物理，再选不限
plan_81_3235_42_2024_2073_本科批,81_3235,81,3235,湖北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,-,5400,,首选物理，再选化学
plan_81_108747_42_2024_2073_本科批,81_108747,81,108747,湖北,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,-,5400,,首选物理，再选化学
plan_81_3222_42_2024_2073_本科批,81_3222,81,3222,湖北,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_3228_42_2024_2073_本科批,81_3228,81,3228,湖北,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_3229_42_2024_2073_本科批,81_3229,81,3229,湖北,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_3253_42_2024_2073_本科批,81_3253,81,3253,湖北,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_3254_42_2024_2073_本科批,81_3254,81,3254,湖北,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_3255_42_2024_2073_本科批,81_3255,81,3255,湖北,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_108737_42_2024_2073_本科批,81_108737,81,108737,湖北,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_108738_42_2024_2073_本科批,81_108738,81,108738,湖北,2024,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_108739_42_2024_2073_本科批,81_108739,81,108739,湖北,2024,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_108740_42_2024_2073_本科批,81_108740,81,108740,湖北,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_108741_42_2024_2073_本科批,81_108741,81,108741,湖北,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_108742_42_2024_2073_本科批,81_108742,81,108742,湖北,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_169099_42_2024_2073_本科批,81_169099,81,169099,湖北,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_1026615_42_2024_2073_本科批,81_1026615,81,1026615,湖北,2024,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_1129762_42_2024_2073_本科批,81_1129762,81,1129762,湖北,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_1129763_42_2024_2073_本科批,81_1129763,81,1129763,湖北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5400,,首选物理，再选化学
plan_81_315065_43_2024_2073_本科批,81_315065,81,315065,湖南,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_81_315066_43_2024_2073_本科批,81_315066,81,315066,湖南,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_81_3226_43_2024_2073_本科批,81_3226,81,3226,湖南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,四年,8000,,首选物理，再选化学
plan_81_3271_43_2024_2073_本科批,81_3271,81,3271,湖南,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,5400,,首选物理，再选化学
plan_81_3216_43_2024_2073_本科批,81_3216,81,3216,湖南,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_81_3227_43_2024_2073_本科批,81_3227,81,3227,湖南,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_81_3235_43_2024_2073_本科批,81_3235,81,3235,湖南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_81_315065_43_2024_2073_本科批,81_315065,81,315065,湖南,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_81_108737_43_2024_2073_本科批,81_108737,81,108737,湖南,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_108738_43_2024_2073_本科批,81_108738,81,108738,湖南,2024,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_108739_43_2024_2073_本科批,81_108739,81,108739,湖南,2024,功能材料,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_108740_43_2024_2073_本科批,81_108740,81,108740,湖南,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_108741_43_2024_2073_本科批,81_108741,81,108741,湖南,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_108742_43_2024_2073_本科批,81_108742,81,108742,湖南,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_108750_43_2024_2073_本科批,81_108750,81,108750,湖南,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_169099_43_2024_2073_本科批,81_169099,81,169099,湖南,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_315066_43_2024_2073_本科批,81_315066,81,315066,湖南,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_81_1129763_43_2024_2073_本科批,81_1129763,81,1129763,湖南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_2012467_43_2024_2073_本科批,81_2012467,81,2012467,湖南,2024,应急技术与管理,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_81_3226_43_2024_2073_本科批,81_3226,81,3226,湖南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,8,四年,8000,,首选物理，再选化学
plan_81_3271_43_2024_2073_本科批,81_3271,81,3271,湖南,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,5400,,首选物理，再选化学
plan_81_3216_43_2024_2073_本科批,81_3216,81,3216,湖南,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_81_3227_43_2024_2073_本科批,81_3227,81,3227,湖南,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_81_3235_43_2024_2073_本科批,81_3235,81,3235,湖南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_81_108737_43_2024_2073_本科批,81_108737,81,108737,湖南,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
