plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_50_106312_32_2022_2073_本科批,50_106312,50,106312,江苏,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,5200,,首选物理，再选化学/生物(2选1)
plan_50_562753_32_2022_2073_本科批,50_562753,50,562753,江苏,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,33000,,首选物理，再选不限
plan_50_1395_32_2022_2073_本科批,50_1395,50,1395,江苏,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,33000,,首选物理，再选不限
plan_50_191803_32_2022_2073_本科批,50_191803,50,191803,江苏,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,4,四年,5980,,首选物理，再选化学/生物(2选1)
plan_50_209841_33_2022_3_普通类平行录取,50_209841,50,209841,浙江,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类平行录取,综合,4,四年,5200,（崇山校区）,
plan_50_1393_33_2022_3_普通类平行录取,50_1393,50,1393,浙江,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类平行录取,综合,3,四年,5980,（蒲河校区）,
plan_50_1403_33_2022_3_普通类平行录取,50_1403,50,1403,浙江,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类平行录取,综合,3,四年,5200,（蒲河校区）,
plan_50_106267_33_2022_3_普通类平行录取,50_106267,50,106267,浙江,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,2,四年,5520,（蒲河校区）,
plan_50_106283_33_2022_3_普通类平行录取,50_106283,50,106283,浙江,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,普通类平行录取,综合,2,四年,5980,（崇山校区）,
plan_50_1398_34_2022_2_本科一批,50_1398,50,1398,安徽,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,4,-,4800,,
plan_50_1402_34_2022_2_本科一批,50_1402,50,1402,安徽,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,3,-,4800,,
plan_50_1397_34_2022_2_本科一批,50_1397,50,1397,安徽,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,5520,,
plan_50_1399_34_2022_2_本科一批,50_1399,50,1399,安徽,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,2,-,4800,,
plan_50_1400_34_2022_2_本科一批,50_1400,50,1400,安徽,2022,编辑出版学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,2,-,4800,,
plan_50_1413_34_2022_2_本科一批,50_1413,50,1413,安徽,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,2,-,4800,,
plan_50_106232_34_2022_2_本科一批,50_106232,50,106232,安徽,2022,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,5200,,
plan_50_106233_34_2022_2_本科一批,50_106233,50,106233,安徽,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,5200,,
plan_50_1498893_34_2022_2_本科一批,50_1498893,50,1498893,安徽,2022,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,2,-,4800,,
plan_50_1393_34_2022_1_本科一批,50_1393,50,1393,安徽,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,3,-,5980,,
plan_50_1412_34_2022_1_本科一批,50_1412,50,1412,安徽,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,理科,3,-,4800,,
plan_50_106267_34_2022_1_本科一批,50_106267,50,106267,安徽,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,3,-,5520,,
plan_50_106283_34_2022_1_本科一批,50_106283,50,106283,安徽,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,3,-,5980,,
plan_50_106312_34_2022_1_本科一批,50_106312,50,106312,安徽,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,3,-,5200,,
plan_50_1403_34_2022_1_本科一批,50_1403,50,1403,安徽,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,-,5200,,
plan_50_1406_34_2022_1_本科一批,50_1406,50,1406,安徽,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,-,5980,,
plan_50_1408_34_2022_1_本科一批,50_1408,50,1408,安徽,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,2,-,5200,,
plan_50_1409_34_2022_1_本科一批,50_1409,50,1409,安徽,2022,劳动与社会保障,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,2,-,5200,,
plan_50_106286_34_2022_1_本科一批,50_106286,50,106286,安徽,2022,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,-,5200,,
plan_50_191803_34_2022_1_本科一批,50_191803,50,191803,安徽,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,-,5980,,
plan_50_209841_34_2022_1_本科一批,50_209841,50,209841,安徽,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,2,-,5200,,
plan_50_562767_34_2022_1_本科一批,50_562767,50,562767,安徽,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,2,-,5200,,
plan_50_1499138_34_2022_1_本科一批,50_1499138,50,1499138,安徽,2022,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,-,5200,,
plan_50_1800530_34_2022_1_本科一批,50_1800530,50,1800530,安徽,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,,（学费待定）,
plan_50_1800531_34_2022_1_本科一批,50_1800531,50,1800531,安徽,2022,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,1,-,,（学费待定）,
plan_50_1394_35_2022_2074_本科批,50_1394,50,1394,福建,2022,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_50_1397_35_2022_2074_本科批,50_1397,50,1397,福建,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5520,,首选历史，再选不限
plan_50_1406_35_2022_2074_本科批,50_1406,50,1406,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,5980,,首选历史，再选不限
plan_50_1413_35_2022_2074_本科批,50_1413,50,1413,福建,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,4,四年,4800,,首选历史，再选思想政治
plan_50_1394_35_2022_2074_本科批,50_1394,50,1394,福建,2022,财政学,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,2,四年,5200,,首选历史，再选不限
plan_50_1397_35_2022_2074_本科批,50_1397,50,1397,福建,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5520,,首选历史，再选不限
plan_50_1406_35_2022_2074_本科批,50_1406,50,1406,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,5980,,首选历史，再选不限
plan_50_1413_35_2022_2074_本科批,50_1413,50,1413,福建,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,4,四年,4800,,首选历史，再选思想政治
plan_50_106283_35_2022_2073_本科批,50_106283,50,106283,福建,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,4,四年,5980,,首选物理，再选不限
plan_50_1403_35_2022_2073_本科批,50_1403,50,1403,福建,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_50_1410_35_2022_2073_本科批,50_1410,50,1410,福建,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_50_1406_35_2022_2073_本科批,50_1406,50,1406,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,5980,,首选物理，再选不限
plan_50_106283_35_2022_2073_本科批,50_106283,50,106283,福建,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,4,四年,5980,,首选物理，再选不限
plan_50_1403_35_2022_2073_本科批,50_1403,50,1403,福建,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_50_1410_35_2022_2073_本科批,50_1410,50,1410,福建,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_50_106286_35_2022_2073_本科批,50_106286,50,106286,福建,2022,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学/生物(2选1)
plan_50_106293_35_2022_2073_本科批,50_106293,50,106293,福建,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学/生物(2选1)
plan_50_1406_35_2022_2073_本科批,50_1406,50,1406,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,5980,,首选物理，再选不限
plan_50_106286_35_2022_2073_本科批,50_106286,50,106286,福建,2022,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学/生物(2选1)
plan_50_106293_35_2022_2073_本科批,50_106293,50,106293,福建,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学/生物(2选1)
plan_50_1397_36_2022_2_本科一批,50_1397,50,1397,江西,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,4,四年,5520,,
plan_50_1399_36_2022_2_本科一批,50_1399,50,1399,江西,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,4,四年,4800,,
plan_50_106232_36_2022_2_本科一批,50_106232,50,106232,江西,2022,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,4,四年,5200,,
plan_50_1498893_36_2022_2_本科一批,50_1498893,50,1498893,江西,2022,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,3,四年,4800,,
plan_50_1408_36_2022_2_本科一批,50_1408,50,1408,江西,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,四年,5200,,
plan_50_106267_36_2022_2_本科一批,50_106267,50,106267,江西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5520,,
plan_50_1406_36_2022_2_本科一批,50_1406,50,1406,江西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,1,四年,5980,,
plan_50_106293_36_2022_1_本科一批,50_106293,50,106293,江西,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,3,-,5980,,
plan_50_1499138_36_2022_1_本科一批,50_1499138,50,1499138,江西,2022,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,3,-,5200,,
plan_50_1499139_36_2022_1_本科一批,50_1499139,50,1499139,江西,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,3,-,5200,,
plan_50_1800531_36_2022_1_本科一批,50_1800531,50,1800531,江西,2022,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,3,-,5200,,
plan_50_106283_36_2022_1_本科一批,50_106283,50,106283,江西,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,2,-,5980,,
plan_50_191803_36_2022_1_本科一批,50_191803,50,191803,江西,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,-,5980,,
plan_50_1800530_36_2022_1_本科一批,50_1800530,50,1800530,江西,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,5980,,
plan_50_1393_36_2022_1_本科一批,50_1393,50,1393,江西,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,1,-,5980,,
plan_50_1398_37_2022_3_普通类一段,50_1398,50,1398,山东,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,6,四年,4800,,
plan_50_1411_37_2022_3_普通类一段,50_1411,50,1411,山东,2022,朝鲜语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,4,四年,5200,,
plan_50_209841_37_2022_3_普通类一段,50_209841,50,209841,山东,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,4,四年,5200,,
plan_50_1397_37_2022_3_普通类一段,50_1397,50,1397,山东,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,3,四年,5520,,
plan_50_1413_37_2022_3_普通类一段,50_1413,50,1413,山东,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,3,四年,4800,,
plan_50_106262_37_2022_3_普通类一段,50_106262,50,106262,山东,2022,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,3,四年,4800,,
plan_50_106264_37_2022_3_普通类一段,50_106264,50,106264,山东,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,3,四年,5200,,
plan_50_191803_37_2022_3_普通类一段,50_191803,50,191803,山东,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,3,四年,5980,,
plan_50_1400_37_2022_3_普通类一段,50_1400,50,1400,山东,2022,编辑出版学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,2,四年,4800,,
plan_50_106233_37_2022_3_普通类一段,50_106233,50,106233,山东,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,2,四年,5200,,
plan_50_106293_37_2022_3_普通类一段,50_106293,50,106293,山东,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,2,四年,5200,,
plan_50_562767_37_2022_3_普通类一段,50_562767,50,562767,山东,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,2,四年,5200,,
plan_50_1800530_37_2022_3_普通类一段,50_1800530,50,1800530,山东,2022,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,2,四年,,（学费待定）,
plan_50_1800531_37_2022_3_普通类一段,50_1800531,50,1800531,山东,2022,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,2,四年,,（学费待定）,
plan_50_1398_41_2022_2_本科一批,50_1398,50,1398,河南,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,3,四年,4800,,
plan_50_1402_41_2022_2_本科一批,50_1402,50,1402,河南,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,3,四年,4800,,
plan_50_1400_41_2022_2_本科一批,50_1400,50,1400,河南,2022,编辑出版学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,2,四年,4800,,
plan_50_1408_41_2022_2_本科一批,50_1408,50,1408,河南,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,四年,5200,,
plan_50_1410_41_2022_2_本科一批,50_1410,50,1410,河南,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,文科,2,四年,5200,,
plan_50_1412_41_2022_2_本科一批,50_1412,50,1412,河南,2022,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,2,四年,4800,,
plan_50_1413_41_2022_2_本科一批,50_1413,50,1413,河南,2022,国际政治,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,文科,2,四年,4800,,
plan_50_106264_41_2022_2_本科一批,50_106264,50,106264,河南,2022,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5200,,
plan_50_1399_41_2022_2_本科一批,50_1399,50,1399,河南,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,1,四年,4800,,
plan_50_1415_41_2022_2_本科一批,50_1415,50,1415,河南,2022,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,1,四年,4800,,
plan_50_106232_41_2022_2_本科一批,50_106232,50,106232,河南,2022,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5200,,
