plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_91_3813_32_2022_2073_本科批,91_3813,91,3813,江苏,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_91_3818_32_2022_2073_本科批,91_3818,91,3818,江苏,2022,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学/地理(2选1)
plan_91_3792_33_2022_3_普通类平行录取,91_3792,91,3792,浙江,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类平行录取,综合,3,四年,5400,,
plan_91_3799_33_2022_3_普通类平行录取,91_3799,91,3799,浙江,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,普通类平行录取,综合,3,四年,5400,,
plan_91_3809_33_2022_3_普通类平行录取,91_3809,91,3809,浙江,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,普通类平行录取,综合,3,四年,5400,,
plan_91_3818_33_2022_3_普通类平行录取,91_3818,91,3818,浙江,2022,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,普通类平行录取,综合,3,四年,5400,,
plan_91_3825_33_2022_3_普通类平行录取,91_3825,91,3825,浙江,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,3,四年,4400,,
plan_91_3795_33_2022_3_普通类平行录取,91_3795,91,3795,浙江,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,普通类平行录取,综合,2,四年,5400,,
plan_91_3796_33_2022_3_普通类平行录取,91_3796,91,3796,浙江,2022,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,普通类平行录取,综合,2,四年,5400,,
plan_91_3813_33_2022_3_普通类平行录取,91_3813,91,3813,浙江,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,普通类平行录取,综合,2,四年,5400,,
plan_91_3805_33_2022_3_普通类平行录取,91_3805,91,3805,浙江,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,普通类平行录取,综合,1,四年,5400,,
plan_91_1129773_33_2022_3_普通类平行录取,91_1129773,91,1129773,浙江,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,1,四年,5400,,
plan_91_1129774_33_2022_3_普通类平行录取,91_1129774,91,1129774,浙江,2022,智能建造,本科 (1),工学 (10),土木类 (72),普通类,普通类平行录取,综合,1,四年,5400,,
plan_91_1498623_33_2022_3_普通类平行录取,91_1498623,91,1498623,浙江,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,1,四年,5400,,
plan_91_148194_34_2022_1_本科二批,91_148194,91,148194,安徽,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,6,-,5400,,
plan_91_3799_34_2022_1_本科二批,91_3799,91,3799,安徽,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,5,-,5400,,
plan_91_3788_34_2022_1_本科二批,91_3788,91,3788,安徽,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科二批,理科,3,-,5400,,
plan_91_3792_34_2022_1_本科二批,91_3792,91,3792,安徽,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批,理科,3,-,5400,,
plan_91_3795_34_2022_1_本科二批,91_3795,91,3795,安徽,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科二批,理科,3,-,5400,,
plan_91_3813_34_2022_1_本科二批,91_3813,91,3813,安徽,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科二批,理科,3,-,5400,,
plan_91_1129773_34_2022_1_本科二批,91_1129773,91,1129773,安徽,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科二批,理科,3,-,5400,,
plan_91_1129774_34_2022_1_本科二批,91_1129774,91,1129774,安徽,2022,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,3,-,5400,,
plan_91_1498623_34_2022_1_本科二批,91_1498623,91,1498623,安徽,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,3,-,5400,,
plan_91_3796_34_2022_1_本科二批,91_3796,91,3796,安徽,2022,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科二批,理科,2,-,5400,,
plan_91_3798_34_2022_1_本科二批,91_3798,91,3798,安徽,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科二批,理科,2,-,5400,,
plan_91_3805_34_2022_1_本科二批,91_3805,91,3805,安徽,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科二批,理科,2,-,5400,,
plan_91_148192_34_2022_1_本科二批,91_148192,91,148192,安徽,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科二批,理科,2,-,5400,,
plan_91_1800392_34_2022_1_本科二批,91_1800392,91,1800392,安徽,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,2,-,4400,,
plan_91_3809_34_2022_1_本科二批,91_3809,91,3809,安徽,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科二批,理科,1,-,5400,,
plan_91_3816_34_2022_1_本科二批,91_3816,91,3816,安徽,2022,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,1,-,4400,,
plan_91_3817_34_2022_1_本科二批,91_3817,91,3817,安徽,2022,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科二批,理科,1,-,5400,,
plan_91_3818_34_2022_1_本科二批,91_3818,91,3818,安徽,2022,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科二批,理科,1,-,5400,,
plan_91_3825_34_2022_1_本科二批,91_3825,91,3825,安徽,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,1,-,4400,,
plan_91_3798_35_2022_2073_本科批,91_3798,91,3798,福建,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_91_3792_35_2022_2073_本科批,91_3792,91,3792,福建,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_91_3799_35_2022_2073_本科批,91_3799,91,3799,福建,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_91_148194_35_2022_2073_本科批,91_148194,91,148194,福建,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_91_3796_35_2022_2073_本科批,91_3796,91,3796,福建,2022,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3805_35_2022_2073_本科批,91_3805,91,3805,福建,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3809_35_2022_2073_本科批,91_3809,91,3809,福建,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3816_35_2022_2073_本科批,91_3816,91,3816,福建,2022,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_91_3817_35_2022_2073_本科批,91_3817,91,3817,福建,2022,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3825_35_2022_2073_本科批,91_3825,91,3825,福建,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_91_148192_35_2022_2073_本科批,91_148192,91,148192,福建,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_1129774_35_2022_2073_本科批,91_1129774,91,1129774,福建,2022,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_1498623_35_2022_2073_本科批,91_1498623,91,1498623,福建,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3798_35_2022_2073_本科批,91_3798,91,3798,福建,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_91_3792_35_2022_2073_本科批,91_3792,91,3792,福建,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_91_3795_35_2022_2073_本科批,91_3795,91,3795,福建,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_91_3799_35_2022_2073_本科批,91_3799,91,3799,福建,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_91_148194_35_2022_2073_本科批,91_148194,91,148194,福建,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_91_3796_35_2022_2073_本科批,91_3796,91,3796,福建,2022,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3805_35_2022_2073_本科批,91_3805,91,3805,福建,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3809_35_2022_2073_本科批,91_3809,91,3809,福建,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3813_35_2022_2073_本科批,91_3813,91,3813,福建,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学
plan_91_3816_35_2022_2073_本科批,91_3816,91,3816,福建,2022,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_91_3817_35_2022_2073_本科批,91_3817,91,3817,福建,2022,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3818_35_2022_2073_本科批,91_3818,91,3818,福建,2022,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学/地理(2选1)
plan_91_3825_35_2022_2073_本科批,91_3825,91,3825,福建,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,4400,,首选物理，再选不限
plan_91_148192_35_2022_2073_本科批,91_148192,91,148192,福建,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_1129774_35_2022_2073_本科批,91_1129774,91,1129774,福建,2022,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_1498623_35_2022_2073_本科批,91_1498623,91,1498623,福建,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_91_3795_35_2022_2073_本科批,91_3795,91,3795,福建,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_91_3813_35_2022_2073_本科批,91_3813,91,3813,福建,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学
plan_91_3818_35_2022_2073_本科批,91_3818,91,3818,福建,2022,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,1,四年,5400,,首选物理，再选化学/地理(2选1)
plan_91_1498623_36_2022_1_本科二批,91_1498623,91,1498623,江西,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,2,-,5400,,
plan_91_3792_36_2022_1_本科二批,91_3792,91,3792,江西,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批,理科,1,-,5400,,
plan_91_3795_36_2022_1_本科二批,91_3795,91,3795,江西,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科二批,理科,1,-,5400,,
plan_91_3798_36_2022_1_本科二批,91_3798,91,3798,江西,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科二批,理科,1,-,5400,,
plan_91_3799_36_2022_1_本科二批,91_3799,91,3799,江西,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,1,-,5400,,
plan_91_3805_36_2022_1_本科二批,91_3805,91,3805,江西,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科二批,理科,1,-,5400,,
plan_91_3816_36_2022_1_本科二批,91_3816,91,3816,江西,2022,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,1,-,4400,,
plan_91_3817_36_2022_1_本科二批,91_3817,91,3817,江西,2022,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科二批,理科,1,-,5400,,
plan_91_148194_36_2022_1_本科二批,91_148194,91,148194,江西,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,1,-,5400,,
plan_91_3796_37_2022_3_普通类一段,91_3796,91,3796,山东,2022,港口航道与海岸工程,本科 (1),工学 (10),水利类 (73),普通类,普通类一段,综合,3,四年,5400,,
plan_91_3799_37_2022_3_普通类一段,91_3799,91,3799,山东,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,2,四年,5400,,
plan_91_1498623_37_2022_3_普通类一段,91_1498623,91,1498623,山东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,2,四年,5400,,
plan_91_3788_37_2022_3_普通类一段,91_3788,91,3788,山东,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,1,四年,5400,,
plan_91_3792_37_2022_3_普通类一段,91_3792,91,3792,山东,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,1,四年,5400,,
plan_91_3795_37_2022_3_普通类一段,91_3795,91,3795,山东,2022,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,普通类一段,综合,1,四年,5400,,
plan_91_3798_37_2022_3_普通类一段,91_3798,91,3798,山东,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,1,四年,5400,,
plan_91_3805_37_2022_3_普通类一段,91_3805,91,3805,山东,2022,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,普通类一段,综合,1,四年,5400,,
plan_91_3809_37_2022_3_普通类一段,91_3809,91,3809,山东,2022,地质工程,本科 (1),工学 (10),地质类 (76),普通类,普通类一段,综合,1,四年,5400,,
plan_91_3813_37_2022_3_普通类一段,91_3813,91,3813,山东,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,普通类一段,综合,1,四年,5400,,
plan_91_3817_37_2022_3_普通类一段,91_3817,91,3817,山东,2022,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,普通类一段,综合,1,四年,5400,,
plan_91_3818_37_2022_3_普通类一段,91_3818,91,3818,山东,2022,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,普通类一段,综合,1,四年,5400,,
plan_91_148194_37_2022_3_普通类一段,91_148194,91,148194,山东,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,1,四年,5400,,
plan_91_1129773_37_2022_3_普通类一段,91_1129773,91,1129773,山东,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,1,四年,5400,,
plan_91_1129774_37_2022_3_普通类一段,91_1129774,91,1129774,山东,2022,智能建造,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,1,四年,5400,,
plan_91_148194_41_2022_1_本科二批,91_148194,91,148194,河南,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,22,四年,5400,,
plan_91_3817_41_2022_1_本科二批,91_3817,91,3817,河南,2022,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科二批,理科,20,四年,5400,,
plan_91_3799_41_2022_1_本科二批,91_3799,91,3799,河南,2022,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科二批,理科,16,四年,5400,,
plan_91_1800392_41_2022_1_本科二批,91_1800392,91,1800392,河南,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,10,四年,4400,,
plan_91_3792_41_2022_1_本科二批,91_3792,91,3792,河南,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科二批,理科,9,四年,5400,,
