plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_62_2113_36_2024_2074_本科批,62_2113,62,2113,江西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_2117_36_2024_2074_本科批,62_2117,62,2117,江西,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_2092_36_2024_2073_本科批,62_2092,62,2092,江西,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,五年,5700,（五年）,首选物理，再选不限
plan_62_348517_36_2024_2073_本科批,62_348517,62,348517,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_62_108144_36_2024_2073_本科批,62_108144,62,108144,江西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,9,五年,6300,（第五临床学院）（五年）（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2121_36_2024_2073_本科批,62_2121,62,2121,江西,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5000,（办学地点：北校区）,首选物理，再选化学
plan_62_2092_36_2024_2073_本科批,62_2092,62,2092,江西,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,五年,5700,（五年）,首选物理，再选不限
plan_62_2120_36_2024_2073_本科批,62_2120,62,2120,江西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,四年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2057_36_2024_2073_本科批,62_2057,62,2057,江西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,3,五年,6300,（五年）（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108146_36_2024_2073_本科批,62_108146,62,108146,江西,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,6300,（五年）（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108147_36_2024_2073_本科批,62_108147,62,108147,江西,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_348517_36_2024_2073_本科批,62_348517,62,348517,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_62_108144_36_2024_2073_本科批,62_108144,62,108144,江西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,9,五年,6300,（第五临床学院）（五年）（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2121_36_2024_2073_本科批,62_2121,62,2121,江西,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5000,（办学地点：北校区）,首选物理，再选化学
plan_62_2120_36_2024_2073_本科批,62_2120,62,2120,江西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,四年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2057_36_2024_2073_本科批,62_2057,62,2057,江西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,3,五年,6300,（五年）（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108146_36_2024_2073_本科批,62_108146,62,108146,江西,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,6300,（五年）（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108147_36_2024_2073_本科批,62_108147,62,108147,江西,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108144_37_2024_3_普通类一段,62_108144,62,108144,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,12,五年,6300,（省医临床学院）（不招收色盲、色弱及单色识别不全考生）,
plan_62_2057_37_2024_3_普通类一段,62_2057,62,2057,山东,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,10,五年,6300,（不招收色盲、色弱及单色识别不全考生）,
plan_62_2121_37_2024_3_普通类一段,62_2121,62,2121,山东,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,7,四年,5000,（北校区）,
plan_62_2053_37_2024_3_普通类一段,62_2053,62,2053,山东,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,6,四年,5000,（北校区）,
plan_62_2113_37_2024_3_普通类一段,62_2113,62,2113,山东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,6,四年,4400,,
plan_62_348517_37_2024_3_普通类一段,62_348517,62,348517,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,6,四年,4400,,
plan_62_2120_37_2024_3_普通类一段,62_2120,62,2120,山东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,5,四年,6300,（不招收色盲、色弱及单色识别不全考生）,
plan_62_108143_37_2024_3_普通类一段,62_108143,62,108143,山东,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,普通类一段,综合,5,五年,6300,（不招收色盲、色弱及单色识别不全考生）,
plan_62_108147_37_2024_3_普通类一段,62_108147,62,108147,山东,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,5,四年,6300,（不招收色盲、色弱及单色识别不全考生）,
plan_62_2056_37_2024_3_普通类一段,62_2056,62,2056,山东,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,4,五年,6300,（不招收色盲、色弱及单色识别不全考生）,
plan_62_108146_37_2024_3_普通类一段,62_108146,62,108146,山东,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,普通类一段,综合,4,五年,6300,（不招收色盲、色弱及单色识别不全考生）,
plan_62_562289_37_2024_3_普通类一段,62_562289,62,562289,山东,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,4,五年,6300,（不招收色盲、色弱及单色识别不全考生）,
plan_62_2012910_37_2024_3_普通类一段,62_2012910,62,2012910,山东,2024,密码科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,4,四年,5000,（北校区）,
plan_62_2117_37_2024_3_普通类一段,62_2117,62,2117,山东,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,普通类一段,综合,2,四年,4400,,
plan_62_2119_37_2024_3_普通类一段,62_2119,62,2119,山东,2024,药物制剂,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,2,四年,6300,（不招收色盲、色弱及单色识别不全考生）,
plan_62_108119_37_2024_3_普通类一段,62_108119,62,108119,山东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,2,四年,4400,（不招收色盲、色弱及单色识别不全考生）,
plan_62_2104_41_2024_2_本科一批,62_2104,62,2104,河南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,文科,130,四年,18000,（中外合作办学）（办学地点:南校区;合作方:波兰罗兹大学;不招收单色识别不全考生）（中外合作办学）,
plan_62_348517_41_2024_2_本科一批,62_348517,62,348517,河南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,58,四年,4400,,
plan_62_108119_41_2024_2_本科一批,62_108119,62,108119,河南,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,26,四年,4400,（不招收色盲、色弱及单色识别不全考生）,
plan_62_2105_41_2024_2_本科一批,62_2105,62,2105,河南,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,15,四年,4400,,
plan_62_2154181_41_2024_2_本科一批,62_2154181,62,2154181,河南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,文科,15,四年,4400,,
plan_62_2113_41_2024_2_本科一批,62_2113,62,2113,河南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,14,四年,4400,,
plan_62_2117_41_2024_2_本科一批,62_2117,62,2117,河南,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,6,四年,4400,,
plan_62_108144_41_2024_1_本科一批,62_108144,62,108144,河南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,399,五年,6300,（第一临床学院）（学制五年）（不招收色盲、色弱及单色识别不全考生））,
plan_62_562290_41_2024_1_本科一批,62_562290,62,562290,河南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,200,四年,6300,（单列专业。不招收色盲、色弱及单色识别不全考生））,
plan_62_2012379_41_2024_1_本科一批,62_2012379,62,2012379,河南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,158,四年,5700,,
plan_62_108144_41_2024_1_本科一批,62_108144,62,108144,河南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,150,五年,6300,（5+3一体化）（学制五年）（单列专业。不招收色盲、色弱及单色识别不全考生））,
plan_62_334697_41_2024_1_本科一批,62_334697,62,334697,河南,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,150,四年,,（中外合作办学）（办学地点:南校区;合作方:澳大利亚伍伦贡大学;单列专业）（中外合作办学）（学费待定）,
plan_62_657110_41_2024_1_本科一批,62_657110,62,657110,河南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,150,四年,,（中外合作办学）（办学地点:南校区;合作方:澳大利亚伍伦贡大学;单列专业。不招收单色识别不全考生））（中外合作办学）（学费待定）,
plan_62_854115_41_2024_1_本科一批,62_854115,62,854115,河南,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,150,四年,,（中外合作办学）（办学地点:南校区;合作方:澳大利亚伍伦贡大学;单列专业））（中外合作办学）（学费待定）,
plan_62_2051_41_2024_1_本科一批,62_2051,62,2051,河南,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),中外合作办学,本科一批,理科,115,四年,18000,（中外合作办学）（办学地点:南校区;合作方:日本长冈技术科学大学））（中外合作办学）,
plan_62_2079_41_2024_1_本科一批,62_2079,62,2079,河南,2024,土木工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科一批,理科,115,四年,18000,（中外合作办学）（办学地点:南校区:合作方:美国威斯康星大学普拉特维尔分校））（中外合作办学）,
plan_62_108138_41_2024_1_本科一批,62_108138,62,108138,河南,2024,机械工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,115,四年,18000,（中外合作办学）（办学地点:南校区;合作方:美国威斯康星大学斯托特分校））（中外合作办学）,
plan_62_2092_41_2024_1_本科一批,62_2092,62,2092,河南,2024,建筑学,本科 (1),工学 (10),建筑类 (90),中外合作办学,本科一批,理科,75,五年,,（中外合作办学）（学制五年）（办学地点:南校区;合作方:新西兰惠灵顿维多利亚大学））（中外合作办学）（惠灵顿学院）（学费待定）,
plan_62_2095_41_2024_1_本科一批,62_2095,62,2095,河南,2024,风景园林,本科 (1),工学 (10),建筑类 (90),中外合作办学,本科一批,理科,75,四年,,（中外合作办学）（办学地点:南校区;合作方:新西兰惠灵顿维多利亚大学））（中外合作办学）（惠灵顿学院）（学费待定）,
plan_62_108139_41_2024_1_本科一批,62_108139,62,108139,河南,2024,工业设计,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,75,四年,,（中外合作办学）（办学地点:南校区;合作方:新西兰惠灵顿维多利亚大学））（中外合作办学）（惠灵顿学院）（学费待定）,
plan_62_2053_41_2024_1_本科一批,62_2053,62,2053,河南,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,65,四年,5000,（办学地点:北校区））,
plan_62_108146_41_2024_1_本科一批,62_108146,62,108146,河南,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,62,五年,6300,（学制五年）（不招收色盲、色弱及单色识别不全考生））,
plan_62_2104_41_2024_1_本科一批,62_2104,62,2104,河南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科一批,理科,60,四年,18000,（中外合作办学）（办学地点:南校区;合作方:波兰罗兹大学:不招收单色识别不全考生））（中外合作办学）,
plan_62_348517_41_2024_1_本科一批,62_348517,62,348517,河南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,55,四年,4400,,
plan_62_2154180_41_2024_1_本科一批,62_2154180,62,2154180,河南,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,41,四年,5700,,
plan_62_2012910_41_2024_1_本科一批,62_2012910,62,2012910,河南,2024,密码科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,38,四年,5000,（办学地点:北校区））,
plan_62_108144_41_2024_1_本科一批,62_108144,62,108144,河南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,35,五年,6300,（省医临床学院）（学制五年）（不招收色盲、色弱及单色识别不全考生））,
plan_62_2121_41_2024_1_本科一批,62_2121,62,2121,河南,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,32,四年,5000,（办学地点:北校区））,
plan_62_108144_41_2024_1_本科一批,62_108144,62,108144,河南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,30,五年,6300,（5+3一体化儿科学）（学制五年）（单列专业。不招收色盲、色弱及单色识别不全考生））,
plan_62_2154179_41_2024_1_本科一批,62_2154179,62,2154179,河南,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,30,四年,5000,,
plan_62_108143_41_2024_1_本科一批,62_108143,62,108143,河南,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,27,五年,6300,（学制五年）（不招收色盲、色弱及单色识别不全考生））,
plan_62_562289_41_2024_1_本科一批,62_562289,62,562289,河南,2024,儿科学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,27,五年,6300,（学制五年）（不招收色盲、色弱及单色识别不全考生））,
plan_62_2119_41_2024_1_本科一批,62_2119,62,2119,河南,2024,药物制剂,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,26,四年,6300,（不招收色盲、色弱及单色识别不全考生））,
plan_62_2120_41_2024_1_本科一批,62_2120,62,2120,河南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,24,四年,6300,（不招收色盲、色弱及单色识别不全考生））,
plan_62_108153_41_2024_1_本科一批,62_108153,62,108153,河南,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,24,四年,5000,,
plan_62_2057_41_2024_1_本科一批,62_2057,62,2057,河南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,23,五年,6300,（学制五年）（不招收色盲、色弱及单色识别不全考生））,
plan_62_108145_41_2024_1_本科一批,62_108145,62,108145,河南,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,22,五年,6300,（学制五年）（不招收色盲、色弱及单色识别不全考生））,
plan_62_2056_41_2024_1_本科一批,62_2056,62,2056,河南,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,21,五年,6300,（学制五年）（不招收色盲、色弱及单色识别不全考生））,
plan_62_2075_41_2024_1_本科一批,62_2075,62,2075,河南,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,21,四年,4400,,
plan_62_108144_41_2024_1_本科一批,62_108144,62,108144,河南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,21,五年,6300,（第五临床学院）（学制五年）（不招收色盲、色弱及单色识别不全考生））,
plan_62_108144_41_2024_1_本科一批,62_108144,62,108144,河南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,19,五年,6300,（第二临床学院）（学制五年）（不招收色盲、色弱及单色识别不全考生））,
plan_62_2092_41_2024_1_本科一批,62_2092,62,2092,河南,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,15,五年,5700,（学制五年）,
plan_62_2154181_41_2024_1_本科一批,62_2154181,62,2154181,河南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,15,四年,4400,,
plan_62_108147_41_2024_1_本科一批,62_108147,62,108147,河南,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,14,四年,6300,（不招收色盲、色弱及单色识别不全考生））,
plan_62_2105_41_2024_1_本科一批,62_2105,62,2105,河南,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,理科,10,四年,4400,,
plan_62_108149_41_2024_1_本科一批,62_108149,62,108149,河南,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,10,四年,6300,（不招收色盲、色弱及单色识别不全考生））,
plan_62_2117_41_2024_1_本科一批,62_2117,62,2117,河南,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,理科,8,四年,4400,,
plan_62_2093_41_2024_1_本科一批,62_2093,62,2093,河南,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,7,五年,5700,（学制五年）,
plan_62_2113_41_2024_1_本科一批,62_2113,62,2113,河南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,7,四年,4400,,
plan_62_348517_42_2024_2074_本科批,62_348517,62,348517,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,5,-,4400,（办学地点：主校区）,首选历史，再选不限
plan_62_2105_42_2024_2074_本科批,62_2105,62,2105,湖北,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,-,4400,（办学地点：主校区）,首选历史，再选不限
plan_62_2113_42_2024_2074_本科批,62_2113,62,2113,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,4400,（外语语种：不限；办学地点：主校区）,首选历史，再选不限
plan_62_348517_42_2024_2074_本科批,62_348517,62,348517,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,5,-,4400,（办学地点：主校区）,首选历史，再选不限
plan_62_2105_42_2024_2074_本科批,62_2105,62,2105,湖北,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,-,4400,（办学地点：主校区）,首选历史，再选不限
plan_62_2113_42_2024_2074_本科批,62_2113,62,2113,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,4400,（外语语种：不限；办学地点：主校区）,首选历史，再选不限
plan_62_2093_42_2024_2073_本科批,62_2093,62,2093,湖北,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,-,5700,（办学地点：主校区）（学制：五年）,首选物理，再选不限
plan_62_2113_42_2024_2073_本科批,62_2113,62,2113,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,-,4400,（外语语种：不限；办学地点：主校区）,首选物理，再选不限
plan_62_348517_42_2024_2073_本科批,62_348517,62,348517,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,-,4400,（办学地点：主校区）,首选物理，再选不限
plan_62_2053_42_2024_2073_本科批,62_2053,62,2053,湖北,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,7,-,5000,（办学地点：北校区）,首选物理，再选化学
plan_62_108144_42_2024_2073_本科批,62_108144,62,108144,湖北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,-,6300,（第二临床学院；不招收色盲、色弱及单色识别不全考生；办学地点：主校区）（学制：五年）,首选物理，再选化学
plan_62_2012379_42_2024_2073_本科批,62_2012379,62,2012379,湖北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,-,5700,（办学地点：主校区）,首选物理，再选化学
plan_62_2093_42_2024_2073_本科批,62_2093,62,2093,湖北,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,-,5700,（办学地点：主校区）（学制：五年）,首选物理，再选不限
plan_62_2120_42_2024_2073_本科批,62_2120,62,2120,湖北,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,-,6300,（不招收色盲、色弱及单色识别不全考生；办学地点：主校区）,首选物理，再选化学
plan_62_108147_42_2024_2073_本科批,62_108147,62,108147,湖北,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,4,-,6300,（不招收色盲、色弱及单色识别不全考生；办学地点：主校区）,首选物理，再选化学
plan_62_108149_42_2024_2073_本科批,62_108149,62,108149,湖北,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,4,-,6300,（不招收色盲、色弱及单色识别不全考生；办学地点：主校区）,首选物理，再选化学
plan_62_2056_42_2024_2073_本科批,62_2056,62,2056,湖北,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,6300,（不招收色盲、色弱及单色识别不全考生；办学地点：主校区）（学制：五年）,首选物理，再选化学
plan_62_2057_42_2024_2073_本科批,62_2057,62,2057,湖北,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,-,6300,（不招收色盲、色弱及单色识别不全考生；办学地点：主校区）（学制：五年）,首选物理，再选化学
plan_62_2113_42_2024_2073_本科批,62_2113,62,2113,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,-,4400,（外语语种：不限；办学地点：主校区）,首选物理，再选不限
plan_62_108145_42_2024_2073_本科批,62_108145,62,108145,湖北,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,6300,（不招收色盲、色弱及单色识别不全考生；办学地点：主校区）（学制：五年）,首选物理，再选化学
plan_62_108146_42_2024_2073_本科批,62_108146,62,108146,湖北,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,-,6300,（不招收色盲、色弱及单色识别不全考生；办学地点：主校区）（学制：五年）,首选物理，再选化学
plan_62_348517_42_2024_2073_本科批,62_348517,62,348517,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,-,4400,（办学地点：主校区）,首选物理，再选不限
plan_62_2053_42_2024_2073_本科批,62_2053,62,2053,湖北,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,7,-,5000,（办学地点：北校区）,首选物理，再选化学
plan_62_108144_42_2024_2073_本科批,62_108144,62,108144,湖北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,-,6300,（第二临床学院；不招收色盲、色弱及单色识别不全考生；办学地点：主校区）（学制：五年）,首选物理，再选化学
plan_62_2012379_42_2024_2073_本科批,62_2012379,62,2012379,湖北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,-,5700,（办学地点：主校区）,首选物理，再选化学
plan_62_2120_42_2024_2073_本科批,62_2120,62,2120,湖北,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,-,6300,（不招收色盲、色弱及单色识别不全考生；办学地点：主校区）,首选物理，再选化学
plan_62_108147_42_2024_2073_本科批,62_108147,62,108147,湖北,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,4,-,6300,（不招收色盲、色弱及单色识别不全考生；办学地点：主校区）,首选物理，再选化学
plan_62_108149_42_2024_2073_本科批,62_108149,62,108149,湖北,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,4,-,6300,（不招收色盲、色弱及单色识别不全考生；办学地点：主校区）,首选物理，再选化学
plan_62_2056_42_2024_2073_本科批,62_2056,62,2056,湖北,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,6300,（不招收色盲、色弱及单色识别不全考生；办学地点：主校区）（学制：五年）,首选物理，再选化学
plan_62_2057_42_2024_2073_本科批,62_2057,62,2057,湖北,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,-,6300,（不招收色盲、色弱及单色识别不全考生；办学地点：主校区）（学制：五年）,首选物理，再选化学
plan_62_108145_42_2024_2073_本科批,62_108145,62,108145,湖北,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,6300,（不招收色盲、色弱及单色识别不全考生；办学地点：主校区）（学制：五年）,首选物理，再选化学
plan_62_108146_42_2024_2073_本科批,62_108146,62,108146,湖北,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,-,6300,（不招收色盲、色弱及单色识别不全考生；办学地点：主校区）（学制：五年）,首选物理，再选化学
plan_62_2113_43_2024_2074_本科批,62_2113,62,2113,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,4400,,首选历史，再选不限
plan_62_348517_43_2024_2074_本科批,62_348517,62,348517,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_2113_43_2024_2074_本科批,62_2113,62,2113,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,4400,,首选历史，再选不限
plan_62_348517_43_2024_2074_本科批,62_348517,62,348517,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_62_2093_43_2024_2073_本科批,62_2093,62,2093,湖南,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,5,五年,5700,,首选物理，再选不限
plan_62_2092_43_2024_2073_本科批,62_2092,62,2092,湖南,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,五年,5700,,首选物理，再选不限
plan_62_2113_43_2024_2073_本科批,62_2113,62,2113,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_62_348517_43_2024_2073_本科批,62_348517,62,348517,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_62_2057_43_2024_2073_本科批,62_2057,62,2057,湖南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,10,五年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108147_43_2024_2073_本科批,62_108147,62,108147,湖南,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,10,四年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_2120_43_2024_2073_本科批,62_2120,62,2120,湖南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,7,四年,6300,（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
plan_62_108144_43_2024_2073_本科批,62_108144,62,108144,湖南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,7,五年,6300,（第五临床学院）（不招收色盲、色弱及单色识别不全考生）,首选物理，再选化学
