plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_84_98535_34_2022_1_本科一批,84_98535,84,98535,安徽,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,-,4400,,
plan_84_3386_35_2022_2074_本科批,84_3386,84,3386,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4400,,首选历史，再选不限
plan_84_3398_35_2022_2074_本科批,84_3398,84,3398,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3412_35_2022_2074_本科批,84_3412,84,3412,福建,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,,首选历史，再选不限
plan_84_3386_35_2022_2074_本科批,84_3386,84,3386,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4400,,首选历史，再选不限
plan_84_3398_35_2022_2074_本科批,84_3398,84,3398,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3412_35_2022_2074_本科批,84_3412,84,3412,福建,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,,首选历史，再选不限
plan_84_3374_35_2022_2073_本科批,84_3374,84,3374,福建,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_84_3380_35_2022_2073_本科批,84_3380,84,3380,福建,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_84_3381_35_2022_2073_本科批,84_3381,84,3381,福建,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_84_3390_35_2022_2073_本科批,84_3390,84,3390,福建,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_84_3401_35_2022_2073_本科批,84_3401,84,3401,福建,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_84_3398_35_2022_2073_本科批,84_3398,84,3398,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3399_35_2022_2073_本科批,84_3399,84,3399,福建,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_1036403_35_2022_2073_本科批,84_1036403,84,1036403,福建,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_1036404_35_2022_2073_本科批,84_1036404,84,1036404,福建,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_84_1036405_35_2022_2073_本科批,84_1036405,84,1036405,福建,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_84_3374_35_2022_2073_本科批,84_3374,84,3374,福建,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_84_3380_35_2022_2073_本科批,84_3380,84,3380,福建,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_84_3381_35_2022_2073_本科批,84_3381,84,3381,福建,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_84_3390_35_2022_2073_本科批,84_3390,84,3390,福建,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_84_3401_35_2022_2073_本科批,84_3401,84,3401,福建,2022,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_84_3398_35_2022_2073_本科批,84_3398,84,3398,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3399_35_2022_2073_本科批,84_3399,84,3399,福建,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_1036403_35_2022_2073_本科批,84_1036403,84,1036403,福建,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_1036404_35_2022_2073_本科批,84_1036404,84,1036404,福建,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_84_1036405_35_2022_2073_本科批,84_1036405,84,1036405,福建,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_84_3412_36_2022_2_本科一批,84_3412,84,3412,江西,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,4,四年,5400,,
plan_84_3380_36_2022_2_本科一批,84_3380,84,3380,江西,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,3,四年,4400,,
plan_84_3399_36_2022_2_本科一批,84_3399,84,3399,江西,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,4400,,
plan_84_3386_36_2022_1_本科一批,84_3386,84,3386,江西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,3,-,4400,,
plan_84_3390_36_2022_1_本科一批,84_3390,84,3390,江西,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,3,-,5400,,
plan_84_3398_36_2022_1_本科一批,84_3398,84,3398,江西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,3,-,4400,,
plan_84_3416_36_2022_1_本科一批,84_3416,84,3416,江西,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,-,5400,,
plan_84_1036404_36_2022_1_本科一批,84_1036404,84,1036404,江西,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,3,-,5400,,
plan_84_3410_37_2022_3_普通类一段,84_3410,84,3410,山东,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,普通类一段,综合,6,四年,4400,,
plan_84_98535_37_2022_3_普通类一段,84_98535,84,98535,山东,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,5,四年,4400,,
plan_84_3381_37_2022_3_普通类一段,84_3381,84,3381,山东,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,4,四年,4400,,
plan_84_3398_37_2022_3_普通类一段,84_3398,84,3398,山东,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,4,四年,4400,,
plan_84_3380_37_2022_3_普通类一段,84_3380,84,3380,山东,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,3,四年,4400,,
plan_84_3386_37_2022_3_普通类一段,84_3386,84,3386,山东,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,3,四年,4400,,
plan_84_3416_37_2022_3_普通类一段,84_3416,84,3416,山东,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,3,四年,5400,,
plan_84_3424_37_2022_3_普通类一段,84_3424,84,3424,山东,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,3,四年,5400,,
plan_84_169102_37_2022_3_普通类一段,84_169102,84,169102,山东,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,3,四年,4400,,
plan_84_1036405_37_2022_3_普通类一段,84_1036405,84,1036405,山东,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,3,四年,5400,,
plan_84_3399_37_2022_3_普通类一段,84_3399,84,3399,山东,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,2,四年,4400,,
plan_84_3409_37_2022_3_普通类一段,84_3409,84,3409,山东,2022,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,2,四年,4400,,
plan_84_3412_41_2022_2_本科一批,84_3412,84,3412,河南,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,5,四年,5400,,
plan_84_3389_41_2022_2_本科一批,84_3389,84,3389,河南,2022,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,3,四年,4400,,
plan_84_3382_41_2022_2_本科一批,84_3382,84,3382,河南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,2,四年,4400,,
plan_84_3386_41_2022_2_本科一批,84_3386,84,3386,河南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,4400,,
plan_84_3427_41_2022_2_本科一批,84_3427,84,3427,河南,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,2,四年,4400,,
plan_84_98535_41_2022_2_本科一批,84_98535,84,98535,河南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,4400,,
plan_84_3398_41_2022_2_本科一批,84_3398,84,3398,河南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,1,四年,4400,,
plan_84_3386_41_2022_1_本科一批,84_3386,84,3386,河南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,3,四年,4400,,
plan_84_3398_41_2022_1_本科一批,84_3398,84,3398,河南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,3,四年,4400,,
plan_84_3416_41_2022_1_本科一批,84_3416,84,3416,河南,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,5400,,
plan_84_3371_41_2022_1_本科一批,84_3371,84,3371,河南,2022,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,2,四年,4400,,
plan_84_3381_41_2022_1_本科一批,84_3381,84,3381,河南,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,四年,4400,,
plan_84_3390_41_2022_1_本科一批,84_3390,84,3390,河南,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,2,四年,5400,,
plan_84_3410_41_2022_1_本科一批,84_3410,84,3410,河南,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,2,四年,4400,,
plan_84_98535_41_2022_1_本科一批,84_98535,84,98535,河南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,四年,4400,,
plan_84_169102_41_2022_1_本科一批,84_169102,84,169102,河南,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,四年,4400,,
plan_84_1036403_41_2022_1_本科一批,84_1036403,84,1036403,河南,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,四年,4400,,
plan_84_1036404_41_2022_1_本科一批,84_1036404,84,1036404,河南,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,2,四年,5400,,
plan_84_3399_41_2022_1_本科一批,84_3399,84,3399,河南,2022,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,1,四年,4400,,
plan_84_3398_42_2022_2074_本科批,84_3398,84,3398,湖北,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3422_42_2022_2074_本科批,84_3422,84,3422,湖北,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（外语语种英语）,首选历史，再选不限
plan_84_3398_42_2022_2074_本科批,84_3398,84,3398,湖北,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3422_42_2022_2074_本科批,84_3422,84,3422,湖北,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（外语语种英语）,首选历史，再选不限
plan_84_3381_42_2022_2073_本科批,84_3381,84,3381,湖北,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_84_1036404_42_2022_2073_本科批,84_1036404,84,1036404,湖北,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_84_3409_42_2022_2073_本科批,84_3409,84,3409,湖北,2022,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_98535_42_2022_2073_本科批,84_98535,84,98535,湖北,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_169102_42_2022_2073_本科批,84_169102,84,169102,湖北,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3381_42_2022_2073_本科批,84_3381,84,3381,湖北,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_84_1036404_42_2022_2073_本科批,84_1036404,84,1036404,湖北,2022,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_84_3409_42_2022_2073_本科批,84_3409,84,3409,湖北,2022,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_98535_42_2022_2073_本科批,84_98535,84,98535,湖北,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_169102_42_2022_2073_本科批,84_169102,84,169102,湖北,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3398_43_2022_2074_本科批,84_3398,84,3398,湖南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3382_43_2022_2074_本科批,84_3382,84,3382,湖南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,4400,（国家专项计划）,首选历史，再选不限
plan_84_3386_43_2022_2074_本科批,84_3386,84,3386,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,（国家专项计划）,首选历史，再选不限
plan_84_3398_43_2022_2074_本科批,84_3398,84,3398,湖南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_84_3412_43_2022_2074_本科批,84_3412,84,3412,湖南,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（国家专项计划）,首选历史，再选不限
plan_84_3422_43_2022_2074_本科批,84_3422,84,3422,湖南,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（国家专项计划）,首选历史，再选不限
plan_84_3410_43_2022_2074_本科批,84_3410,84,3410,湖南,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,1,四年,4400,（国家专项计划）,首选历史，再选不限
plan_84_3382_43_2022_2074_本科批,84_3382,84,3382,湖南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,4400,（国家专项计划）,首选历史，再选不限
plan_84_3386_43_2022_2074_本科批,84_3386,84,3386,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4400,（国家专项计划）,首选历史，再选不限
plan_84_3412_43_2022_2074_本科批,84_3412,84,3412,湖南,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（国家专项计划）,首选历史，再选不限
plan_84_3422_43_2022_2074_本科批,84_3422,84,3422,湖南,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（国家专项计划）,首选历史，再选不限
plan_84_3410_43_2022_2074_本科批,84_3410,84,3410,湖南,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,1,四年,4400,（国家专项计划）,首选历史，再选不限
plan_84_1036403_43_2022_2073_本科批,84_1036403,84,1036403,湖南,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_84_3409_43_2022_2073_本科批,84_3409,84,3409,湖南,2022,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_98535_43_2022_2073_本科批,84_98535,84,98535,湖南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_169102_43_2022_2073_本科批,84_169102,84,169102,湖南,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3410_43_2022_2073_本科批,84_3410,84,3410,湖南,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,4400,（国家专项计划）,首选物理，再选不限
plan_84_1036403_43_2022_2073_本科批,84_1036403,84,1036403,湖南,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,4400,,首选物理，再选不限
plan_84_3374_43_2022_2073_本科批,84_3374,84,3374,湖南,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,（国家专项计划）,首选物理，再选不限
plan_84_3409_43_2022_2073_本科批,84_3409,84,3409,湖南,2022,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
plan_84_3427_43_2022_2073_本科批,84_3427,84,3427,湖南,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,四年,4400,（国家专项计划）,首选物理，再选不限
plan_84_98535_43_2022_2073_本科批,84_98535,84,98535,湖南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,,首选物理，再选不限
