plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_38_675_53_2024_1_本科一批,38_675,38,675,云南,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,2,四年,80000,（威海校区（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）,
plan_38_680_53_2024_1_本科一批,38_680,38,680,云南,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,2,四年,80000,（威海校区（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）,
plan_38_642_53_2024_1_本科一批,38_642,38,642,云南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,1,四年,5000,,
plan_38_660_53_2024_1_本科一批,38_660,38,660,云南,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,1,四年,80000,（威海校区（中外合作办学）（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）,
plan_38_642_54_2024_1_国家专项计划本科批,38_642,38,642,西藏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,国家专项计划本科批,理科,2,四年,5000,,
plan_38_642_54_2024_1_本科一批,38_642,38,642,西藏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,四年,5000,,
plan_38_642_54_2024_1_本科一批,38_642,38,642,西藏,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,四年,5000,（民族班）（民族班。成绩不得低于学校普通类提档线下40分。入校后插班学习，与其他普通生同等政策。）,
plan_38_642_61_2024_2_本科一批,38_642,38,642,陕西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,-,5000,,
plan_38_673_61_2024_1_本科一批,38_673,38,673,陕西,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科一批,理科,3,-,80000,（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方美国罗切斯特理工学院，4+0模式）（威海校区）（中外合作办学）,
plan_38_650_61_2024_1_本科一批,38_650,38,650,陕西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,2,-,80000,（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）（威海校区）（中外合作办学）,
plan_38_660_61_2024_1_本科一批,38_660,38,660,陕西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,2,-,80000,（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）（威海校区）（中外合作办学）,
plan_38_670_61_2024_1_本科一批,38_670,38,670,陕西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,5500,（三四年级学费每学年1.6万元）,
plan_38_680_61_2024_1_本科一批,38_680,38,680,陕西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,2,-,80000,（大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式）（威海校区）（中外合作办学）,
plan_38_642_61_2024_1_本科一批,38_642,38,642,陕西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,1,-,5000,,
plan_38_642_62_2024_2074_本科批C段,38_642,38,642,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,2,四年,5000,,首选历史，再选不限
plan_38_642_62_2024_2074_本科批C段,38_642,38,642,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,历史类,2,四年,5000,,首选历史，再选不限
plan_38_642_62_2024_2073_本科批C段,38_642,38,642,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,物理类,2,四年,5000,,首选物理，再选不限
plan_38_670_62_2024_2073_本科批C段,38_670,38,670,甘肃,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,5,四年,5500,（三四年级学费每学年1.6万元）,首选物理，再选化学
plan_38_650_62_2024_2073_本科批C段,38_650,38,650,甘肃,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批C段,物理类,3,四年,80000,（中外合作办学，大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式，威海校区）,首选物理，再选化学
plan_38_680_62_2024_2073_本科批C段,38_680,38,680,甘肃,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批C段,物理类,3,四年,80000,（中外合作办学，大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式，威海校区）,首选物理，再选不限
plan_38_642_62_2024_2073_本科批C段,38_642,38,642,甘肃,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批C段,物理类,2,四年,5000,,首选物理，再选不限
plan_38_660_62_2024_2073_本科批C段,38_660,38,660,甘肃,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批C段,物理类,2,四年,80000,（中外合作办学，大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式，威海校区）,首选物理，再选化学
plan_38_673_62_2024_2073_本科批C段,38_673,38,673,甘肃,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批C段,物理类,2,四年,80000,（中外合作办学，大量全英文授课，专业课全英文教材，要求较高英语基础。合作方美国罗切斯特理工学院，4+0模式，威海校区）,首选物理，再选化学
plan_38_675_62_2024_2073_本科批C段,38_675,38,675,甘肃,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批C段,物理类,2,四年,80000,（中外合作办学，大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式，威海校区）,首选物理，再选不限
plan_38_670_62_2024_2073_本科批C段,38_670,38,670,甘肃,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,5,四年,5500,（三四年级学费每学年1.6万元）,首选物理，再选化学
plan_38_680_62_2024_2073_本科批C段,38_680,38,680,甘肃,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批C段,物理类,3,四年,80000,（中外合作办学，大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式，威海校区）,首选物理，再选不限
plan_38_675_62_2024_2073_本科批C段,38_675,38,675,甘肃,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批C段,物理类,2,四年,80000,（中外合作办学，大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式，威海校区）,首选物理，再选不限
plan_38_650_62_2024_2073_本科批C段,38_650,38,650,甘肃,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批C段,物理类,3,四年,80000,（中外合作办学，大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式，威海校区）,首选物理，再选化学
plan_38_660_62_2024_2073_本科批C段,38_660,38,660,甘肃,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批C段,物理类,2,四年,80000,（中外合作办学，大量全英文授课，专业课全英文教材，要求较高英语基础。合作方英国兰卡斯特大学，4+0模式，威海校区）,首选物理，再选化学
plan_38_673_62_2024_2073_本科批C段,38_673,38,673,甘肃,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批C段,物理类,2,四年,80000,（中外合作办学，大量全英文授课，专业课全英文教材，要求较高英语基础。合作方美国罗切斯特理工学院，4+0模式，威海校区）,首选物理，再选化学
plan_38_650_63_2024_1_本科一段,38_650,38,650,青海,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一段,理科,2,-,80000,（大量全英文授课，专业课全英文教材，要求较高英语基础合作方英国兰卡斯特大学，4+0模式）（威海校区）,
plan_38_670_64_2024_1_本科一批,38_670,38,670,宁夏,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,-,,,
plan_38_650_64_2024_1_本科一批,38_650,38,650,宁夏,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,2,-,,（威海校区）（中外合作办学）,
plan_38_642_65_2024_2_本科一批,38_642,38,642,新疆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,四年,5000,,
plan_38_670_65_2024_1_本科一批,38_670,38,670,新疆,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,5500,（后两年学费16000元/年）,
plan_38_673_65_2024_1_本科一批,38_673,38,673,新疆,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科一批,理科,4,四年,80000,（4+0模式，与美国罗切斯特理工学院合作培养，专业课全英文授课，要求较好的英语基础）（中外合作办学）(威海校区),
plan_38_650_65_2024_1_本科一批,38_650,38,650,新疆,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,2,四年,80000,（4+0模式，与英国兰卡斯特大学合作培养，专业课全英文授课，要求较好的英语基础）（中外合作办学）(威海校区),
plan_38_660_65_2024_1_本科一批,38_660,38,660,新疆,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,2,四年,80000,（4+0模式，与英国兰卡斯特大学合作培养，专业课全英文授课，要求较好的英语基础）（中外合作办学）(威海校区),
plan_38_675_65_2024_1_本科一批,38_675,38,675,新疆,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,2,四年,80000,（4+0模式，与英国兰卡斯特大学合作培养，专业课全英文授课，要求较好的英语基础）（中外合作办学）(威海校区),
plan_38_680_65_2024_1_本科一批,38_680,38,680,新疆,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,2,四年,80000,（4+0模式，与英国兰卡斯特大学合作培养，专业课全英文授课，要求较好的英语基础）（中外合作办学）(威海校区),
plan_38_642_65_2024_1_本科一批,38_642,38,642,新疆,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,1,四年,5000,,
