plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_45_2011483_21_2024_2073_本科批,45_2011483,45,2011483,辽宁,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,5,四年,70000,（中外合作办学）（海南校区（海南国际学院））,
plan_45_1110_21_2024_2073_本科批,45_1110,45,1110,辽宁,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5300,,
plan_45_852954_21_2024_2073_本科批,45_852954,45,852954,辽宁,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5300,,
plan_45_1073_22_2024_2074_本科批,45_1073,45,1073,吉林,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1075_22_2024_2074_本科批,45_1075,45,1075,吉林,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1071_22_2024_2074_本科批,45_1071,45,1071,吉林,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_45_1107_22_2024_2074_本科批,45_1107,45,1107,吉林,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6000,（只招英语考生）（需口试）,首选历史，再选不限
plan_45_1073_22_2024_2074_本科批,45_1073,45,1073,吉林,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1075_22_2024_2074_本科批,45_1075,45,1075,吉林,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1071_22_2024_2074_本科批,45_1071,45,1071,吉林,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_45_1107_22_2024_2074_本科批,45_1107,45,1107,吉林,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6000,（只招英语考生）（需口试）,首选历史，再选不限
plan_45_1110_22_2024_2073_本科批,45_1110,45,1110,吉林,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5300,,首选物理，再选化学
plan_45_852954_22_2024_2073_本科批,45_852954,45,852954,吉林,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5300,,首选物理，再选化学
plan_45_1110_22_2024_2073_本科批,45_1110,45,1110,吉林,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5300,,首选物理，再选化学
plan_45_852954_22_2024_2073_本科批,45_852954,45,852954,吉林,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5300,,首选物理，再选化学
plan_45_1073_23_2024_2074_本科批,45_1073,45,1073,黑龙江,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1075_23_2024_2074_本科批,45_1075,45,1075,黑龙江,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1071_23_2024_2074_本科批,45_1071,45,1071,黑龙江,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_45_1107_23_2024_2074_本科批,45_1107,45,1107,黑龙江,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6000,（招英语考生，须口试合格）,首选历史，再选不限
plan_45_1073_23_2024_2074_本科批,45_1073,45,1073,黑龙江,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1075_23_2024_2074_本科批,45_1075,45,1075,黑龙江,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1071_23_2024_2074_本科批,45_1071,45,1071,黑龙江,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_45_1107_23_2024_2074_本科批,45_1107,45,1107,黑龙江,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6000,（招英语考生，须口试合格）,首选历史，再选不限
plan_45_1110_23_2024_2073_本科批,45_1110,45,1110,黑龙江,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5300,,首选物理，再选化学
plan_45_852954_23_2024_2073_本科批,45_852954,45,852954,黑龙江,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5300,,首选物理，再选化学
plan_45_1110_23_2024_2073_本科批,45_1110,45,1110,黑龙江,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5300,,首选物理，再选化学
plan_45_852954_23_2024_2073_本科批,45_852954,45,852954,黑龙江,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5300,,首选物理，再选化学
plan_45_2011483_31_2024_3_本科批,45_2011483,45,2011483,上海,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,4,四年,70000,（中外合作办学）,物理、化学(2科必选)
plan_45_1073_31_2024_3_本科批,45_1073,45,1073,上海,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,5000,,不限
plan_45_1075_31_2024_3_本科批,45_1075,45,1075,上海,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,5000,,不限
plan_45_1107_31_2024_3_本科批,45_1107,45,1107,上海,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,四年,6000,,不限
plan_45_1073_31_2024_3_本科批,45_1073,45,1073,上海,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,5000,,不限
plan_45_1075_31_2024_3_本科批,45_1075,45,1075,上海,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,5000,,不限
plan_45_1107_31_2024_3_本科批,45_1107,45,1107,上海,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,四年,6000,,不限
plan_45_2011483_31_2024_3_本科批,45_2011483,45,2011483,上海,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,综合,4,四年,70000,（中外合作办学）,物理、化学(2科必选)
plan_45_1073_32_2024_2074_本科批,45_1073,45,1073,江苏,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,（在丰台校区学习）,首选历史，再选不限
plan_45_1075_32_2024_2074_本科批,45_1075,45,1075,江苏,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,（在丰台校区学习）,首选历史，再选不限
plan_45_1071_32_2024_2074_本科批,45_1071,45,1071,江苏,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,5000,（在丰台校区学习）,首选历史，再选不限
plan_45_1073_32_2024_2074_本科批,45_1073,45,1073,江苏,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,（教育学+汉语言文学双学士学位培养项目）（在丰台校区学习）,首选历史，再选不限
plan_45_1086_32_2024_2074_本科批,45_1086,45,1086,江苏,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,2,四年,5000,（在丰台校区学习）,首选历史，再选不限
plan_45_1107_32_2024_2074_本科批,45_1107,45,1107,江苏,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6000,（只招英语考生）（口）（在丰台校区学习）,首选历史，再选不限
plan_45_1073_32_2024_2074_本科批,45_1073,45,1073,江苏,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,（在丰台校区学习）,首选历史，再选不限
plan_45_1075_32_2024_2074_本科批,45_1075,45,1075,江苏,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,（在丰台校区学习）,首选历史，再选不限
plan_45_1071_32_2024_2074_本科批,45_1071,45,1071,江苏,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,5000,（在丰台校区学习）,首选历史，再选不限
plan_45_1073_32_2024_2074_本科批,45_1073,45,1073,江苏,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,（教育学+汉语言文学双学士学位培养项目）（在丰台校区学习）,首选历史，再选不限
plan_45_1086_32_2024_2074_本科批,45_1086,45,1086,江苏,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,2,四年,5000,（在丰台校区学习）,首选历史，再选不限
plan_45_1107_32_2024_2074_本科批,45_1107,45,1107,江苏,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6000,（只招英语考生）（口）（在丰台校区学习）,首选历史，再选不限
plan_45_1797594_32_2024_2073_本科批,45_1797594,45,1797594,江苏,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5000,（在丰台校区学习）,首选物理，再选不限
plan_45_2011483_32_2024_2073_本科批,45_2011483,45,2011483,江苏,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,8,四年,70000,（中外合作办学）（在海南省陵水黎族自治县海南陵水黎安国际教育创新试验区学习）（中外合作办学）,首选物理，再选化学
plan_45_1094_32_2024_2073_本科批,45_1094,45,1094,江苏,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,5,四年,80000,（中外合作办学）（海淀校区）（中外合作办学）,首选物理，再选化学
plan_45_1110_32_2024_2073_本科批,45_1110,45,1110,江苏,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5300,（在丰台校区学习）,首选物理，再选化学
plan_45_852954_32_2024_2073_本科批,45_852954,45,852954,江苏,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5300,（在丰台校区学习）,首选物理，再选化学
plan_45_1797594_32_2024_2073_本科批,45_1797594,45,1797594,江苏,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5000,（在丰台校区学习）,首选物理，再选不限
plan_45_1110_32_2024_2073_本科批,45_1110,45,1110,江苏,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5300,（在丰台校区学习）,首选物理，再选化学
plan_45_852954_32_2024_2073_本科批,45_852954,45,852954,江苏,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5300,（在丰台校区学习）,首选物理，再选化学
plan_45_2011483_32_2024_2073_本科批,45_2011483,45,2011483,江苏,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,8,四年,70000,（中外合作办学）（在海南省陵水黎族自治县海南陵水黎安国际教育创新试验区学习）（中外合作办学）,首选物理，再选化学
plan_45_1094_32_2024_2073_本科批,45_1094,45,1094,江苏,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,5,四年,80000,（中外合作办学）（海淀校区）（中外合作办学）,首选物理，再选化学
plan_45_2011483_33_2024_3_普通类平行录取,45_2011483,45,2011483,浙江,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,普通类平行录取,综合,8,四年,70000,（中外合作办学）（海南国际学院）,
plan_45_1094_33_2024_3_普通类平行录取,45_1094,45,1094,浙江,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,普通类平行录取,综合,5,四年,80000,（中外合作办学）（海淀校区）,
plan_45_1110_33_2024_3_普通类平行录取,45_1110,45,1110,浙江,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,4,四年,5300,（丰台校区）,
plan_45_852954_33_2024_3_普通类平行录取,45_852954,45,852954,浙江,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,普通类平行录取,综合,4,四年,5300,（丰台校区）,
plan_45_1073_33_2024_3_普通类平行录取,45_1073,45,1073,浙江,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类平行录取,综合,3,四年,5000,（丰台校区）,
plan_45_1075_33_2024_3_普通类平行录取,45_1075,45,1075,浙江,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类平行录取,综合,3,四年,5000,（丰台校区）,
plan_45_1071_33_2024_3_普通类平行录取,45_1071,45,1071,浙江,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,普通类平行录取,综合,2,四年,5000,（丰台校区）,
plan_45_1086_33_2024_3_普通类平行录取,45_1086,45,1086,浙江,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,普通类平行录取,综合,2,四年,5000,（丰台校区）,
plan_45_1107_33_2024_3_普通类平行录取,45_1107,45,1107,浙江,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,2,四年,6000,（丰台校区）,
plan_45_1797594_33_2024_3_普通类平行录取,45_1797594,45,1797594,浙江,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,普通类平行录取,综合,2,四年,5000,（丰台校区）,
plan_45_1071_34_2024_2074_本科批,45_1071,45,1071,安徽,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,3,-,5000,,首选历史，再选不限
plan_45_1073_34_2024_2074_本科批,45_1073,45,1073,安徽,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,-,5000,,首选历史，再选不限
plan_45_1073_34_2024_2074_本科批,45_1073,45,1073,安徽,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,-,5000,（与教育学双学位）,首选历史，再选不限
plan_45_1075_34_2024_2074_本科批,45_1075,45,1075,安徽,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,-,5000,,首选历史，再选不限
plan_45_1071_34_2024_2074_本科批,45_1071,45,1071,安徽,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,3,-,5000,,首选历史，再选不限
plan_45_1073_34_2024_2074_本科批,45_1073,45,1073,安徽,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,-,5000,,首选历史，再选不限
plan_45_1073_34_2024_2074_本科批,45_1073,45,1073,安徽,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,-,5000,（与教育学双学位）,首选历史，再选不限
plan_45_1075_34_2024_2074_本科批,45_1075,45,1075,安徽,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,-,5000,,首选历史，再选不限
plan_45_1797594_34_2024_2073_本科批,45_1797594,45,1797594,安徽,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,-,5000,,首选物理，再选不限
plan_45_2011483_34_2024_2073_本科批,45_2011483,45,2011483,安徽,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,5,-,70000,（中外合作办学）（海南国际学院））,首选物理，再选化学
plan_45_1110_34_2024_2073_本科批,45_1110,45,1110,安徽,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,-,5300,,首选物理，再选化学
plan_45_852954_34_2024_2073_本科批,45_852954,45,852954,安徽,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,-,5300,,首选物理，再选化学
plan_45_1797594_34_2024_2073_本科批,45_1797594,45,1797594,安徽,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,-,5000,,首选物理，再选不限
plan_45_1110_34_2024_2073_本科批,45_1110,45,1110,安徽,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,-,5300,,首选物理，再选化学
plan_45_852954_34_2024_2073_本科批,45_852954,45,852954,安徽,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,-,5300,,首选物理，再选化学
plan_45_2011483_34_2024_2073_本科批,45_2011483,45,2011483,安徽,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,5,-,70000,（中外合作办学）（海南国际学院））,首选物理，再选化学
plan_45_1073_35_2024_2074_本科批,45_1073,45,1073,福建,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1075_35_2024_2074_本科批,45_1075,45,1075,福建,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1071_35_2024_2074_本科批,45_1071,45,1071,福建,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_45_1073_35_2024_2074_本科批,45_1073,45,1073,福建,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,（与教育学双学位）,首选历史，再选不限
plan_45_1107_35_2024_2074_本科批,45_1107,45,1107,福建,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6000,（限英语语种考生，须口试。）,首选历史，再选不限
plan_45_1073_35_2024_2074_本科批,45_1073,45,1073,福建,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1075_35_2024_2074_本科批,45_1075,45,1075,福建,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1071_35_2024_2074_本科批,45_1071,45,1071,福建,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_45_1073_35_2024_2074_本科批,45_1073,45,1073,福建,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,（与教育学双学位）,首选历史，再选不限
plan_45_1107_35_2024_2074_本科批,45_1107,45,1107,福建,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6000,（限英语语种考生，须口试。）,首选历史，再选不限
plan_45_1797594_35_2024_2073_本科批,45_1797594,45,1797594,福建,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_45_1094_35_2024_2073_本科批,45_1094,45,1094,福建,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,5,四年,80000,（中外合作办学）（海淀校区）（中外合作2）（海淀校区）,首选物理，再选化学
plan_45_2011483_35_2024_2073_本科批,45_2011483,45,2011483,福建,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,5,四年,70000,（中外合作办学）（海南校区（海南国际学院））（中外合作1）（海南校区）,首选物理，再选化学
plan_45_1110_35_2024_2073_本科批,45_1110,45,1110,福建,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5300,,首选物理，再选化学
plan_45_852954_35_2024_2073_本科批,45_852954,45,852954,福建,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5300,,首选物理，再选化学
plan_45_1797594_35_2024_2073_本科批,45_1797594,45,1797594,福建,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_45_1110_35_2024_2073_本科批,45_1110,45,1110,福建,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5300,,首选物理，再选化学
plan_45_852954_35_2024_2073_本科批,45_852954,45,852954,福建,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5300,,首选物理，再选化学
plan_45_2011483_35_2024_2073_本科批,45_2011483,45,2011483,福建,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,5,四年,70000,（中外合作办学）（海南校区（海南国际学院））（中外合作1）（海南校区）,首选物理，再选化学
plan_45_1094_35_2024_2073_本科批,45_1094,45,1094,福建,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,5,四年,80000,（中外合作办学）（海淀校区）（中外合作2）（海淀校区）,首选物理，再选化学
plan_45_1071_36_2024_2074_本科批,45_1071,45,1071,江西,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1073_36_2024_2074_本科批,45_1073,45,1073,江西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1075_36_2024_2074_本科批,45_1075,45,1075,江西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1073_36_2024_2074_本科批,45_1073,45,1073,江西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,（与教育学双学位）,首选历史，再选不限
plan_45_1107_36_2024_2074_本科批,45_1107,45,1107,江西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6000,（外语语种要求：英语）,首选历史，再选不限
plan_45_1071_36_2024_2074_本科批,45_1071,45,1071,江西,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1073_36_2024_2074_本科批,45_1073,45,1073,江西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1075_36_2024_2074_本科批,45_1075,45,1075,江西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_45_1073_36_2024_2074_本科批,45_1073,45,1073,江西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,（与教育学双学位）,首选历史，再选不限
plan_45_1107_36_2024_2074_本科批,45_1107,45,1107,江西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6000,（外语语种要求：英语）,首选历史，再选不限
plan_45_1797594_36_2024_2073_本科批,45_1797594,45,1797594,江西,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_45_1110_36_2024_2073_本科批,45_1110,45,1110,江西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5300,,首选物理，再选化学
plan_45_852954_36_2024_2073_本科批,45_852954,45,852954,江西,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,5300,,首选物理，再选化学
plan_45_2011483_36_2024_2073_本科批,45_2011483,45,2011483,江西,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,5,四年,70000,（中外合作办学）（办学地点：海南校区）,首选物理，再选化学
plan_45_1797594_36_2024_2073_本科批,45_1797594,45,1797594,江西,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_45_1110_36_2024_2073_本科批,45_1110,45,1110,江西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5300,,首选物理，再选化学
plan_45_852954_36_2024_2073_本科批,45_852954,45,852954,江西,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,5300,,首选物理，再选化学
plan_45_2011483_36_2024_2073_本科批,45_2011483,45,2011483,江西,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,5,四年,70000,（中外合作办学）（办学地点：海南校区）,首选物理，再选化学
plan_45_1110_37_2024_3_普通类一段,45_1110,45,1110,山东,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,8,四年,5300,,
plan_45_852954_37_2024_3_普通类一段,45_852954,45,852954,山东,2024,纳米材料与技术,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,8,四年,5300,,
plan_45_1073_37_2024_3_普通类一段,45_1073,45,1073,山东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,5,四年,5000,,
plan_45_1094_37_2024_3_普通类一段,45_1094,45,1094,山东,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,普通类一段,综合,5,四年,80000,（中外合作办学）（合作院校为爱尔兰科克大学）（中外合作办学）,
plan_45_2011483_37_2024_3_普通类一段,45_2011483,45,2011483,山东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,5,四年,70000,（中外合作办学）（合作院校为澳门城市大学，就读地点：海南省陵水黎族自治县）（中外合作办学）,
plan_45_1071_37_2024_3_普通类一段,45_1071,45,1071,山东,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,普通类一段,综合,3,四年,5000,,
plan_45_1075_37_2024_3_普通类一段,45_1075,45,1075,山东,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,3,四年,5000,,
plan_45_1086_37_2024_3_普通类一段,45_1086,45,1086,山东,2024,民族学,本科 (1),法学 (5),民族学类 (42),普通类,普通类一段,综合,2,四年,5000,,
plan_45_1107_37_2024_3_普通类一段,45_1107,45,1107,山东,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,2,四年,6000,（外语语种为英语）,
plan_45_1797594_37_2024_3_普通类一段,45_1797594,45,1797594,山东,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,2,四年,5000,,
plan_45_1071_41_2024_2_本科一批,45_1071,45,1071,河南,2024,教育学,本科 (1),教育学 (6),教育学类 (45),普通类,本科一批,文科,4,四年,5000,（办学地点:丰台校区）,
plan_45_1073_41_2024_2_本科一批,45_1073,45,1073,河南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,4,四年,5000,（办学地点:丰台校区）,
plan_45_1073_41_2024_2_本科一批,45_1073,45,1073,河南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,3,四年,5000,（与教育学双学位）（办学地点:丰台校区）,
plan_45_1075_41_2024_2_本科一批,45_1075,45,1075,河南,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,3,四年,5000,（办学地点:丰台校区）,
