plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_33_98942_43_2024_2073_本科批,33_98942,33,98942,湖南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,物理类,2,四年,65000,（中外合作办学）（中外合作办学或国际项目）（外方合作学校为英国斯旺西大学，非英语语种考生慎报）,首选物理，再选不限
plan_33_240_43_2024_2073_本科批,33_240,33,240,湖南,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,3,四年,80000,（中外合作办学）（中外合作办学或国际项目）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,首选物理，再选化学
plan_33_258_43_2024_2073_本科批,33_258,33,258,湖南,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,3,四年,80000,（中外合作办学）（中外合作办学或国际项目）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,首选物理，再选化学
plan_33_261_43_2024_2073_本科批,33_261,33,261,湖南,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,3,四年,80000,（中外合作办学）（中外合作办学或国际项目）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,首选物理，再选化学
plan_33_254_43_2024_2073_本科批,33_254,33,254,湖南,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5200,（国家专项）,首选物理，再选不限
plan_33_255_43_2024_2073_本科批,33_255,33,255,湖南,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5200,（国家专项）（需外语口试合格）,首选物理，再选不限
plan_33_256_43_2024_2073_本科批,33_256,33,256,湖南,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5200,（国家专项）（需外语口试合格）,首选物理，再选不限
plan_33_235_43_2024_2073_本科批,33_235,33,235,湖南,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5200,（国家专项）（要求无色盲）,首选物理，再选化学
plan_33_262_43_2024_2073_本科提前批,33_262,33,262,湖南,2024,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,4,4,5200,"（采用单个志愿）（1.要求辨色力正常（无色盲无色弱）,无复视；身高165cm及以上：双眼裸视力均达4.7及以上，或双眼裸视力均达4.0及以上目矫正视力均达4.8及以上。2.应达到相应科类特殊类型招生录取控制参考分数线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5.其他见招生章程）（航海类）",首选物理，再选化学
plan_33_98953_43_2024_2073_本科提前批,33_98953,33,98953,湖南,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,4,4,5200,（采用单个志愿）（1.要求无红绿色盲，无复视；身高160cm及以上；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上。2.应达到相应科类特殊类型招生录取控制参考分数线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5.其他见招生章程）（海上专业）（航海类）,首选物理，再选化学
plan_33_269_43_2024_2073_本科提前批,33_269,33,269,湖南,2024,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,3,4,5200,（采用单个志愿）（1.要求无红绿色盲，无复视；身高160cm及以上；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上。2.应达到相应科类特殊类型招生录取控制参考分数线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5.其他见招生章程）（航海类）,首选物理，再选化学
plan_33_262_43_2024_2073_本科提前批,33_262,33,262,湖南,2024,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,4,4,5200,"（采用单个志愿）（1.要求辨色力正常（无色盲无色弱）,无复视；身高165cm及以上：双眼裸视力均达4.7及以上，或双眼裸视力均达4.0及以上目矫正视力均达4.8及以上。2.应达到相应科类特殊类型招生录取控制参考分数线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5.其他见招生章程）（航海类）",首选物理，再选化学
plan_33_98953_43_2024_2073_本科提前批,33_98953,33,98953,湖南,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,4,4,5200,（采用单个志愿）（1.要求无红绿色盲，无复视；身高160cm及以上；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上。2.应达到相应科类特殊类型招生录取控制参考分数线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5.其他见招生章程）（海上专业）（航海类）,首选物理，再选化学
plan_33_269_43_2024_2073_本科提前批,33_269,33,269,湖南,2024,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,3,4,5200,（采用单个志愿）（1.要求无红绿色盲，无复视；身高160cm及以上；双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上。2.应达到相应科类特殊类型招生录取控制参考分数线。3.工作性质特殊，不宜女生报考。4.教学外语课程主要开设英语课。5.其他见招生章程）（航海类）,首选物理，再选化学
plan_33_1129724_44_2024_2073_本科批,33_1129724,33,1129724,广东,2024,供应链管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,4,四年,5200,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_33_236_44_2024_2073_本科批,33_236,33,236,广东,2024,海事管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,5200,（请非英语语种的考生慎重报考；住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_33_254_44_2024_2073_本科批,33_254,33,254,广东,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,5200,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_33_255_44_2024_2073_本科批,33_255,33,255,广东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,5200,（外语语种：英语；住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_33_268_44_2024_2073_本科批,33_268,33,268,广东,2024,交通管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,5980,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_33_98942_44_2024_2073_本科批,33_98942,33,98942,广东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,5520,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_33_240_44_2024_2073_本科批,33_240,33,240,广东,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,6,四年,80000,（中外合作办学）（与美国休斯顿大学中外合作办学项目；住宿费：待定；办学地点：校本部：备注：具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）,首选物理，再选化学
plan_33_235_44_2024_2073_本科批,33_235,33,235,广东,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,5200,（不招色盲；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_33_258_44_2024_2073_本科批,33_258,33,258,广东,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,4,四年,80000,（中外合作办学）（与美国休斯顿大学中外合作办学项目；住宿费：待定；办学地点：校本部：备注：具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）,首选物理，再选化学
plan_33_261_44_2024_2073_本科批,33_261,33,261,广东,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,4,四年,80000,（中外合作办学）（与美国休斯顿大学中外合作办学项目；住宿费：待定；办学地点：校本部：备注：具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）,首选物理，再选化学
plan_33_274_44_2024_2073_本科批,33_274,33,274,广东,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5200,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_33_1129724_44_2024_2073_本科批,33_1129724,33,1129724,广东,2024,供应链管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,4,四年,5200,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_33_236_44_2024_2073_本科批,33_236,33,236,广东,2024,海事管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,5200,（请非英语语种的考生慎重报考；住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_33_254_44_2024_2073_本科批,33_254,33,254,广东,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,5200,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_33_255_44_2024_2073_本科批,33_255,33,255,广东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,5200,（外语语种：英语；住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_33_268_44_2024_2073_本科批,33_268,33,268,广东,2024,交通管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,5980,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_33_98942_44_2024_2073_本科批,33_98942,33,98942,广东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,5520,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_33_98953_44_2024_2073_本科批,33_98953,33,98953,广东,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,5200,（陆上）（不招色盲；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_33_1797464_44_2024_2073_本科批,33_1797464,33,1797464,广东,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5200,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_33_98942_44_2024_2073_本科批,33_98942,33,98942,广东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,物理类,2,四年,65000,（中外合作办学）（与英国斯旺西大学中外合作办学项目，具体培养模式和学习费用请查看学校网站请非英语语种的考生慎重报考；住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_33_98942_44_2024_2073_本科批,33_98942,33,98942,广东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,物理类,2,四年,65000,（中外合作办学）（与英国斯旺西大学中外合作办学项目，具体培养模式和学习费用请查看学校网站请非英语语种的考生慎重报考；住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_33_235_44_2024_2073_本科批,33_235,33,235,广东,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,5200,（不招色盲；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_33_274_44_2024_2073_本科批,33_274,33,274,广东,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5200,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_33_98953_44_2024_2073_本科批,33_98953,33,98953,广东,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,5200,（陆上）（不招色盲；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_33_1797464_44_2024_2073_本科批,33_1797464,33,1797464,广东,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5200,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_33_240_44_2024_2073_本科批,33_240,33,240,广东,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,6,四年,80000,（中外合作办学）（与美国休斯顿大学中外合作办学项目；住宿费：待定；办学地点：校本部：备注：具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）,首选物理，再选化学
plan_33_258_44_2024_2073_本科批,33_258,33,258,广东,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,4,四年,80000,（中外合作办学）（与美国休斯顿大学中外合作办学项目；住宿费：待定；办学地点：校本部：备注：具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）,首选物理，再选化学
plan_33_261_44_2024_2073_本科批,33_261,33,261,广东,2024,土木工程,本科(普通) (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,4,四年,80000,（中外合作办学）（与美国休斯顿大学中外合作办学项目；住宿费：待定；办学地点：校本部：备注：具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考）,首选物理，再选化学
plan_33_98953_44_2024_2073_本科提前批,33_98953,33,98953,广东,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,3,四年,5200,"（因行业性质特殊，不适宜女生报考；体检特殊要求如下：无复视，双眼裸视力≥4.6，或双眼裸视力≥4.0且矫正视力≥4.6；请非英语语种的考生慎重报考；其他要求详见学校招生章程）,6；请非英语语种的考生慎重报考；其他要求详见学校招生章程）（海上）（校本部）（男身高≥160CM,女身高≥160CM,不招色盲）（待定）",首选物理，再选化学
plan_33_262_44_2024_2073_本科提前批,33_262,33,262,广东,2024,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,3,四年,5200,"（因行业性质特殊，不适宜女生报考；体检特殊要求如下：无复视，双眼裸视力≥4.7，或双眼裸视力≥4.0且矫正视力≥4.8；请非英语语种的考生慎重报考；其他要求详见学校招生章程）,8；请非英语语种的考生慎重报考；其他要求详见学校招生章程）（校本部）（男身高≥165CM,女身高≥165CM,不招色盲色弱）（待定）",首选物理，再选化学
plan_33_98953_44_2024_2073_本科提前批,33_98953,33,98953,广东,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,3,四年,5200,"（因行业性质特殊，不适宜女生报考；体检特殊要求如下：无复视，双眼裸视力≥4.6，或双眼裸视力≥4.0且矫正视力≥4.6；请非英语语种的考生慎重报考；其他要求详见学校招生章程）,6；请非英语语种的考生慎重报考；其他要求详见学校招生章程）（海上）（校本部）（男身高≥160CM,女身高≥160CM,不招色盲）（待定）",首选物理，再选化学
plan_33_262_44_2024_2073_本科提前批,33_262,33,262,广东,2024,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,3,四年,5200,"（因行业性质特殊，不适宜女生报考；体检特殊要求如下：无复视，双眼裸视力≥4.7，或双眼裸视力≥4.0且矫正视力≥4.8；请非英语语种的考生慎重报考；其他要求详见学校招生章程）,8；请非英语语种的考生慎重报考；其他要求详见学校招生章程）（校本部）（男身高≥165CM,女身高≥165CM,不招色盲色弱）（待定）",首选物理，再选化学
plan_33_236_44_2024_2074_本科批,33_236,33,236,广东,2024,海事管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,5200,（请非英语语种的考生慎重报考；住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_33_255_44_2024_2074_本科批,33_255,33,255,广东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5200,（外语语种：英语；住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_33_98942_44_2024_2074_本科批,33_98942,33,98942,广东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5520,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_33_236_44_2024_2074_本科批,33_236,33,236,广东,2024,海事管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,5200,（请非英语语种的考生慎重报考；住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_33_255_44_2024_2074_本科批,33_255,33,255,广东,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5200,（外语语种：英语；住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_33_98942_44_2024_2074_本科批,33_98942,33,98942,广东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5520,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_33_98942_44_2024_2074_本科批,33_98942,33,98942,广东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,历史类,1,四年,65000,（中外合作办学）（与英国斯旺西大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考；住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_33_98942_44_2024_2074_本科批,33_98942,33,98942,广东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,历史类,1,四年,65000,（中外合作办学）（与英国斯旺西大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；请非英语语种的考生慎重报考；住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_33_232_45_2024_2074_本科批,33_232,33,232,广西,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,4,四年,4800,,首选历史，再选思想政治
plan_33_232_45_2024_2074_本科批,33_232,33,232,广西,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,4,四年,4800,,首选历史，再选思想政治
plan_33_256_45_2024_2074_本科批,33_256,33,256,广西,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5200,（外语口试成绩达“C等级”及以上）,首选历史，再选不限
plan_33_256_45_2024_2074_本科批,33_256,33,256,广西,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5200,（外语口试成绩达“C等级”及以上）,首选历史，再选不限
plan_33_235_45_2024_2073_本科批,33_235,33,235,广西,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,5,四年,5200,（要求无色盲。）,首选物理，再选化学
plan_33_98953_45_2024_2073_本科批,33_98953,33,98953,广西,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,5,四年,5200,（要求无色盲。）,首选物理，再选化学
plan_33_274_45_2024_2073_本科批,33_274,33,274,广西,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_33_235_45_2024_2073_本科批,33_235,33,235,广西,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,5,四年,5200,（要求无色盲。）,首选物理，再选化学
plan_33_98953_45_2024_2073_本科批,33_98953,33,98953,广西,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,5,四年,5200,（要求无色盲。）,首选物理，再选化学
plan_33_254_45_2024_2073_本科批,33_254,33,254,广西,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,4,四年,5200,,首选物理，再选不限
plan_33_256_45_2024_2073_本科批,33_256,33,256,广西,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,4,四年,5200,（外语口试成绩达“C等级”及以上）,首选物理，再选不限
plan_33_274_45_2024_2073_本科批,33_274,33,274,广西,2024,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5200,,首选物理，再选化学
plan_33_98942_45_2024_2073_本科批,33_98942,33,98942,广西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5520,,首选物理，再选不限
plan_33_254_45_2024_2073_本科批,33_254,33,254,广西,2024,物流管理,本科(普通) (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,4,四年,5200,,首选物理，再选不限
plan_33_256_45_2024_2073_本科批,33_256,33,256,广西,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,4,四年,5200,（外语口试成绩达“C等级”及以上）,首选物理，再选不限
plan_33_98942_45_2024_2073_本科批,33_98942,33,98942,广西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5520,,首选物理，再选不限
plan_33_262_45_2024_2073_本科提前批,33_262,33,262,广西,2024,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,4,4,5200,"（要求辨色力正常（无色盲、色弱）,无复视；身高1.65米及以上；双眼裸视力均达4.7及以上,或双眼裸视力均达4.0及以上、且矫正视力均达4.8及以上。应达到特殊类型招生相应最低录取控制分数线。工作性质特殊,不宜女生报考。教学外语课程主要开设英语课。其他见招生章程。）（其他一类）",首选物理，再选化学
plan_33_269_45_2024_2073_本科提前批,33_269,33,269,广西,2024,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,4,4,5200,"（要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上,或双眼裸视力均达4.0及以上、且矫正视力均达4.6及以上。应达到特殊类型招生相应最低录取控制分数线。工作性质特殊，不宜女生报考。教学外语课程主要开设英语课。其他见招生章程。）（其他一类）",首选物理，再选化学
plan_33_98953_45_2024_2073_本科提前批,33_98953,33,98953,广西,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,4,4,5200,"（要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上,或双眼裸视力均达4.0及以上、且矫正视力均达4.6及以上。应达到特殊类型招生相应最低录取控制分数线。工作性质特殊，不宜女生报考。教学外语课程主要开设英语课。其他见招生章程。）（其他一类）（海上专业）",首选物理，再选化学
plan_33_262_45_2024_2073_本科提前批,33_262,33,262,广西,2024,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,4,4,5200,"（要求辨色力正常（无色盲、色弱）,无复视；身高1.65米及以上；双眼裸视力均达4.7及以上,或双眼裸视力均达4.0及以上、且矫正视力均达4.8及以上。应达到特殊类型招生相应最低录取控制分数线。工作性质特殊,不宜女生报考。教学外语课程主要开设英语课。其他见招生章程。）（其他一类）",首选物理，再选化学
plan_33_269_45_2024_2073_本科提前批,33_269,33,269,广西,2024,船舶电子电气工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,4,4,5200,"（要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上,或双眼裸视力均达4.0及以上、且矫正视力均达4.6及以上。应达到特殊类型招生相应最低录取控制分数线。工作性质特殊，不宜女生报考。教学外语课程主要开设英语课。其他见招生章程。）（其他一类）",首选物理，再选化学
plan_33_98953_45_2024_2073_本科提前批,33_98953,33,98953,广西,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,4,4,5200,"（要求无红绿色盲，无复视；身高1.60米及以上；双眼裸视力均达4.6及以上,或双眼裸视力均达4.0及以上、且矫正视力均达4.6及以上。应达到特殊类型招生相应最低录取控制分数线。工作性质特殊，不宜女生报考。教学外语课程主要开设英语课。其他见招生章程。）（其他一类）（海上专业）",首选物理，再选化学
plan_33_265_46_2024_3_本科批,33_265,33,265,海南,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,3,四年,5200,,物理必选
plan_33_235_46_2024_3_本科批,33_235,33,235,海南,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,综合,4,四年,5200,（不招色盲）,物理、化学(2科必选)
plan_33_265_46_2024_3_本科批,33_265,33,265,海南,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,综合,3,四年,5200,,物理必选
plan_33_169037_46_2024_3_本科批,33_169037,33,169037,海南,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,综合,3,四年,5200,,物理、化学(2科必选)
plan_33_235_46_2024_3_本科批,33_235,33,235,海南,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,综合,4,四年,5200,（不招色盲）,物理、化学(2科必选)
plan_33_169037_46_2024_3_本科批,33_169037,33,169037,海南,2024,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,综合,3,四年,5200,,物理、化学(2科必选)
plan_33_262_46_2024_3_本科提前批,33_262,33,262,海南,2024,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,综合,3,4,5200,"（1.要求辨色力正常（无色盲无色弱）,无复视;身高165cm及以上;双眼裸视力均达4.7及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.8及以上;2.应达到特殊类型招生相应最低录取控制分数线;3.工作性质特殊,不宜女生报考;4.教学外语课程主要开设英语课;5.其它见招生章程）",化学、物理(2科必选)
plan_33_98953_46_2024_3_本科提前批,33_98953,33,98953,海南,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,综合,3,4,5200,（1.要求无红绿色盲，无复视;身高160cm及以上;双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上;2.应达到特殊类型招生相应最低录取控制分数线;3.工作性质特殊，不宜女生报考;4.教学外语课程主要开设英语课;5.其它见招生章程）（海上专业）,化学、物理(2科必选)
plan_33_262_46_2024_3_本科提前批,33_262,33,262,海南,2024,航海技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,综合,3,4,5200,"（1.要求辨色力正常（无色盲无色弱）,无复视;身高165cm及以上;双眼裸视力均达4.7及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.8及以上;2.应达到特殊类型招生相应最低录取控制分数线;3.工作性质特殊,不宜女生报考;4.教学外语课程主要开设英语课;5.其它见招生章程）",化学、物理(2科必选)
plan_33_98953_46_2024_3_本科提前批,33_98953,33,98953,海南,2024,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,综合,3,4,5200,（1.要求无红绿色盲，无复视;身高160cm及以上;双眼裸视力均达4.6及以上，或双眼裸视力均达4.0及以上且矫正视力均达4.6及以上;2.应达到特殊类型招生相应最低录取控制分数线;3.工作性质特殊，不宜女生报考;4.教学外语课程主要开设英语课;5.其它见招生章程）（海上专业）,化学、物理(2科必选)
plan_33_255_50_2024_2074_本科批,33_255,33,255,重庆,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,5,四年,5200,（只招外语语种为英语的考生。需外语口试）,
plan_33_98942_50_2024_2074_本科批,33_98942,33,98942,重庆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,5520,,
plan_33_98942_50_2024_2074_本科批,33_98942,33,98942,重庆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),中外合作办学,本科批,历史类,2,四年,65000,（中外合作办学）（外方合作学校为英国斯旺西大学，非英语语种考生慎报）,
plan_33_240_50_2024_2073_本科批,33_240,33,240,重庆,2024,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,4,四年,80000,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,
plan_33_235_50_2024_2073_本科批,33_235,33,235,重庆,2024,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5200,（要求无色盲）,
plan_33_236_50_2024_2073_本科批,33_236,33,236,重庆,2024,海事管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,5200,（教学外语课程主要开设英语课）,
plan_33_258_50_2024_2073_本科批,33_258,33,258,重庆,2024,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,3,四年,80000,（中外合作办学）（外方合作学校为美国休斯顿大学，非英语语种考生慎报）,
