plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_101_4395_61_2023_2_本科一批,101_4395,101,4395,陕西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,四年,4400,,
plan_101_4412_61_2023_2_本科一批,101_4412,101,4412,陕西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,1,四年,8000,,
plan_101_4413_61_2023_2_本科一批,101_4413,101,4413,陕西,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,1,四年,4600,,
plan_101_1358803_61_2023_2_本科一批,101_1358803,101,1358803,陕西,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,四年,4600,,
plan_101_1497521_61_2023_2_本科一批,101_1497521,101,1497521,陕西,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,1,四年,4400,,
plan_101_1497525_61_2023_2_本科一批,101_1497525,101,1497525,陕西,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,1,四年,8000,,
plan_101_2012927_61_2023_2_本科一批,101_2012927,101,2012927,陕西,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,4600,,
plan_101_2012927_62_2023_2_本科提前批,101_2012927,101,2012927,甘肃,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,1,4,4600,（非省属院校贫困地区专项）（外语限制:不限）,
plan_101_4395_62_2023_1_本科提前批,101_4395,101,4395,甘肃,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科提前批,理科,1,4,4400,（非省属院校贫困地区专项）（外语限制:不限）,
plan_101_4395_63_2023_2_本科一段,101_4395,101,4395,青海,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一段,文科,1,-,,,
plan_101_4412_63_2023_2_本科一段,101_4412,101,4412,青海,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,文科,1,-,,,
plan_101_4413_63_2023_2_本科一段,101_4413,101,4413,青海,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,文科,1,-,,,
plan_101_1358803_63_2023_2_本科一段,101_1358803,101,1358803,青海,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一段,文科,1,-,,,
plan_101_1497525_63_2023_2_本科一段,101_1497525,101,1497525,青海,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一段,文科,1,-,,,
plan_101_1497526_63_2023_2_本科一段,101_1497526,101,1497526,青海,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一段,文科,1,-,,,
plan_101_2012927_63_2023_2_本科一段,101_2012927,101,2012927,青海,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一段,文科,1,-,,,
plan_101_4397_63_2023_1_本科一段,101_4397,101,4397,青海,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一段,理科,1,-,,,
plan_101_4412_63_2023_1_本科一段,101_4412,101,4412,青海,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,1,-,,,
plan_101_4413_63_2023_1_本科一段,101_4413,101,4413,青海,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一段,理科,1,-,,,
plan_101_4428_63_2023_1_本科一段,101_4428,101,4428,青海,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一段,理科,1,-,,,
plan_101_616371_63_2023_1_本科一段,101_616371,101,616371,青海,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一段,理科,1,-,,,
plan_101_1129688_63_2023_1_本科一段,101_1129688,101,1129688,青海,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一段,理科,1,-,,,
plan_101_1497528_63_2023_1_本科一段,101_1497528,101,1497528,青海,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一段,理科,1,-,,,
plan_101_1498301_63_2023_1_本科一段,101_1498301,101,1498301,青海,2023,计算金融,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一段,理科,1,-,,,
plan_101_1498304_63_2023_1_本科一段,101_1498304,101,1498304,青海,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科一段,理科,1,-,,,
plan_101_4395_64_2023_2_本科一批,101_4395,101,4395,宁夏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,-,,,
plan_101_4412_64_2023_2_本科一批,101_4412,101,4412,宁夏,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,1,-,,,
plan_101_4413_64_2023_2_本科一批,101_4413,101,4413,宁夏,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,1,-,,,
plan_101_616371_64_2023_2_本科一批,101_616371,101,616371,宁夏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,-,,,
plan_101_1497521_64_2023_2_本科一批,101_1497521,101,1497521,宁夏,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,1,-,,,
plan_101_1497526_64_2023_2_本科一批,101_1497526,101,1497526,宁夏,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,-,,,
plan_101_1497528_64_2023_2_本科一批,101_1497528,101,1497528,宁夏,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,1,-,,,
plan_101_2012927_64_2023_2_本科一批,101_2012927,101,2012927,宁夏,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,-,,,
plan_101_4412_64_2023_1_本科一批,101_4412,101,4412,宁夏,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,1,-,,,
plan_101_4413_64_2023_1_本科一批,101_4413,101,4413,宁夏,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,1,-,,,
plan_101_4418_64_2023_1_本科一批,101_4418,101,4418,宁夏,2023,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,1,-,,,
plan_101_4428_64_2023_1_本科一批,101_4428,101,4428,宁夏,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,1,-,,,
plan_101_1129688_64_2023_1_本科一批,101_1129688,101,1129688,宁夏,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,1,-,,,
plan_101_1358803_64_2023_1_本科一批,101_1358803,101,1358803,宁夏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,1,-,,,
plan_101_1497525_64_2023_1_本科一批,101_1497525,101,1497525,宁夏,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,1,-,,,
plan_101_1498304_64_2023_1_本科一批,101_1498304,101,1498304,宁夏,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,1,-,,,
plan_101_1859478_64_2023_1_本科一批,101_1859478,101,1859478,宁夏,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,1,-,,,
plan_101_4395_65_2023_2_本科一批,101_4395,101,4395,新疆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,四年,4400,,
plan_101_4412_65_2023_2_本科一批,101_4412,101,4412,新疆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,1,四年,8000,,
plan_101_4413_65_2023_2_本科一批,101_4413,101,4413,新疆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,1,四年,4600,,
plan_101_1358803_65_2023_2_本科一批,101_1358803,101,1358803,新疆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,四年,4600,,
plan_101_1497521_65_2023_2_本科一批,101_1497521,101,1497521,新疆,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,1,四年,4400,,
plan_101_1497525_65_2023_2_本科一批,101_1497525,101,1497525,新疆,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,1,四年,8000,,
plan_101_1497526_65_2023_2_本科一批,101_1497526,101,1497526,新疆,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,四年,4400,,
plan_101_2012927_65_2023_2_本科一批,101_2012927,101,2012927,新疆,2023,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,4600,,
plan_101_4397_65_2023_1_本科一批,101_4397,101,4397,新疆,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,1,四年,4600,,
plan_101_4412_65_2023_1_本科一批,101_4412,101,4412,新疆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,1,四年,8000,,
plan_101_4413_65_2023_1_本科一批,101_4413,101,4413,新疆,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,1,四年,4600,,
plan_101_4428_65_2023_1_本科一批,101_4428,101,4428,新疆,2023,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,1,四年,4600,,
plan_101_616371_65_2023_1_本科一批,101_616371,101,616371,新疆,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,1,四年,4400,,
plan_101_1129688_65_2023_1_本科一批,101_1129688,101,1129688,新疆,2023,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,1,四年,4600,,
plan_101_1497528_65_2023_1_本科一批,101_1497528,101,1497528,新疆,2023,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,1,四年,8000,,
plan_101_1498301_65_2023_1_本科一批,101_1498301,101,1498301,新疆,2023,计算金融,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,1,四年,4600,,
plan_101_1498304_65_2023_1_本科一批,101_1498304,101,1498304,新疆,2023,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,1,四年,4600,,
plan_101_4402_11_2024_3_本科批,101_4402,101,4402,北京,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,综合,2,四年,69000,（中外合作办学）（金融服务与营销）（69000元）（办学地点柳林校区）,不限
plan_101_4393_11_2024_3_本科批,101_4393,101,4393,北京,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,3,四年,5760,（5760元）（办学地点柳林校区）,物理必选
plan_101_4418_11_2024_3_本科批,101_4418,101,4418,北京,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,综合,3,四年,76000,（中外合作办学）（金融服务与量化分析方向）（76000元）（办学地点柳林校区）,物理必选
plan_101_4428_11_2024_3_本科批,101_4428,101,4428,北京,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,3,四年,5760,（5760元）（办学地点柳林校区）,物理、化学(2科必选)
plan_101_4391_11_2024_3_本科批,101_4391,101,4391,北京,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5760,"（智能金融与区块链金融）（5760元,该专业是该校与电子科技大学“金融学+计算机科学与技术”联合学士学位项目,毕业时符合两校学位授予条件的,授予联合学士学位,学位证书上注明西南财经大学和电子科技大学）（办学地点柳林校区）",不限
plan_101_4391_11_2024_3_本科批,101_4391,101,4391,北京,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,8000,（经管国际化创新实验班）（8000元）（办学地点柳林校区）,不限
plan_101_4395_11_2024_3_本科批,101_4395,101,4395,北京,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,5760,（法学与金融学双学位）（5760元）（办学地点柳林校区）,不限
plan_101_4397_11_2024_3_本科批,101_4397,101,4397,北京,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,2,四年,6240,（数学与经济学双学位）（6240元）（办学地点柳林校区）,物理、化学(2科必选)
plan_101_4400_11_2024_3_本科批,101_4400,101,4400,北京,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,综合,2,四年,76000,（中外合作办学）（信息系统与数据管理方向）（76000元）（办学地点柳林校区）,物理必选
plan_101_4402_11_2024_3_本科批,101_4402,101,4402,北京,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科批,综合,2,四年,69000,（中外合作办学）（金融服务与营销）（69000元）（办学地点柳林校区）,不限
plan_101_4418_11_2024_3_本科批,101_4418,101,4418,北京,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5760,（5760元）（办学地点柳林校区）,物理必选
plan_101_93275_11_2024_3_本科批,101_93275,101,93275,北京,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5760,（5760元）（办学地点柳林校区）,物理必选
plan_101_1129688_11_2024_3_本科批,101_1129688,101,1129688,北京,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5760,（5760元）（办学地点柳林校区）,物理必选
plan_101_4397_11_2024_3_本科批,101_4397,101,4397,北京,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,综合,1,四年,6240,（基础学科拔尖实验班）（6240元）（办学地点柳林校区）,物理、化学(2科必选)
plan_101_4427_11_2024_3_本科批,101_4427,101,4427,北京,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,1,四年,6240,（基础学科拔尖实验班）（6240元）（办学地点柳林校区）,物理、化学(2科必选)
plan_101_1498304_11_2024_3_本科批,101_1498304,101,1498304,北京,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,综合,1,四年,5760,（基础学科拔尖实验班）（5760元）（办学地点柳林校区）,物理必选
plan_101_4418_11_2024_3_本科批,101_4418,101,4418,北京,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,综合,3,四年,76000,（中外合作办学）（金融服务与量化分析方向）（76000元）（办学地点柳林校区）,物理必选
plan_101_4400_11_2024_3_本科批,101_4400,101,4400,北京,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,综合,2,四年,76000,（中外合作办学）（信息系统与数据管理方向）（76000元）（办学地点柳林校区）,物理必选
plan_101_4391_11_2024_3_本科批,101_4391,101,4391,北京,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5760,"（智能金融与区块链金融）（5760元,该专业是该校与电子科技大学“金融学+计算机科学与技术”联合学士学位项目,毕业时符合两校学位授予条件的,授予联合学士学位,学位证书上注明西南财经大学和电子科技大学）（办学地点柳林校区）",不限
plan_101_4391_11_2024_3_本科批,101_4391,101,4391,北京,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,8000,（经管国际化创新实验班）（8000元）（办学地点柳林校区）,不限
plan_101_4395_11_2024_3_本科批,101_4395,101,4395,北京,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,5760,（法学与金融学双学位）（5760元）（办学地点柳林校区）,不限
plan_101_4393_11_2024_3_本科批,101_4393,101,4393,北京,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,3,四年,5760,（5760元）（办学地点柳林校区）,物理必选
plan_101_4418_11_2024_3_本科批,101_4418,101,4418,北京,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5760,（5760元）（办学地点柳林校区）,物理必选
plan_101_93275_11_2024_3_本科批,101_93275,101,93275,北京,2024,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5760,（5760元）（办学地点柳林校区）,物理必选
plan_101_1129688_11_2024_3_本科批,101_1129688,101,1129688,北京,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5760,（5760元）（办学地点柳林校区）,物理必选
