plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_117_2013148_44_2024_2073_本科批,117_2013148,117,2013148,广东,2024,生物统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,1,四年,5200,（住宿费：待定；办学地点：江宁校区）,首选物理，再选化学
plan_117_5602_44_2024_2073_本科批,117_5602,117,5602,广东,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,4,五年,26400,（中外合作办学）（与英国曼彻斯特大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；住宿费：待定；特征要求：不招色盲色弱；办学地点：江宁校区）,首选物理，再选化学
plan_117_101172_44_2024_2074_本科批,117_101172,117,101172,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5200,（医药）（外语语种：英语；住宿费：待定；办学地点：江宁校区）,首选历史，再选不限
plan_117_101172_44_2024_2074_本科批,117_101172,117,101172,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5200,（医药）（外语语种：英语；住宿费：待定；办学地点：江宁校区）,首选历史，再选不限
plan_117_101172_45_2024_2074_本科批,117_101172,117,101172,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5200,,首选历史，再选不限
plan_117_101172_45_2024_2074_本科批,117_101172,117,101172,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5200,,首选历史，再选不限
plan_117_5595_45_2024_2073_本科批,117_5595,117,5595,广西,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,4,四年,6380,（不招色盲色弱）（专业代码：014）,首选物理，再选化学
plan_117_5603_45_2024_2073_本科批,117_5603,117,5603,广西,2024,海洋药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,四年,7480,（不招色盲色弱）,首选物理，再选化学
plan_117_5595_45_2024_2073_本科批,117_5595,117,5595,广西,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6380,（不招色盲色弱）（专业代码：013）,首选物理，再选化学
plan_117_5602_45_2024_2073_本科批,117_5602,117,5602,广西,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,五年,6800,（不招色盲色弱）,首选物理，再选化学
plan_117_2013148_45_2024_2073_本科批,117_2013148,117,2013148,广西,2024,生物统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_117_5604_45_2024_2073_本科批,117_5604,117,5604,广西,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,6050,（不招色盲色弱）,首选物理，再选化学
plan_117_5595_45_2024_2073_本科批,117_5595,117,5595,广西,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,4,四年,6380,（不招色盲色弱）（专业代码：014）,首选物理，再选化学
plan_117_5603_45_2024_2073_本科批,117_5603,117,5603,广西,2024,海洋药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,四年,7480,（不招色盲色弱）,首选物理，再选化学
plan_117_1800282_45_2024_2073_本科批,117_1800282,117,1800282,广西,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,4,四年,6800,,首选物理，再选化学
plan_117_5589_45_2024_2073_本科批,117_5589,117,5589,广西,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,四年,6800,,首选物理，再选化学
plan_117_5595_45_2024_2073_本科批,117_5595,117,5595,广西,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6380,（不招色盲色弱）（专业代码：013）,首选物理，再选化学
plan_117_5602_45_2024_2073_本科批,117_5602,117,5602,广西,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,五年,6800,（不招色盲色弱）,首选物理，再选化学
plan_117_5618_45_2024_2073_本科批,117_5618,117,5618,广西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,7480,（不招色盲色弱）（专业代码：006）,首选物理，再选化学
plan_117_2013148_45_2024_2073_本科批,117_2013148,117,2013148,广西,2024,生物统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5200,,首选物理，再选化学
plan_117_5589_45_2024_2073_本科批,117_5589,117,5589,广西,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,6800,（国家专项计划）,首选物理，再选化学
plan_117_5604_45_2024_2073_本科批,117_5604,117,5604,广西,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,6050,（不招色盲色弱）,首选物理，再选化学
plan_117_5618_45_2024_2073_本科批,117_5618,117,5618,广西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,7480,（不招色盲色弱）（专业代码：007）,首选物理，再选化学
plan_117_1800282_45_2024_2073_本科批,117_1800282,117,1800282,广西,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,4,四年,6800,,首选物理，再选化学
plan_117_5589_45_2024_2073_本科批,117_5589,117,5589,广西,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,四年,6800,,首选物理，再选化学
plan_117_5618_45_2024_2073_本科批,117_5618,117,5618,广西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,7480,（不招色盲色弱）（专业代码：006）,首选物理，再选化学
plan_117_5618_45_2024_2073_本科批,117_5618,117,5618,广西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,7480,（不招色盲色弱）（专业代码：007）,首选物理，再选化学
plan_117_5589_45_2024_2073_本科批,117_5589,117,5589,广西,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,6800,（国家专项计划）,首选物理，再选化学
plan_117_5595_46_2024_3_本科批,117_5595,117,5595,海南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,综合,3,四年,6380,（不招色盲、色弱）,物理、化学(2科必选)
plan_117_5602_46_2024_3_本科批,117_5602,117,5602,海南,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,2,五年,6800,（不招色盲、色弱）,物理、化学(2科必选)
plan_117_5603_46_2024_3_本科批,117_5603,117,5603,海南,2024,海洋药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,2,四年,7480,（不招色盲、色弱）,物理、化学(2科必选)
plan_117_5595_46_2024_3_本科批,117_5595,117,5595,海南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,综合,1,四年,6380,（拔尖创新班（不招色盲、色弱）,物理、化学(2科必选)
plan_117_5618_46_2024_3_本科批,117_5618,117,5618,海南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,1,四年,7480,（拔尖创新班）（不招色盲、色弱）,物理、化学(2科必选)
plan_117_1800282_46_2024_3_本科批,117_1800282,117,1800282,海南,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,1,四年,6800,（包含专业：制药工程、食品营养与健康、环境科学；不招色盲、色弱）,物理、化学(2科必选)
plan_117_2013148_46_2024_3_本科批,117_2013148,117,2013148,海南,2024,生物统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,综合,1,四年,5200,（不招色盲、色弱）,物理、化学(2科必选)
plan_117_5595_46_2024_3_本科批,117_5595,117,5595,海南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,综合,3,四年,6380,（不招色盲、色弱）,物理、化学(2科必选)
plan_117_5602_46_2024_3_本科批,117_5602,117,5602,海南,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,2,五年,6800,（不招色盲、色弱）,物理、化学(2科必选)
plan_117_5603_46_2024_3_本科批,117_5603,117,5603,海南,2024,海洋药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,2,四年,7480,（不招色盲、色弱）,物理、化学(2科必选)
plan_117_5595_46_2024_3_本科批,117_5595,117,5595,海南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,综合,1,四年,6380,（拔尖创新班（不招色盲、色弱）,物理、化学(2科必选)
plan_117_5618_46_2024_3_本科批,117_5618,117,5618,海南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,综合,1,四年,7480,（拔尖创新班）（不招色盲、色弱）,物理、化学(2科必选)
plan_117_1800282_46_2024_3_本科批,117_1800282,117,1800282,海南,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,综合,1,四年,6800,（包含专业：制药工程、食品营养与健康、环境科学；不招色盲、色弱）,物理、化学(2科必选)
plan_117_2013148_46_2024_3_本科批,117_2013148,117,2013148,海南,2024,生物统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,综合,1,四年,5200,（不招色盲、色弱）,物理、化学(2科必选)
plan_117_101172_50_2024_2074_本科批,117_101172,117,101172,重庆,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5200,（医药方向）（只招外语语种为英语的考生）,
plan_117_5595_50_2024_2073_本科批,117_5595,117,5595,重庆,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,6380,（不招色盲色弱。办学地点：江宁校区）,
plan_117_5595_50_2024_2073_本科批,117_5595,117,5595,重庆,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,6380,（拔尖创新班）（不招色盲色弱。办学地点：江宁校区）,
plan_117_5602_50_2024_2073_本科批,117_5602,117,5602,重庆,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,五年,6800,（不招色盲色弱。办学地点：江宁校区）,
plan_117_5602_50_2024_2073_本科批,117_5602,117,5602,重庆,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,2,五年,26400,"（中外合作办学）（不招色盲色弱；第三、四学年赴英国学习，第五学年在国内学习,国外学费另算。办学地点:江宁校区）",
plan_117_5604_50_2024_2073_本科批,117_5604,117,5604,重庆,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6050,（不招色盲色弱。办学地点：江宁校区）,
plan_117_5618_50_2024_2073_本科批,117_5618,117,5618,重庆,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,7480,（拔尖创新班）（不招色盲色弱。办学地点：江宁校区）,
plan_117_5589_50_2024_2073_本科提前批B段,117_5589,117,5589,重庆,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科提前批B段,物理类,1,4,6800,（办学地点：江宁校区）（国家专项）,
plan_117_5595_50_2024_2073_本科提前批B段,117_5595,117,5595,重庆,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科提前批B段,物理类,1,4,6380,（不招色盲色弱；办学地点：江宁校区）（国家专项）,
plan_117_101172_51_2024_2_本科一批,117_101172,117,101172,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,4,四年,5200,（医药方向）（招收英语语种考生）,
plan_117_5618_51_2024_1_本科一批,117_5618,117,5618,四川,2024,药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科一批,理科,4,四年,26400,（中外合作办学）（不招色盲色弱；第四学年赴英国学习，国外学费另算）(中外合作),
plan_117_5602_51_2024_1_本科一批,117_5602,117,5602,四川,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科一批,理科,3,五年,26400,（中外合作办学）（不招色盲色弱；第三、四学年赴英国学习，第五学年在国内学习，国外学费另算）(中外合作),
plan_117_1800282_51_2024_1_本科一批,117_1800282,117,1800282,四川,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,3,四年,6800,,
plan_117_5589_51_2024_1_本科一批,117_5589,117,5589,四川,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,四年,6800,,
plan_117_5595_51_2024_1_本科一批,117_5595,117,5595,四川,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,2,四年,6380,（不招色盲色弱）,
plan_117_5603_51_2024_1_本科一批,117_5603,117,5603,四川,2024,海洋药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,四年,7480,（不招色盲色弱）,
plan_117_5618_51_2024_1_本科一批,117_5618,117,5618,四川,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,四年,7480,（拔尖创新班）（不招色盲色弱）,
plan_117_5618_51_2024_1_本科一批,117_5618,117,5618,四川,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,四年,7480,（杰出药学家实验班）（不招色盲色弱）,
plan_117_5595_51_2024_1_本科一批,117_5595,117,5595,四川,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,1,四年,6380,（拔尖创新班）（不招色盲色弱）,
plan_117_5602_51_2024_1_本科一批,117_5602,117,5602,四川,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,1,五年,6800,（不招色盲色弱）,
plan_117_5606_51_2024_1_本科一批,117_5606,117,5606,四川,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,1,四年,7480,（拔尖创新班）（不招色盲色弱）,
plan_117_2013148_51_2024_1_本科一批,117_2013148,117,2013148,四川,2024,生物统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,1,四年,5200,,
plan_117_101172_52_2024_2074_本科批,117_101172,117,101172,贵州,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5200,（医药方向）（办学地点：江宁校区）,
plan_117_5595_52_2024_2073_本科批,117_5595,117,5595,贵州,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,4,四年,6380,（不招色盲、色弱；办学地点：江宁校区）,
plan_117_5589_52_2024_2073_本科批,117_5589,117,5589,贵州,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,四年,6800,（办学地点：江宁校区）,
plan_117_5603_52_2024_2073_本科批,117_5603,117,5603,贵州,2024,海洋药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,四年,7480,（不招色盲、色弱；办学地点：江宁校区）,
plan_117_1800282_52_2024_2073_本科批,117_1800282,117,1800282,贵州,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,3,四年,6800,（办学地点：江宁校区）,
plan_117_5589_52_2024_2073_本科批,117_5589,117,5589,贵州,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,6800,（国家专项计划）（办学地点：江宁校区）,
plan_117_5595_52_2024_2073_本科批,117_5595,117,5595,贵州,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,6380,（国家专项计划）（不招色盲、色弱；办学地点：江宁校区）,
plan_117_5595_52_2024_2073_本科批,117_5595,117,5595,贵州,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,6380,（拔尖创新班）（不招色盲、色弱；办学地点：江宁校区）,
plan_117_5618_52_2024_2073_本科批,117_5618,117,5618,贵州,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,7480,（拔尖创新班）（不招色盲、色弱；办学地点：江宁校区）,
plan_117_5618_52_2024_2073_本科批,117_5618,117,5618,贵州,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,7480,（杰出药学家实验班）（符合相应资格直博；不招色盲、色弱；办学地点：江宁校区）,
plan_117_5589_52_2024_2073_本科提前批B段,117_5589,117,5589,贵州,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科提前批B段,物理类,1,4,6800,（办学地点：江宁校区）（江苏南京）（高校专项）,
plan_117_5604_52_2024_2073_本科提前批B段,117_5604,117,5604,贵州,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科提前批B段,物理类,1,4,6050,（不招色盲、色弱；办学地点：江宁校区）（江苏南京）（高校专项）,
plan_117_5595_53_2024_1_本科一批,117_5595,117,5595,云南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,3,四年,6380,（不招色盲、色弱）,
plan_117_5595_53_2024_1_本科一批,117_5595,117,5595,云南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,2,四年,6380,（拔尖创新班）（不招色盲、色弱）,
plan_117_5604_53_2024_1_本科一批,117_5604,117,5604,云南,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,四年,6050,（不招色盲、色弱）,
plan_117_5618_53_2024_1_本科一批,117_5618,117,5618,云南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,四年,7480,（拔尖创新班）（不招色盲、色弱）,
plan_117_5618_53_2024_1_本科一批,117_5618,117,5618,云南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,四年,7480,（杰出药学家实验班）（符合相应资格直博;不招色盲、色弱）,
plan_117_1800282_53_2024_1_本科一批,117_1800282,117,1800282,云南,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,四年,6800,,
plan_117_5602_53_2024_1_本科一批,117_5602,117,5602,云南,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,1,五年,6800,（不招色盲、色弱，学制五年）,
plan_117_5606_53_2024_1_本科一批,117_5606,117,5606,云南,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,1,四年,7480,（拔尖创新班）（不招色盲、色弱）,
plan_117_2013148_53_2024_1_本科一批,117_2013148,117,2013148,云南,2024,生物统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,1,四年,5200,,
plan_117_101172_61_2024_2_本科一批,117_101172,117,101172,陕西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,5200,（医药方向）（招英语语种考生）,
plan_117_5589_61_2024_1_本科一批,117_5589,117,5589,陕西,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,-,6800,,
plan_117_5595_61_2024_1_本科一批,117_5595,117,5595,陕西,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,2,-,6380,（不招色盲色弱）,
plan_117_5595_61_2024_1_本科一批,117_5595,117,5595,陕西,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,2,-,6380,（拔尖创新班）（不招色盲色弱）,
plan_117_5602_61_2024_1_本科一批,117_5602,117,5602,陕西,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科一批,理科,2,-,26400,（五年）（不招色盲色弱；第三、四学年赴英国学习，第五学年在国内学习，国外学费另算）（中外合作办学）,
plan_117_5618_61_2024_1_本科一批,117_5618,117,5618,陕西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,-,7480,（拔尖创新班）（不招色盲色弱）,
plan_117_1800282_61_2024_1_本科一批,117_1800282,117,1800282,陕西,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,-,6800,,
plan_117_5589_61_2024_1_本科一批,117_5589,117,5589,陕西,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,1,四年,6800,（国家专项计划）,
plan_117_5595_61_2024_1_本科一批,117_5595,117,5595,陕西,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,1,四年,6380,（国家专项计划）,
plan_117_5602_61_2024_1_本科一批,117_5602,117,5602,陕西,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,1,-,6800,（五年）（不招色盲色弱）,
plan_117_101172_62_2024_2074_本科批C段,117_101172,117,101172,甘肃,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,3,四年,5200,（医药方向，只招英语考生）,首选历史，再选不限
plan_117_101172_62_2024_2074_本科批C段,117_101172,117,101172,甘肃,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,3,四年,5200,（医药方向，只招英语考生）,首选历史，再选不限
plan_117_5589_62_2024_2073_本科批C段,117_5589,117,5589,甘肃,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,2,四年,6800,,首选物理，再选化学
plan_117_5618_62_2024_2073_本科批C段,117_5618,117,5618,甘肃,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,2,四年,7480,（拔尖创新班，不招色盲色弱）,首选物理，再选化学
plan_117_1800282_62_2024_2073_本科批C段,117_1800282,117,1800282,甘肃,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批C段,物理类,2,四年,6800,,首选物理，再选化学
plan_117_5589_62_2024_2073_本科批C段,117_5589,117,5589,甘肃,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,2,四年,6800,,首选物理，再选化学
plan_117_5589_62_2024_2073_本科批C段,117_5589,117,5589,甘肃,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,2,四年,6800,（国家专项计划）,首选物理，再选化学
plan_117_5595_62_2024_2073_本科批C段,117_5595,117,5595,甘肃,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批C段,物理类,2,四年,6380,（不招色盲色弱）,首选物理，再选化学
plan_117_5603_62_2024_2073_本科批C段,117_5603,117,5603,甘肃,2024,海洋药学,本科 (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,2,四年,7480,（不招色盲色弱）,首选物理，再选化学
plan_117_5618_62_2024_2073_本科批C段,117_5618,117,5618,甘肃,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,2,四年,7480,（拔尖创新班，不招色盲色弱）,首选物理，再选化学
plan_117_1800282_62_2024_2073_本科批C段,117_1800282,117,1800282,甘肃,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批C段,物理类,2,四年,6800,,首选物理，再选化学
plan_117_5595_62_2024_2073_本科批C段,117_5595,117,5595,甘肃,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批C段,物理类,1,四年,6380,（不招色盲色弱，国家专项计划）,首选物理，再选化学
plan_117_5595_62_2024_2073_本科批C段,117_5595,117,5595,甘肃,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批C段,物理类,1,四年,6380,（拔尖创新班，不招色盲色弱）,首选物理，再选化学
plan_117_5602_62_2024_2073_本科批C段,117_5602,117,5602,甘肃,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,1,五年,6800,（不招色盲色弱）,首选物理，再选化学
plan_117_5603_62_2024_2073_本科批C段,117_5603,117,5603,甘肃,2024,海洋药学,本科 (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,1,一年,,（不招色盲色弱，只招收少数民族考生，预科）（学费待定）,首选物理，再选化学
plan_117_5604_62_2024_2073_本科批C段,117_5604,117,5604,甘肃,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批C段,物理类,1,四年,6050,（不招色盲色弱）,首选物理，再选化学
plan_117_2013148_62_2024_2073_本科批C段,117_2013148,117,2013148,甘肃,2024,生物统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批C段,物理类,1,四年,5200,,首选物理，再选化学
plan_117_5595_62_2024_2073_本科批C段,117_5595,117,5595,甘肃,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批C段,物理类,2,四年,6380,（不招色盲色弱）,首选物理，再选化学
plan_117_5603_62_2024_2073_本科批C段,117_5603,117,5603,甘肃,2024,海洋药学,本科 (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,2,四年,7480,（不招色盲色弱）,首选物理，再选化学
plan_117_5595_62_2024_2073_本科批C段,117_5595,117,5595,甘肃,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批C段,物理类,1,四年,6380,（拔尖创新班，不招色盲色弱）,首选物理，再选化学
plan_117_5602_62_2024_2073_本科批C段,117_5602,117,5602,甘肃,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,1,五年,6800,（不招色盲色弱）,首选物理，再选化学
plan_117_5604_62_2024_2073_本科批C段,117_5604,117,5604,甘肃,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批C段,物理类,1,四年,6050,（不招色盲色弱）,首选物理，再选化学
plan_117_2013148_62_2024_2073_本科批C段,117_2013148,117,2013148,甘肃,2024,生物统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批C段,物理类,1,四年,5200,,首选物理，再选化学
plan_117_5589_62_2024_2073_本科批C段,117_5589,117,5589,甘肃,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,2,四年,6800,（国家专项计划）,首选物理，再选化学
plan_117_5595_62_2024_2073_本科批C段,117_5595,117,5595,甘肃,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批C段,物理类,1,四年,6380,（不招色盲色弱，国家专项计划）,首选物理，再选化学
plan_117_5603_62_2024_2073_本科批C段,117_5603,117,5603,甘肃,2024,海洋药学,本科 (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,1,一年,,（不招色盲色弱，只招收少数民族考生，预科）（学费待定）,首选物理，再选化学
plan_117_101172_63_2024_2_本科一段,117_101172,117,101172,青海,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一段,文科,2,-,5200,（医药方向）（外语语种要求：英语）,
plan_117_5595_63_2024_1_本科一段,117_5595,117,5595,青海,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一段,理科,2,-,6380,（不招色盲色弱）,
plan_117_1800282_63_2024_1_本科一段,117_1800282,117,1800282,青海,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一段,理科,2,-,6800,,
plan_117_5595_63_2024_1_本科一段,117_5595,117,5595,青海,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一段,理科,1,-,6380,（拔尖创新班）（不招色盲色弱）,
plan_117_5604_63_2024_1_本科一段,117_5604,117,5604,青海,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一段,理科,1,-,6050,（不招色盲色弱）,
plan_117_5618_63_2024_1_本科一段,117_5618,117,5618,青海,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一段,理科,1,-,7480,（拔尖创新班）（不招色盲色弱）,
plan_117_101172_64_2024_2_本科一批,117_101172,117,101172,宁夏,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,,（医药方向）,
plan_117_5595_64_2024_1_本科一批,117_5595,117,5595,宁夏,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,2,-,,,
plan_117_5603_64_2024_1_本科一批,117_5603,117,5603,宁夏,2024,海洋药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,-,,,
plan_117_5595_64_2024_1_本科一批,117_5595,117,5595,宁夏,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,1,-,,（拔尖创新班）,
plan_117_5604_64_2024_1_本科一批,117_5604,117,5604,宁夏,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,1,-,,,
