plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_121_2012622_42_2024_2073_本科批,121_2012622,121,2012622,湖北,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,3,-,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5930_42_2024_2073_本科批,121_5930,121,5930,湖北,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,-,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5963_42_2024_2073_本科批,121_5963,121,5963,湖北,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,本科批,物理类,8,-,45000,（中外合作办学）（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5980_42_2024_2073_本科批,121_5980,121,5980,湖北,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,24,-,55000,（中外合作办学）（大数据方向；色盲色弱考生不能填报）,首选物理，再选化学
plan_121_146710_42_2024_2073_本科批,121_146710,121,146710,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,5,-,5850,（国家专项计划）,首选物理，再选不限
plan_121_5919_42_2024_2073_本科批,121_5919,121,5919,湖北,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,5,-,4500,（色盲色弱考生不能填报）（国家专项计划）,首选物理，再选化学
plan_121_146710_43_2024_2074_本科批,121_146710,121,146710,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5850,,首选历史，再选不限
plan_121_146710_43_2024_2074_本科批,121_146710,121,146710,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5850,,首选历史，再选不限
plan_121_146709_43_2024_2074_本科批,121_146709,121,146709,湖南,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,4500,,首选历史，再选思想政治
plan_121_146709_43_2024_2074_本科批,121_146709,121,146709,湖南,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,4500,,首选历史，再选思想政治
plan_121_5955_43_2024_2073_本科批,121_5955,121,5955,湖南,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,3,四年,4500,（国家拔尖计划）（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5919_43_2024_2073_本科批,121_5919,121,5919,湖南,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,8,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5954_43_2024_2073_本科批,121_5954,121,5954,湖南,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,5,四年,4500,（土地资源与整治）,首选物理，再选化学
plan_121_5960_43_2024_2073_本科批,121_5960,121,5960,湖南,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,5850,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5980_43_2024_2073_本科批,121_5980,121,5980,湖南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,5,四年,55000,（中外合作办学）（大数据方向）（中外合作办学或国际项目）（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_146710_43_2024_2073_本科批,121_146710,121,146710,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,5,四年,5850,（国家专项）,首选物理，再选不限
plan_121_5963_43_2024_2073_本科批,121_5963,121,5963,湖南,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,本科批,物理类,4,四年,45000,（中外合作办学）（中外合作办学或国际项目）（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5955_43_2024_2073_本科批,121_5955,121,5955,湖南,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,3,四年,4500,（国家拔尖计划）（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5930_43_2024_2073_本科批,121_5930,121,5930,湖南,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_146714_43_2024_2073_本科批,121_146714,121,146714,湖南,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,2,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_2012622_43_2024_2073_本科批,121_2012622,121,2012622,湖南,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5918_43_2024_2073_本科批,121_5918,121,5918,湖南,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_121_1498150_43_2024_2073_本科批,121_1498150,121,1498150,湖南,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_121_5919_43_2024_2073_本科批,121_5919,121,5919,湖南,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,8,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5954_43_2024_2073_本科批,121_5954,121,5954,湖南,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,5,四年,4500,（土地资源与整治）,首选物理，再选化学
plan_121_5960_43_2024_2073_本科批,121_5960,121,5960,湖南,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,5850,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5930_43_2024_2073_本科批,121_5930,121,5930,湖南,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_146714_43_2024_2073_本科批,121_146714,121,146714,湖南,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,2,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_2012622_43_2024_2073_本科批,121_2012622,121,2012622,湖南,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5918_43_2024_2073_本科批,121_5918,121,5918,湖南,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_121_1498150_43_2024_2073_本科批,121_1498150,121,1498150,湖南,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_121_5963_43_2024_2073_本科批,121_5963,121,5963,湖南,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,本科批,物理类,4,四年,45000,（中外合作办学）（中外合作办学或国际项目）（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5980_43_2024_2073_本科批,121_5980,121,5980,湖南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,5,四年,55000,（中外合作办学）（大数据方向）（中外合作办学或国际项目）（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_146710_43_2024_2073_本科批,121_146710,121,146710,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,5,四年,5850,（国家专项）,首选物理，再选不限
plan_121_5960_44_2024_2073_本科批,121_5960,121,5960,广东,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,6,四年,5850,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_121_5919_44_2024_2073_本科批,121_5919,121,5919,广东,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,四年,4500,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_121_5930_44_2024_2073_本科批,121_5930,121,5930,广东,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,4500,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_121_5963_44_2024_2073_本科批,121_5963,121,5963,广东,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,本科批,物理类,2,四年,45000,（中外合作办学）（与加拿大滑铁卢大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；住宿费：待定；特征要求不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_121_2012622_44_2024_2073_本科批,121_2012622,121,2012622,广东,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,4500,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_121_5918_44_2024_2073_本科批,121_5918,121,5918,广东,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,4500,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_121_5960_44_2024_2073_本科批,121_5960,121,5960,广东,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,6,四年,5850,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_121_5919_44_2024_2073_本科批,121_5919,121,5919,广东,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,四年,4500,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_121_5930_44_2024_2073_本科批,121_5930,121,5930,广东,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,4500,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_121_2012622_44_2024_2073_本科批,121_2012622,121,2012622,广东,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,4500,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_121_5963_44_2024_2073_本科批,121_5963,121,5963,广东,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,本科批,物理类,2,四年,45000,（中外合作办学）（与加拿大滑铁卢大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；住宿费：待定；特征要求不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_121_5918_44_2024_2073_本科批,121_5918,121,5918,广东,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,4500,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_121_5912_44_2024_2074_本科批,121_5912,121,5912,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,4500,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_121_5953_44_2024_2074_本科批,121_5953,121,5953,广东,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,4500,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_121_146710_44_2024_2074_本科批,121_146710,121,146710,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5850,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_121_5912_44_2024_2074_本科批,121_5912,121,5912,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,4,四年,4500,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_121_5953_44_2024_2074_本科批,121_5953,121,5953,广东,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,4500,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_121_146709_44_2024_2074_本科批,121_146709,121,146709,广东,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,4500,（住宿费：待定；办学地点：校本部）,首选历史，再选思想政治
plan_121_146710_44_2024_2074_本科批,121_146710,121,146710,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5850,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_121_146709_44_2024_2074_本科批,121_146709,121,146709,广东,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,4500,（住宿费：待定；办学地点：校本部）,首选历史，再选思想政治
plan_121_5953_45_2024_2074_本科批,121_5953,121,5953,广西,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,4500,,首选历史，再选不限
plan_121_5912_45_2024_2074_本科批,121_5912,121,5912,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4500,,首选历史，再选不限
plan_121_5953_45_2024_2074_本科批,121_5953,121,5953,广西,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,4500,,首选历史，再选不限
plan_121_5912_45_2024_2074_本科批,121_5912,121,5912,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4500,,首选历史，再选不限
plan_121_146709_45_2024_2074_本科批,121_146709,121,146709,广西,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,4500,,首选历史，再选思想政治
plan_121_146709_45_2024_2074_本科批,121_146709,121,146709,广西,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,4500,,首选历史，再选思想政治
plan_121_5919_45_2024_2073_本科批,121_5919,121,5919,广西,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,5,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5954_45_2024_2073_本科批,121_5954,121,5954,广西,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,4,四年,4500,,首选物理，再选化学
plan_121_146714_45_2024_2073_本科批,121_146714,121,146714,广西,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,4,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5918_45_2024_2073_本科批,121_5918,121,5918,广西,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_121_5960_45_2024_2073_本科批,121_5960,121,5960,广西,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5850,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_2012622_45_2024_2073_本科批,121_2012622,121,2012622,广西,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5930_45_2024_2073_本科批,121_5930,121,5930,广西,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,1,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_1498150_45_2024_2073_本科批,121_1498150,121,1498150,广西,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_121_5919_45_2024_2073_本科批,121_5919,121,5919,广西,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,5,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5954_45_2024_2073_本科批,121_5954,121,5954,广西,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,4,四年,4500,,首选物理，再选化学
plan_121_146714_45_2024_2073_本科批,121_146714,121,146714,广西,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,4,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5918_45_2024_2073_本科批,121_5918,121,5918,广西,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学
plan_121_5960_45_2024_2073_本科批,121_5960,121,5960,广西,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5850,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_2012622_45_2024_2073_本科批,121_2012622,121,2012622,广西,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5930_45_2024_2073_本科批,121_5930,121,5930,广西,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,1,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5955_45_2024_2073_本科批,121_5955,121,5955,广西,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,1,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_1498150_45_2024_2073_本科批,121_1498150,121,1498150,广西,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4500,,首选物理，再选化学
plan_121_5955_45_2024_2073_本科批,121_5955,121,5955,广西,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,1,四年,4500,（色盲色弱考生不能填报）,首选物理，再选化学
plan_121_5912_46_2024_3_本科批,121_5912,121,5912,海南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,4500,,不限
plan_121_5960_46_2024_3_本科批,121_5960,121,5960,海南,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,3,四年,5850,（不招色盲、色弱）,物理、化学(2科必选)
plan_121_5912_46_2024_3_本科批,121_5912,121,5912,海南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,4500,,不限
plan_121_5930_46_2024_3_本科批,121_5930,121,5930,海南,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,综合,2,四年,4500,（不招色盲、色弱）,物理、化学(2科必选)
plan_121_2012622_46_2024_3_本科批,121_2012622,121,2012622,海南,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,综合,2,四年,4500,（不招色盲、色弱）,物理、化学(2科必选)
plan_121_5918_46_2024_3_本科批,121_5918,121,5918,海南,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,综合,1,四年,4500,,物理、化学(2科必选)
plan_121_5960_46_2024_3_本科批,121_5960,121,5960,海南,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,3,四年,5850,（不招色盲、色弱）,物理、化学(2科必选)
plan_121_5930_46_2024_3_本科批,121_5930,121,5930,海南,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,综合,2,四年,4500,（不招色盲、色弱）,物理、化学(2科必选)
plan_121_2012622_46_2024_3_本科批,121_2012622,121,2012622,海南,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,综合,2,四年,4500,（不招色盲、色弱）,物理、化学(2科必选)
plan_121_5918_46_2024_3_本科批,121_5918,121,5918,海南,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,综合,1,四年,4500,,物理、化学(2科必选)
plan_121_5953_50_2024_2074_本科批,121_5953,121,5953,重庆,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,4500,,
plan_121_5914_50_2024_2074_本科批,121_5914,121,5914,重庆,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4500,,
plan_121_5954_50_2024_2073_本科批,121_5954,121,5954,重庆,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,4,四年,4500,（土地资源与整治）（办学地点：校本部）,
plan_121_5919_50_2024_2073_本科批,121_5919,121,5919,重庆,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,4500,（不招色盲色弱。办学地点：校本部）,
plan_121_5955_50_2024_2073_本科批,121_5955,121,5955,重庆,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,4500,（国家拔尖计划）（不招色盲色弱。办学地点：校本部）,
plan_121_5963_50_2024_2073_本科批,121_5963,121,5963,重庆,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,本科批,物理类,2,四年,45000,（中外合作办学）（不招色盲色弱。办学地点：校本部）,
plan_121_5980_50_2024_2073_本科批,121_5980,121,5980,重庆,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,2,四年,55000,（中外合作办学）（大数据方向）（不招色盲色弱。办学地点：校本部）,
plan_121_1498150_50_2024_2073_本科批,121_1498150,121,1498150,重庆,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4500,（办学地点：校本部）,
plan_121_5919_50_2024_2073_本科提前批B段,121_5919,121,5919,重庆,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批B段,物理类,4,4,4500,"（国家专项计划,不招色盲色弱）",
plan_121_5914_51_2024_2_本科一批,121_5914,121,5914,四川,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,5,四年,4500,,
plan_121_5953_51_2024_2_本科一批,121_5953,121,5953,四川,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,3,四年,4500,,
plan_121_5912_51_2024_2_本科一批,121_5912,121,5912,四川,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,4500,,
plan_121_146709_51_2024_2_本科一批,121_146709,121,146709,四川,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,2,四年,4500,,
plan_121_146710_51_2024_2_本科一批,121_146710,121,146710,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5850,,
plan_121_5954_51_2024_1_本科一批,121_5954,121,5954,四川,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,5,四年,4500,（土地资源与整治）,
plan_121_5980_51_2024_1_本科一批,121_5980,121,5980,四川,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,5,四年,55000,（中外合作办学）（大数据方向）(中外合作),
plan_121_5919_51_2024_1_本科一批,121_5919,121,5919,四川,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,4,四年,4500,（不招收色盲、色弱考生）,
plan_121_5930_51_2024_1_本科一批,121_5930,121,5930,四川,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,4,四年,4500,（不招收色盲、色弱考生）,
plan_121_146714_51_2024_1_本科一批,121_146714,121,146714,四川,2024,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科一批,理科,4,四年,4500,（不招收色盲、色弱考生）,
plan_121_5918_51_2024_1_本科一批,121_5918,121,5918,四川,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,3,四年,4500,,
plan_121_5963_51_2024_1_本科一批,121_5963,121,5963,四川,2024,地下水科学与工程,本科 (1),工学 (10),地质类 (76),中外合作办学,本科一批,理科,3,四年,45000,（中外合作办学）（不招收色盲、色弱考生）(中外合作),
plan_121_5914_51_2024_1_本科一批,121_5914,121,5914,四川,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,2,四年,4500,,
plan_121_5960_51_2024_1_本科一批,121_5960,121,5960,四川,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,四年,5850,（不招收色盲、色弱考生）,
plan_121_2012622_51_2024_1_本科一批,121_2012622,121,2012622,四川,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,四年,4500,（不招收色盲、色弱考生）,
plan_121_5955_51_2024_1_本科一批,121_5955,121,5955,四川,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,1,四年,4500,（国家拔尖计划）（不招收色盲、色弱考生）,
plan_121_146710_51_2024_1_本科一批,121_146710,121,146710,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,1,四年,5850,,
plan_121_1498150_51_2024_1_本科一批,121_1498150,121,1498150,四川,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,1,四年,4500,,
plan_121_146709_52_2024_2074_本科批,121_146709,121,146709,贵州,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,3,四年,4500,,
plan_121_5914_52_2024_2074_本科批,121_5914,121,5914,贵州,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4500,,
plan_121_5953_52_2024_2074_本科批,121_5953,121,5953,贵州,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4500,,
plan_121_146710_52_2024_2074_本科批,121_146710,121,146710,贵州,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5850,,
plan_121_5930_52_2024_2073_本科批,121_5930,121,5930,贵州,2024,石油工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,5,四年,4500,（色盲、色弱考生不能填报）,
plan_121_5954_52_2024_2073_本科批,121_5954,121,5954,贵州,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,4500,（土地资源与整治）,
plan_121_5918_52_2024_2073_本科批,121_5918,121,5918,贵州,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,4500,,
plan_121_5919_52_2024_2073_本科批,121_5919,121,5919,贵州,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,4500,（色盲、色弱考生不能填报）,
plan_121_5960_52_2024_2073_本科批,121_5960,121,5960,贵州,2024,宝石及材料工艺学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5850,（色盲、色弱考生不能填报）,
plan_121_5914_52_2024_2073_本科批,121_5914,121,5914,贵州,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,1,四年,4500,,
plan_121_5953_52_2024_2073_本科批,121_5953,121,5953,贵州,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,1,四年,4500,,
plan_121_146710_52_2024_2073_本科批,121_146710,121,146710,贵州,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5850,,
plan_121_1498150_52_2024_2073_本科批,121_1498150,121,1498150,贵州,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,4500,,
plan_121_2012622_52_2024_2073_本科批,121_2012622,121,2012622,贵州,2024,资源环境大数据工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,1,四年,4500,（色盲、色弱考生不能填报）,
plan_121_146709_52_2024_2074_本科提前批B段,121_146709,121,146709,贵州,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批B段,历史类,1,4,4500,（高校专项计划）,
plan_121_5914_53_2024_2_本科一批,121_5914,121,5914,云南,2024,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,3,四年,4500,,
plan_121_146709_53_2024_2_本科一批,121_146709,121,146709,云南,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,3,四年,4500,,
