plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_61_95636_22_2022_2_本科一批A段,61_95636,61,95636,吉林,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科一批A段,文科,1,-,5800,,
plan_61_2022_22_2022_1_本科一批A段,61_2022,61,2022,吉林,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,2,-,7000,,
plan_61_2024_22_2022_1_本科一批A段,61_2024,61,2024,吉林,2022,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批A段,理科,2,-,5800,,
plan_61_2028_22_2022_1_本科一批A段,61_2028,61,2028,吉林,2022,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批A段,理科,2,-,5800,,
plan_61_2032_22_2022_1_本科一批A段,61_2032,61,2032,吉林,2022,环境科学,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,2,-,5800,,
plan_61_2038_22_2022_1_本科一批A段,61_2038,61,2038,吉林,2022,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批A段,理科,2,-,5800,,
plan_61_2045_22_2022_1_本科一批A段,61_2045,61,2045,吉林,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,-,5800,,
plan_61_95633_22_2022_1_本科一批A段,61_95633,61,95633,吉林,2022,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,2,-,5800,,
plan_61_95637_22_2022_1_本科一批A段,61_95637,61,95637,吉林,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,2,-,6300,,
plan_61_95638_22_2022_1_本科一批A段,61_95638,61,95638,吉林,2022,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,2,-,5800,,
plan_61_95639_22_2022_1_本科一批A段,61_95639,61,95639,吉林,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,2,-,5800,,
plan_61_95650_22_2022_1_本科一批A段,61_95650,61,95650,吉林,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科一批A段,理科,2,-,5800,,
plan_61_2039_23_2022_1_本科一批A段,61_2039,61,2039,黑龙江,2022,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),中外合作办学,本科一批A段,理科,3,四年,52000,,
plan_61_2013_23_2022_1_本科一批A段,61_2013,61,2013,黑龙江,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,理科,2,四年,5000,,
plan_61_2021_23_2022_1_本科一批A段,61_2021,61,2021,黑龙江,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科一批A段,理科,2,四年,6200,,
plan_61_2028_23_2022_1_本科一批A段,61_2028,61,2028,黑龙江,2022,地球信息科学与技术,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科一批A段,理科,2,四年,5800,,
plan_61_2029_23_2022_1_本科一批A段,61_2029,61,2029,黑龙江,2022,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科一批A段,理科,2,四年,6300,,
plan_61_2034_23_2022_1_本科一批A段,61_2034,61,2034,黑龙江,2022,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批A段,理科,2,四年,5800,,
plan_61_2038_23_2022_1_本科一批A段,61_2038,61,2038,黑龙江,2022,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科一批A段,理科,2,四年,5800,,
plan_61_95637_23_2022_1_本科一批A段,61_95637,61,95637,黑龙江,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,2,四年,6300,,
plan_61_95643_23_2022_1_本科一批A段,61_95643,61,95643,黑龙江,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,理科,2,四年,6200,,
plan_61_1375757_23_2022_1_本科一批A段,61_1375757,61,1375757,黑龙江,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科一批A段,理科,2,四年,60000,,
plan_61_1376492_23_2022_1_本科一批A段,61_1376492,61,1376492,黑龙江,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),中外合作办学,本科一批A段,理科,2,四年,70000,,
plan_61_2015_23_2022_2_本科一批A段,61_2015,61,2015,黑龙江,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,3,四年,5000,,
plan_61_2014_23_2022_2_本科一批A段,61_2014,61,2014,黑龙江,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,2,四年,5000,,
plan_61_2040_23_2022_2_本科一批A段,61_2040,61,2040,黑龙江,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,2,四年,5000,,
plan_61_95655_23_2022_2_本科一批A段,61_95655,61,95655,黑龙江,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批A段,文科,1,四年,5800,,
plan_61_2015_32_2022_2074_本科批,61_2015,61,2015,江苏,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_61_2043_32_2022_2074_本科批,61_2043,61,2043,江苏,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_61_95632_32_2022_2074_本科批,61_95632,61,95632,江苏,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_61_95655_32_2022_2074_本科批,61_95655,61,95655,江苏,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5800,,首选历史，再选不限
plan_61_256273_32_2022_2074_本科批,61_256273,61,256273,江苏,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,5300,,首选历史，再选不限
plan_61_2040_32_2022_2074_本科批,61_2040,61,2040,江苏,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_61_95630_32_2022_2074_本科批,61_95630,61,95630,江苏,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_61_2015_32_2022_2074_本科批,61_2015,61,2015,江苏,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_61_2043_32_2022_2074_本科批,61_2043,61,2043,江苏,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_61_95632_32_2022_2074_本科批,61_95632,61,95632,江苏,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_61_95655_32_2022_2074_本科批,61_95655,61,95655,江苏,2022,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5800,,首选历史，再选不限
plan_61_256273_32_2022_2074_本科批,61_256273,61,256273,江苏,2022,公共事业管理,本科(普通) (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,5300,,首选历史，再选不限
plan_61_2040_32_2022_2074_本科批,61_2040,61,2040,江苏,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_61_95630_32_2022_2074_本科批,61_95630,61,95630,江苏,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_61_95633_32_2022_2073_本科批,61_95633,61,95633,江苏,2022,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_61_95636_32_2022_2073_本科批,61_95636,61,95636,江苏,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_61_95650_32_2022_2073_本科批,61_95650,61,95650,江苏,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_61_2017_32_2022_2073_本科批,61_2017,61,2017,江苏,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,70000,,首选物理，再选不限
plan_61_2025_32_2022_2073_本科批,61_2025,61,2025,江苏,2022,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,60000,,首选物理，再选不限
plan_61_2038_32_2022_2073_本科批,61_2038,61,2038,江苏,2022,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_61_95639_32_2022_2073_本科批,61_95639,61,95639,江苏,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_61_95641_32_2022_2073_本科批,61_95641,61,95641,江苏,2022,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_61_95652_32_2022_2073_本科批,61_95652,61,95652,江苏,2022,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_61_2020_32_2022_2073_本科批,61_2020,61,2020,江苏,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,60000,,首选物理，再选不限
plan_61_2021_32_2022_2073_本科批,61_2021,61,2021,江苏,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,2,四年,6200,,首选物理，再选化学/生物(2选1)
plan_61_2022_32_2022_2073_本科批,61_2022,61,2022,江苏,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,7000,,首选物理，再选化学/生物(2选1)
plan_61_2024_32_2022_2073_本科批,61_2024,61,2024,江苏,2022,地质学,本科(普通) (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_61_2027_32_2022_2073_本科批,61_2027,61,2027,江苏,2022,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_61_2029_32_2022_2073_本科批,61_2029,61,2029,江苏,2022,海洋科学,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,2,四年,6300,,首选物理，再选不限
plan_61_2030_32_2022_2073_本科批,61_2030,61,2030,江苏,2022,海洋技术,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,2,四年,6300,,首选物理，再选不限
plan_61_2034_32_2022_2073_本科批,61_2034,61,2034,江苏,2022,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_61_2040_32_2022_2073_本科批,61_2040,61,2040,江苏,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_61_2041_32_2022_2073_本科批,61_2041,61,2041,江苏,2022,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学/生物(2选1)
plan_61_2042_32_2022_2073_本科批,61_2042,61,2042,江苏,2022,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学/生物(2选1)
plan_61_2044_32_2022_2073_本科批,61_2044,61,2044,江苏,2022,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,60000,,首选物理，再选化学/生物(2选1)
plan_61_2045_32_2022_2073_本科批,61_2045,61,2045,江苏,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_61_95630_32_2022_2073_本科批,61_95630,61,95630,江苏,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_61_95633_32_2022_2073_本科批,61_95633,61,95633,江苏,2022,财务管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_61_95636_32_2022_2073_本科批,61_95636,61,95636,江苏,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_61_95637_32_2022_2073_本科批,61_95637,61,95637,江苏,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,6300,,首选物理，再选化学
plan_61_95638_32_2022_2073_本科批,61_95638,61,95638,江苏,2022,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_61_95650_32_2022_2073_本科批,61_95650,61,95650,江苏,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_61_95651_32_2022_2073_本科批,61_95651,61,95651,江苏,2022,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,2,四年,6300,,首选物理，再选不限
plan_61_2013_32_2022_2073_本科批,61_2013,61,2013,江苏,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_61_95639_32_2022_2073_本科批,61_95639,61,95639,江苏,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_61_95641_32_2022_2073_本科批,61_95641,61,95641,江苏,2022,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_61_2034_32_2022_2073_本科批,61_2034,61,2034,江苏,2022,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_61_2045_32_2022_2073_本科批,61_2045,61,2045,江苏,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_61_95638_32_2022_2073_本科批,61_95638,61,95638,江苏,2022,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_61_95651_32_2022_2073_本科批,61_95651,61,95651,江苏,2022,港口航道与海岸工程,本科(普通) (1),工学 (10),水利类 (73),普通类,本科批,物理类,2,四年,6300,,首选物理，再选不限
plan_61_95652_32_2022_2073_本科批,61_95652,61,95652,江苏,2022,轮机工程,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_61_95637_32_2022_2073_本科批,61_95637,61,95637,江苏,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,6300,,首选物理，再选化学
plan_61_2017_32_2022_2073_本科批,61_2017,61,2017,江苏,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,70000,,首选物理，再选不限
plan_61_2021_32_2022_2073_本科批,61_2021,61,2021,江苏,2022,水产养殖学,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,2,四年,6200,,首选物理，再选化学/生物(2选1)
plan_61_2022_32_2022_2073_本科批,61_2022,61,2022,江苏,2022,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,7000,,首选物理，再选化学/生物(2选1)
plan_61_2041_32_2022_2073_本科批,61_2041,61,2041,江苏,2022,海洋渔业科学与技术,本科(普通) (1),农学 (11),水产类 (99),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学/生物(2选1)
plan_61_2042_32_2022_2073_本科批,61_2042,61,2042,江苏,2022,海洋资源与环境,本科(普通) (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学/生物(2选1)
plan_61_2040_32_2022_2073_本科批,61_2040,61,2040,江苏,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_61_95630_32_2022_2073_本科批,61_95630,61,95630,江苏,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
