plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_56_1800437_35_2022_2073_本科批,56_1800437,56,1800437,福建,2022,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1714_35_2022_2073_本科批,56_1714,56,1714,福建,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,1,四年,4600,,首选物理，再选不限
plan_56_1739_35_2022_2073_本科批,56_1739,56,1739,福建,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,4600,,首选物理，再选不限
plan_56_1697_35_2022_2073_本科批,56_1697,56,1697,福建,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1702_35_2022_2073_本科批,56_1702,56,1702,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1711_35_2022_2073_本科批,56_1711,56,1711,福建,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1800437_35_2022_2073_本科批,56_1800437,56,1800437,福建,2022,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1714_35_2022_2073_本科批,56_1714,56,1714,福建,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,1,四年,4600,,首选物理，再选不限
plan_56_1859745_35_2022_2073_本科批,56_1859745,56,1859745,福建,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,4900,,首选物理，再选化学
plan_56_1859745_35_2022_2073_本科批,56_1859745,56,1859745,福建,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,4900,,首选物理，再选化学
plan_56_1696_36_2022_2_本科二批,56_1696,56,1696,江西,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科二批,文科,2,-,4600,（该专业只招英语语种考生）,
plan_56_1697_36_2022_2_本科二批,56_1697,56,1697,江西,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,2,-,5060,（该专业只招英语语种考生）,
plan_56_1711_36_2022_2_本科二批,56_1711,56,1711,江西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,2,-,5060,（该专业只招英语语种考生）,
plan_56_1718_36_2022_2_本科二批,56_1718,56,1718,江西,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,2,-,4900,（该专业只招英语语种考生）,
plan_56_1702_36_2022_2_本科二批,56_1702,56,1702,江西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批,文科,1,-,5060,（该专业只招英语语种考生）,
plan_56_1696_36_2022_1_本科二批,56_1696,56,1696,江西,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科二批,理科,2,-,4600,,
plan_56_1697_36_2022_1_本科二批,56_1697,56,1697,江西,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,2,-,5060,,
plan_56_1699_36_2022_1_本科二批,56_1699,56,1699,江西,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,2,-,5060,（金融学、保险学、投资学）,
plan_56_1711_36_2022_1_本科二批,56_1711,56,1711,江西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,2,-,5060,,
plan_56_1739_36_2022_1_本科二批,56_1739,56,1739,江西,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科二批,理科,2,-,4600,,
plan_56_1859745_36_2022_1_本科二批,56_1859745,56,1859745,江西,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,2,-,4900,,
plan_56_1702_36_2022_1_本科二批,56_1702,56,1702,江西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批,理科,1,-,5060,,
plan_56_1702_37_2022_3_普通类一段,56_1702,56,1702,山东,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,12,四年,5060,,
plan_56_1711_37_2022_3_普通类一段,56_1711,56,1711,山东,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,10,四年,28000,（本科学术互认课程（ISEC）项目，英语成绩不低于105分）,
plan_56_1697_37_2022_3_普通类一段,56_1697,56,1697,山东,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,5,四年,5060,,
plan_56_1800438_37_2022_3_普通类一段,56_1800438,56,1800438,山东,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,5,四年,4600,,
plan_56_1696_37_2022_3_普通类一段,56_1696,56,1696,山东,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,4,四年,4600,,
plan_56_1700_37_2022_3_普通类一段,56_1700,56,1700,山东,2022,贸易经济,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,4,四年,4600,,
plan_56_1859745_37_2022_3_普通类一段,56_1859745,56,1859745,山东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,3,四年,4900,,
plan_56_1714_37_2022_3_普通类一段,56_1714,56,1714,山东,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,普通类一段,综合,2,四年,4600,,
plan_56_1499597_37_2022_3_普通类一段,56_1499597,56,1499597,山东,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,2,四年,4600,,
plan_56_1697_41_2022_2_本科二批,56_1697,56,1697,河南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,文科,2,四年,5060,,
plan_56_1702_41_2022_2_本科二批,56_1702,56,1702,河南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批,文科,2,四年,5060,,
plan_56_1711_41_2022_2_本科二批,56_1711,56,1711,河南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,2,四年,5060,,
plan_56_1697_41_2022_1_本科二批,56_1697,56,1697,河南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科二批,理科,2,四年,5060,,
plan_56_1702_41_2022_1_本科二批,56_1702,56,1702,河南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科二批,理科,2,四年,5060,,
plan_56_1711_41_2022_1_本科二批,56_1711,56,1711,河南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,2,四年,5060,,
plan_56_1714_41_2022_1_本科二批,56_1714,56,1714,河南,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,理科,2,四年,4600,,
plan_56_1754_41_2022_1_本科二批,56_1754,56,1754,河南,2022,资产评估,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,2,四年,4600,,
plan_56_1800438_41_2022_1_本科二批,56_1800438,56,1800438,河南,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科二批,理科,2,四年,4600,,
plan_56_1859745_41_2022_1_本科二批,56_1859745,56,1859745,河南,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,1,四年,4900,,
plan_56_1702_42_2022_2074_本科批,56_1702,56,1702,湖北,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_56_1711_42_2022_2074_本科批,56_1711,56,1711,湖北,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_56_1718_42_2022_2074_本科批,56_1718,56,1718,湖北,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4900,（外语语种英语）,首选历史，再选不限
plan_56_1800437_42_2022_2074_本科批,56_1800437,56,1800437,湖北,2022,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,四年,4600,,首选历史，再选不限
plan_56_1697_42_2022_2074_本科批,56_1697,56,1697,湖北,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,1,四年,5060,,首选历史，再选不限
plan_56_1697_42_2022_2074_本科批,56_1697,56,1697,湖北,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,1,四年,5060,,首选历史，再选不限
plan_56_1702_42_2022_2074_本科批,56_1702,56,1702,湖北,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_56_1718_42_2022_2074_本科批,56_1718,56,1718,湖北,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4900,（外语语种英语）,首选历史，再选不限
plan_56_1711_42_2022_2074_本科批,56_1711,56,1711,湖北,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_56_1800437_42_2022_2074_本科批,56_1800437,56,1800437,湖北,2022,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,四年,4600,,首选历史，再选不限
plan_56_1702_42_2022_2073_本科批,56_1702,56,1702,湖北,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1714_42_2022_2073_本科批,56_1714,56,1714,湖北,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1697_42_2022_2073_本科批,56_1697,56,1697,湖北,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,1,四年,5060,,首选物理，再选不限
plan_56_1711_42_2022_2073_本科批,56_1711,56,1711,湖北,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,5060,,首选物理，再选不限
plan_56_1697_42_2022_2073_本科批,56_1697,56,1697,湖北,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,1,四年,5060,,首选物理，再选不限
plan_56_1702_42_2022_2073_本科批,56_1702,56,1702,湖北,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1711_42_2022_2073_本科批,56_1711,56,1711,湖北,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,1,四年,5060,,首选物理，再选不限
plan_56_1714_42_2022_2073_本科批,56_1714,56,1714,湖北,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1711_43_2022_2074_本科批,56_1711,56,1711,湖南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,四年,5060,,首选历史，再选不限
plan_56_1697_43_2022_2074_本科批,56_1697,56,1697,湖南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_56_1700_43_2022_2074_本科批,56_1700,56,1700,湖南,2022,贸易经济,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,4600,,首选历史，再选不限
plan_56_1753_43_2022_2074_本科批,56_1753,56,1753,湖南,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4900,,首选历史，再选不限
plan_56_1702_43_2022_2074_本科批,56_1702,56,1702,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5060,,首选历史，再选不限
plan_56_1711_43_2022_2074_本科批,56_1711,56,1711,湖南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,四年,5060,,首选历史，再选不限
plan_56_1697_43_2022_2074_本科批,56_1697,56,1697,湖南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5060,,首选历史，再选不限
plan_56_1700_43_2022_2074_本科批,56_1700,56,1700,湖南,2022,贸易经济,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,4600,,首选历史，再选不限
plan_56_1753_43_2022_2074_本科批,56_1753,56,1753,湖南,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4900,,首选历史，再选不限
plan_56_1702_43_2022_2074_本科批,56_1702,56,1702,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5060,,首选历史，再选不限
plan_56_1739_43_2022_2073_本科批,56_1739,56,1739,湖南,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,4600,,首选物理，再选不限
plan_56_1697_43_2022_2073_本科批,56_1697,56,1697,湖南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1700_43_2022_2073_本科批,56_1700,56,1700,湖南,2022,贸易经济,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1714_43_2022_2073_本科批,56_1714,56,1714,湖南,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1702_43_2022_2073_本科批,56_1702,56,1702,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5060,,首选物理，再选不限
plan_56_1739_43_2022_2073_本科批,56_1739,56,1739,湖南,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,4600,,首选物理，再选不限
plan_56_1697_43_2022_2073_本科批,56_1697,56,1697,湖南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,5060,,首选物理，再选不限
plan_56_1700_43_2022_2073_本科批,56_1700,56,1700,湖南,2022,贸易经济,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1714_43_2022_2073_本科批,56_1714,56,1714,湖南,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,4600,,首选物理，再选不限
plan_56_1702_43_2022_2073_本科批,56_1702,56,1702,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5060,,首选物理，再选不限
plan_56_1800437_45_2022_2_本科二批,56_1800437,56,1800437,广西,2022,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科二批,文科,4,四年,4600,,
plan_56_1711_45_2022_2_本科二批,56_1711,56,1711,广西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,1,四年,5060,,
plan_56_1714_45_2022_1_本科二批,56_1714,56,1714,广西,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科二批,理科,2,四年,4600,,
plan_56_1711_45_2022_1_本科二批,56_1711,56,1711,广西,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,理科,1,四年,5060,,
plan_56_1859745_45_2022_1_本科二批,56_1859745,56,1859745,广西,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科二批,理科,1,四年,4900,,
plan_56_1711_46_2022_3_本科批,56_1711,56,1711,海南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,4,四年,5060,,不限
plan_56_1714_46_2022_3_本科批,56_1714,56,1714,海南,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,综合,4,四年,4600,,不限
plan_56_1697_46_2022_3_本科批,56_1697,56,1697,海南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,2,四年,5060,,不限
plan_56_1702_46_2022_3_本科批,56_1702,56,1702,海南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,5060,,不限
plan_56_1711_46_2022_3_本科批,56_1711,56,1711,海南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,4,四年,5060,,不限
plan_56_1714_46_2022_3_本科批,56_1714,56,1714,海南,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,综合,4,四年,4600,,不限
plan_56_1697_46_2022_3_本科批,56_1697,56,1697,海南,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,2,四年,5060,,不限
plan_56_1702_46_2022_3_本科批,56_1702,56,1702,海南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,5060,,不限
