plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_102_4503_35_2023_2073_本科批,102_4503,102,4503,福建,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,21,五年,5460,,首选物理，再选化学/生物(2选1)
plan_102_4504_35_2023_2073_本科批,102_4504,102,4504,福建,2023,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,21,四年,5460,,首选物理，再选化学
plan_102_4505_35_2023_2073_本科批,102_4505,102,4505,福建,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,13,四年,5460,,首选物理，再选化学/生物(2选1)
plan_102_4510_35_2023_2073_本科批,102_4510,102,4510,福建,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,13,五年,5460,,首选物理，再选化学/生物(2选1)
plan_102_1026407_35_2023_2073_本科批,102_1026407,102,1026407,福建,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,12,四年,5460,,首选物理，再选不限
plan_102_4505_35_2023_2073_本科批,102_4505,102,4505,福建,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,13,四年,5460,,首选物理，再选化学/生物(2选1)
plan_102_4504_35_2023_2073_本科批,102_4504,102,4504,福建,2023,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,21,四年,5460,,首选物理，再选化学
plan_102_4528_35_2023_2073_本科批,102_4528,102,4528,福建,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,76,五年,5460,,首选物理，再选化学/生物(2选1)
plan_102_4503_35_2023_2073_本科批,102_4503,102,4503,福建,2023,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,21,五年,5460,,首选物理，再选化学/生物(2选1)
plan_102_4510_35_2023_2073_本科批,102_4510,102,4510,福建,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,13,五年,5460,,首选物理，再选化学/生物(2选1)
plan_102_1026407_36_2023_1_本科一批,102_1026407,102,1026407,江西,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,5460,,
plan_102_4528_37_2023_3_普通类一段,102_4528,102,4528,山东,2023,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,4,五年,5460,,
plan_102_4505_37_2023_3_普通类一段,102_4505,102,4505,山东,2023,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,3,四年,5460,,
plan_102_1026407_37_2023_3_普通类一段,102_1026407,102,1026407,山东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,2,四年,5460,,
plan_102_4478_44_2023_2074_本科批,102_4478,102,4478,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,,（厦门大学马来西亚分校招生专业）（全英文授课；学费：25000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
plan_102_4478_44_2023_2074_本科批,102_4478,102,4478,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5460,（含会计学、财务管理、审计学专业；办学地点：思明校区）,首选历史，再选不限
plan_102_4534_44_2023_2074_本科批,102_4534,102,4534,广东,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,,（厦门大学马来西亚分校招生专业）（全英文授课；学费：25000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
plan_102_4545_44_2023_2074_本科批,102_4545,102,4545,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,,（厦门大学马来西亚分校招生专业）（授课语言主要为英语；学费：25000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
plan_102_4543_44_2023_2074_本科批,102_4543,102,4543,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,,（厦门大学马来西亚分校招生专业）（全英文授课；学费：25000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
plan_102_4478_44_2023_2074_本科批,102_4478,102,4478,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5460,（含会计学、财务管理、审计学专业；办学地点：思明校区）,首选历史，再选不限
plan_102_4478_44_2023_2074_本科批,102_4478,102,4478,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,,（厦门大学马来西亚分校招生专业）（全英文授课；学费：25000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
plan_102_4534_44_2023_2074_本科批,102_4534,102,4534,广东,2023,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,,（厦门大学马来西亚分校招生专业）（全英文授课；学费：25000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
plan_102_4545_44_2023_2074_本科批,102_4545,102,4545,广东,2023,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,,（厦门大学马来西亚分校招生专业）（授课语言主要为英语；学费：25000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
plan_102_4543_44_2023_2074_本科批,102_4543,102,4543,广东,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,,（厦门大学马来西亚分校招生专业）（全英文授课；学费：25000林吉特/学年；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选历史，再选不限
plan_102_4478_44_2023_2073_本科批,102_4478,102,4478,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,5460,（含会计学、财务管理、审计学专业（含会计学、财务管理、审计学专业）（住宿费：待定；办学地点：思明校区））,首选物理，再选不限
plan_102_1026407_44_2023_2073_本科批,102_1026407,102,1026407,广东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5460,,首选物理，再选不限
plan_102_4478_44_2023_2073_本科批,102_4478,102,4478,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,5460,（含会计学、财务管理、审计学专业（含会计学、财务管理、审计学专业）（住宿费：待定；办学地点：思明校区））,首选物理，再选不限
plan_102_4483_44_2023_2073_本科批,102_4483,102,4483,广东,2023,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,,（厦门大学马来西亚分校招生专业）（住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：全英文授课；入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选物理，再选不限
plan_102_4487_44_2023_2073_本科批,102_4487,102,4487,广东,2023,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,,（厦门大学马来西亚分校招生专业）（住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：全英文授课；入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选物理，再选不限
plan_102_4496_44_2023_2073_本科批,102_4496,102,4496,广东,2023,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,,（厦门大学马来西亚分校招生专业）（住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：全英文授课；入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选物理，再选不限
plan_102_4456_44_2023_2073_本科批,102_4456,102,4456,广东,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,,（厦门大学马来西亚分校招生专业）（住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：全英文授课；入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选物理，再选不限
plan_102_4467_44_2023_2073_本科批,102_4467,102,4467,广东,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,,（厦门大学马来西亚分校招生专业）（住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：全英文授课；入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选物理，再选不限
plan_102_4478_44_2023_2073_本科批,102_4478,102,4478,广东,2023,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,,（厦门大学马来西亚分校招生专业）（住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：全英文授课；入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选物理，再选不限
plan_102_4482_44_2023_2073_本科批,102_4482,102,4482,广东,2023,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,,（厦门大学马来西亚分校招生专业）（住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰義州雪邦沙功丁宜；备注：全英文授课；入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选物理，再选化学
plan_102_4526_44_2023_2073_本科批,102_4526,102,4526,广东,2023,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,2,四年,,（厦门大学马来西亚分校招生专业）（住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：全英文授课；入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选物理，再选化学/生物(2选1)
plan_102_4527_44_2023_2073_本科批,102_4527,102,4527,广东,2023,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,2,四年,,（厦门大学马来西亚分校招生专业）（住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：全英文授课；入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选物理，再选化学/生物(2选1)
plan_102_170762_44_2023_2073_本科批,102_170762,102,170762,广东,2023,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,,（厦门大学马来西亚分校招生专业）（住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：全英文授课；入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选物理，再选不限
plan_102_1026407_44_2023_2073_本科批,102_1026407,102,1026407,广东,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5460,,首选物理，再选不限
plan_102_4453_44_2023_2073_本科批,102_4453,102,4453,广东,2023,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,1,四年,,（厦门大学马来西亚分校招生专业）（住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：全英文授课；入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选物理，再选不限
plan_102_4484_44_2023_2073_本科批,102_4484,102,4484,广东,2023,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,,（厦门大学马来西亚分校招生专业）（住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：全英文授课；入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选物理，再选不限
plan_102_4510_44_2023_2073_本科批,102_4510,102,4510,广东,2023,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,,（厦门大学马来西亚分校招生专业）（授课语言主要为英语；住宿费：待定；成绩要求：外语≥120分；外语语种：英语；办学地点：马来西亚雪兰莪州雪邦沙功丁宜；备注：全英文授课；入学第一学年期间达到录取专业要求的雅思等成绩后开始学位课程学习）,首选物理，再选化学/生物(2选1)
