plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_123_6038_61_2024_1_本科一批,123_6038,123,6038,陕西,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,四年,6500,（国家专项计划）,
plan_123_6092_61_2024_1_本科一批,123_6092,123,6092,陕西,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,2,-,69000,"（中南大学邓迪国际学院）（专业课程采用全英文授课,建议非英语语种考生慎重报考）（中外合作办学）",
plan_123_660558_61_2024_1_本科一批,123_660558,123,660558,陕西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,2,-,69000,"（中南大学邓迪国际学院）（专业课程采用全英文授课,建议非英语语种考生慎重报考）（中外合作办学）",
plan_123_709105_61_2024_1_本科一批,123_709105,123,709105,陕西,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,6500,,
plan_123_709114_61_2024_1_本科一批,123_709114,123,709114,陕西,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,5500,（国家专项计划）,
plan_123_809785_61_2024_1_本科一批,123_809785,123,809785,陕西,2024,法医学,本科 (1),医学 (12),法医学类 (109),普通类,本科一批,理科,2,五年,7800,（国家专项计划）,
plan_123_809786_61_2024_1_本科一批,123_809786,123,809786,陕西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,2,四年,7800,（国家专项计划）,
plan_123_858247_61_2024_1_本科一批,123_858247,123,858247,陕西,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,2,四年,3600,（国家专项计划）,
plan_123_987630_61_2024_1_本科一批,123_987630,123,987630,陕西,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,四年,3600,（国家专项计划）,
plan_123_6080_61_2024_1_本科一批,123_6080,123,6080,陕西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,1,四年,5300,（国家专项计划）,
plan_123_6103_61_2024_1_本科一批,123_6103,123,6103,陕西,2024,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科一批,理科,1,-,69000,"（中南大学邓迪国际学院）（专业课程采用全英文授课,建议非英语语种考生慎重报考）（中外合作办学）",
plan_123_660551_61_2024_1_本科一批,123_660551,123,660551,陕西,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),中外合作办学,本科一批,理科,1,-,69000,"（中南大学邓迪国际学院）（专业课程采用全英文授课,建议非英语语种考生慎重报考）（中外合作办学）",
plan_123_6058_62_2024_2074_本科批C段,123_6058,123,6058,甘肃,2024,数字出版,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批C段,历史类,2,四年,6000,（国家专项计划）,首选历史，再选不限
plan_123_660555_62_2024_2074_本科批C段,123_660555,123,660555,甘肃,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,2,四年,5300,（国家专项计划）,首选历史，再选不限
plan_123_6049_62_2024_2074_本科批C段,123_6049,123,6049,甘肃,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5300,（国家专项计划）,首选历史，再选不限
plan_123_6071_62_2024_2074_本科批C段,123_6071,123,6071,甘肃,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批C段,历史类,1,四年,5300,（国家专项计划）,首选历史，再选不限
plan_123_6058_62_2024_2074_本科批C段,123_6058,123,6058,甘肃,2024,数字出版,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批C段,历史类,2,四年,6000,（国家专项计划）,首选历史，再选不限
plan_123_660555_62_2024_2074_本科批C段,123_660555,123,660555,甘肃,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批C段,历史类,2,四年,5300,（国家专项计划）,首选历史，再选不限
plan_123_6049_62_2024_2074_本科批C段,123_6049,123,6049,甘肃,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批C段,历史类,1,四年,5300,（国家专项计划）,首选历史，再选不限
plan_123_6071_62_2024_2074_本科批C段,123_6071,123,6071,甘肃,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批C段,历史类,1,四年,5300,（国家专项计划）,首选历史，再选不限
plan_123_6045_62_2024_2073_本科批C段,123_6045,123,6045,甘肃,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,3,四年,8950,,首选物理，再选化学
plan_123_709105_62_2024_2073_本科批C段,123_709105,123,709105,甘肃,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,2,四年,6500,,首选物理，再选化学
plan_123_6036_62_2024_2073_本科批C段,123_6036,123,6036,甘肃,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批C段,物理类,6,四年,6500,（国家专项计划）,首选物理，再选化学
plan_123_6040_62_2024_2073_本科批C段,123_6040,123,6040,甘肃,2024,消防工程,本科 (1),工学 (10),公安技术类 (93),普通类,本科批C段,物理类,6,四年,6500,（国家专项计划）,首选物理，再选化学
plan_123_6109_62_2024_2073_本科批C段,123_6109,123,6109,甘肃,2024,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批C段,物理类,6,四年,3600,（国家专项计划）,首选物理，再选化学
plan_123_6112_62_2024_2073_本科批C段,123_6112,123,6112,甘肃,2024,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批C段,物理类,6,四年,3600,（国家专项计划）,首选物理，再选化学
plan_123_6032_62_2024_2073_本科批C段,123_6032,123,6032,甘肃,2024,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科批C段,物理类,5,四年,6500,（国家专项计划）,首选物理，再选化学
plan_123_858247_62_2024_2073_本科批C段,123_858247,123,858247,甘肃,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批C段,物理类,5,四年,3600,（国家专项计划）,首选物理，再选化学
plan_123_6055_62_2024_2073_本科批C段,123_6055,123,6055,甘肃,2024,铁道工程,本科 (1),工学 (10),土木类 (72),普通类,本科批C段,物理类,4,四年,6500,（国家专项计划）,首选物理，再选化学
plan_123_618318_62_2024_2073_本科批C段,123_618318,123,618318,甘肃,2024,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科批C段,物理类,4,四年,3600,（国家专项计划）,首选物理，再选化学
plan_123_987630_62_2024_2073_本科批C段,123_987630,123,987630,甘肃,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批C段,物理类,4,四年,3600,（国家专项计划）,首选物理，再选化学
plan_123_6045_62_2024_2073_本科批C段,123_6045,123,6045,甘肃,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批C段,物理类,3,四年,8950,,首选物理，再选化学
plan_123_6039_62_2024_2073_本科批C段,123_6039,123,6039,甘肃,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批C段,物理类,2,四年,6500,（国家专项计划）,首选物理，再选化学
plan_123_6055_62_2024_2073_本科批C段,123_6055,123,6055,甘肃,2024,铁道工程,本科 (1),工学 (10),土木类 (72),普通类,本科批C段,物理类,2,一年,4000,（只招收少数民族考生，预科）,首选物理，再选化学
plan_123_6084_62_2024_2073_本科批C段,123_6084,123,6084,甘肃,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批C段,物理类,2,四年,5300,（国家专项计划）,首选物理，再选化学
plan_123_6112_62_2024_2073_本科批C段,123_6112,123,6112,甘肃,2024,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批C段,物理类,2,一年,4000,（只招收少数民族考生，预科）,首选物理，再选化学
plan_123_709105_62_2024_2073_本科批C段,123_709105,123,709105,甘肃,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,2,四年,6500,,首选物理，再选化学
plan_123_709105_62_2024_2073_本科批C段,123_709105,123,709105,甘肃,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,2,四年,6500,（国家专项计划）,首选物理，再选化学
plan_123_709109_62_2024_2073_本科批C段,123_709109,123,709109,甘肃,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批C段,物理类,2,一年,4000,（只招收少数民族考生，预科）,首选物理，再选化学
plan_123_709109_62_2024_2073_本科批C段,123_709109,123,709109,甘肃,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批C段,物理类,2,四年,6500,（国家专项计划）,首选物理，再选化学
plan_123_709114_62_2024_2073_本科批C段,123_709114,123,709114,甘肃,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,2,四年,5500,（国家专项计划）,首选物理，再选不限
plan_123_809784_62_2024_2073_本科批C段,123_809784,123,809784,甘肃,2024,精神医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,2,五年,7800,（国家专项计划）,首选物理，再选化学、生物(2科必选)
plan_123_809786_62_2024_2073_本科批C段,123_809786,123,809786,甘肃,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批C段,物理类,2,四年,7800,（国家专项计划）,首选物理，再选化学
plan_123_6038_62_2024_2073_本科批C段,123_6038,123,6038,甘肃,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批C段,物理类,1,一年,4000,（只招收少数民族考生，预科）,首选物理，再选化学
plan_123_709114_62_2024_2073_本科批C段,123_709114,123,709114,甘肃,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,2,四年,5500,（国家专项计划）,首选物理，再选不限
plan_123_6036_62_2024_2073_本科批C段,123_6036,123,6036,甘肃,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批C段,物理类,6,四年,6500,（国家专项计划）,首选物理，再选化学
plan_123_6040_62_2024_2073_本科批C段,123_6040,123,6040,甘肃,2024,消防工程,本科 (1),工学 (10),公安技术类 (93),普通类,本科批C段,物理类,6,四年,6500,（国家专项计划）,首选物理，再选化学
plan_123_6109_62_2024_2073_本科批C段,123_6109,123,6109,甘肃,2024,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批C段,物理类,6,四年,3600,（国家专项计划）,首选物理，再选化学
plan_123_6112_62_2024_2073_本科批C段,123_6112,123,6112,甘肃,2024,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批C段,物理类,6,四年,3600,（国家专项计划）,首选物理，再选化学
plan_123_6032_62_2024_2073_本科批C段,123_6032,123,6032,甘肃,2024,冶金工程,本科 (1),工学 (10),材料类 (66),普通类,本科批C段,物理类,5,四年,6500,（国家专项计划）,首选物理，再选化学
plan_123_858247_62_2024_2073_本科批C段,123_858247,123,858247,甘肃,2024,地球物理学,本科 (1),理学 (9),地球物理学类 (58),普通类,本科批C段,物理类,5,四年,3600,（国家专项计划）,首选物理，再选化学
plan_123_6055_62_2024_2073_本科批C段,123_6055,123,6055,甘肃,2024,铁道工程,本科 (1),工学 (10),土木类 (72),普通类,本科批C段,物理类,4,四年,6500,（国家专项计划）,首选物理，再选化学
plan_123_618318_62_2024_2073_本科批C段,123_618318,123,618318,甘肃,2024,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科批C段,物理类,4,四年,3600,（国家专项计划）,首选物理，再选化学
plan_123_987630_62_2024_2073_本科批C段,123_987630,123,987630,甘肃,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批C段,物理类,4,四年,3600,（国家专项计划）,首选物理，再选化学
plan_123_6039_62_2024_2073_本科批C段,123_6039,123,6039,甘肃,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批C段,物理类,2,四年,6500,（国家专项计划）,首选物理，再选化学
plan_123_6084_62_2024_2073_本科批C段,123_6084,123,6084,甘肃,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批C段,物理类,2,四年,5300,（国家专项计划）,首选物理，再选化学
plan_123_709105_62_2024_2073_本科批C段,123_709105,123,709105,甘肃,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,2,四年,6500,（国家专项计划）,首选物理，再选化学
plan_123_709109_62_2024_2073_本科批C段,123_709109,123,709109,甘肃,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批C段,物理类,2,四年,6500,（国家专项计划）,首选物理，再选化学
