plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_68_2398_33_2022_3_普通类平行录取,68_2398,68,2398,浙江,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,4,四年,5200,,
plan_68_2403_33_2022_3_普通类平行录取,68_2403,68,2403,浙江,2022,,本科 (1),工学 (10),材料类 (66),普通类,普通类平行录取,综合,4,四年,5720,,
plan_68_2406_33_2022_3_普通类平行录取,68_2406,68,2406,浙江,2022,,本科 (1),工学 (10),兵器类 (83),普通类,普通类平行录取,综合,4,四年,5720,,
plan_68_2434_33_2022_3_普通类平行录取,68_2434,68,2434,浙江,2022,,本科 (1),工学 (10),测绘类 (74),普通类,普通类平行录取,综合,4,四年,5720,,
plan_68_2438_33_2022_3_普通类平行录取,68_2438,68,2438,浙江,2022,,本科 (1),工学 (10),材料类 (66),普通类,普通类平行录取,综合,4,四年,5200,,
plan_68_182697_33_2022_3_普通类平行录取,68_182697,68,182697,浙江,2022,,本科 (1),工学 (10),机械类 (64),中外合作办学,普通类平行录取,综合,4,四年,10000,,
plan_68_1500089_33_2022_3_普通类平行录取,68_1500089,68,1500089,浙江,2022,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,普通类平行录取,综合,4,四年,5200,,
plan_68_2437_33_2022_3_普通类平行录取,68_2437,68,2437,浙江,2022,,本科 (1),工学 (10),仪器类 (65),普通类,普通类平行录取,综合,3,四年,5720,,
plan_68_2455_33_2022_3_普通类平行录取,68_2455,68,2455,浙江,2022,,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类平行录取,综合,3,五年,5500,,
plan_68_2402_33_2022_3_普通类平行录取,68_2402,68,2402,浙江,2022,,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,2,四年,5200,,
plan_68_2411_33_2022_3_普通类平行录取,68_2411,68,2411,浙江,2022,,本科 (1),医学 (12),医学技术类 (110),普通类,普通类平行录取,综合,2,四年,5500,,
plan_68_2412_33_2022_3_普通类平行录取,68_2412,68,2412,浙江,2022,,本科 (1),工学 (10),建筑类 (90),普通类,普通类平行录取,综合,2,五年,5200,,
plan_68_2420_33_2022_3_普通类平行录取,68_2420,68,2420,浙江,2022,,本科 (1),工学 (10),自动化类 (70),普通类,普通类平行录取,综合,2,四年,5720,,
plan_68_2421_33_2022_3_普通类平行录取,68_2421,68,2421,浙江,2022,,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,2,四年,5720,,
plan_68_2423_33_2022_3_普通类平行录取,68_2423,68,2423,浙江,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,2,四年,5200,,
plan_68_2429_33_2022_3_普通类平行录取,68_2429,68,2429,浙江,2022,,本科 (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,2,四年,4900,,
plan_68_2431_33_2022_3_普通类平行录取,68_2431,68,2431,浙江,2022,,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,2,四年,5720,,
plan_68_2436_33_2022_3_普通类平行录取,68_2436,68,2436,浙江,2022,,本科 (1),医学 (12),临床医学类 (102),普通类,普通类平行录取,综合,2,五年,6050,,
plan_68_2441_33_2022_3_普通类平行录取,68_2441,68,2441,浙江,2022,,本科 (1),工学 (10),电气类 (68),普通类,普通类平行录取,综合,2,四年,5720,,
plan_68_2443_33_2022_3_普通类平行录取,68_2443,68,2443,浙江,2022,,本科 (1),工学 (10),测绘类 (74),普通类,普通类平行录取,综合,2,四年,5200,,
plan_68_148105_33_2022_3_普通类平行录取,68_148105,68,148105,浙江,2022,,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,2,四年,5200,,
plan_68_1498054_33_2022_3_普通类平行录取,68_1498054,68,1498054,浙江,2022,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,普通类平行录取,综合,2,四年,5200,,
plan_68_1499262_33_2022_3_普通类平行录取,68_1499262,68,1499262,浙江,2022,,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,2,四年,5200,,
plan_68_1800819_33_2022_3_普通类平行录取,68_1800819,68,1800819,浙江,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,2,四年,5200,,
plan_68_2449_34_2022_2_本科一批,68_2449,68,2449,安徽,2022,,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,25,-,4900,,
plan_68_2415_34_2022_2_本科一批,68_2415,68,2415,安徽,2022,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,22,-,4900,,
plan_68_2427_34_2022_2_本科一批,68_2427,68,2427,安徽,2022,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,20,-,4900,,
plan_68_148112_34_2022_2_本科一批,68_148112,68,148112,安徽,2022,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,20,-,4900,,
plan_68_2431_34_2022_1_本科一批,68_2431,68,2431,安徽,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,327,-,5720,,
plan_68_2395_34_2022_1_本科一批,68_2395,68,2395,安徽,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,305,-,5720,,
plan_68_2441_34_2022_1_本科一批,68_2441,68,2441,安徽,2022,,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,250,-,5720,,
plan_68_2446_34_2022_1_本科一批,68_2446,68,2446,安徽,2022,,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,246,-,5720,,
plan_68_2420_34_2022_1_本科一批,68_2420,68,2420,安徽,2022,,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,203,-,5720,,
plan_68_2406_34_2022_1_本科一批,68_2406,68,2406,安徽,2022,,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,191,-,5720,,
plan_68_2419_34_2022_1_本科一批,68_2419,68,2419,安徽,2022,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,180,-,5720,,
plan_68_148114_34_2022_1_本科一批,68_148114,68,148114,安徽,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,110,-,5720,,
plan_68_1130209_34_2022_1_本科一批,68_1130209,68,1130209,安徽,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,107,-,5720,,
plan_68_2429_34_2022_1_本科一批,68_2429,68,2429,安徽,2022,,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,105,-,4900,,
plan_68_2423_34_2022_1_本科一批,68_2423,68,2423,安徽,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,102,-,5200,,
plan_68_148112_34_2022_1_本科一批,68_148112,68,148112,安徽,2022,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,92,-,4900,,
plan_68_2440_34_2022_1_本科一批,68_2440,68,2440,安徽,2022,,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,89,-,5720,,
plan_68_2449_34_2022_1_本科一批,68_2449,68,2449,安徽,2022,,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,89,-,4900,,
plan_68_148104_34_2022_1_本科一批,68_148104,68,148104,安徽,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,78,-,5200,,
plan_68_2426_34_2022_1_本科一批,68_2426,68,2426,安徽,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,75,-,5200,,
plan_68_148102_34_2022_1_本科一批,68_148102,68,148102,安徽,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,74,-,5200,,
plan_68_148110_34_2022_1_本科一批,68_148110,68,148110,安徽,2022,,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,74,-,5200,,
plan_68_2402_34_2022_1_本科一批,68_2402,68,2402,安徽,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,72,-,5200,,
plan_68_169621_34_2022_1_本科一批,68_169621,68,169621,安徽,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,70,-,5200,,
plan_68_169622_34_2022_1_本科一批,68_169622,68,169622,安徽,2022,,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,70,-,5200,,
plan_68_1800819_34_2022_1_本科一批,68_1800819,68,1800819,安徽,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,70,-,5200,,
plan_68_2398_34_2022_1_本科一批,68_2398,68,2398,安徽,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,69,-,5200,,
plan_68_2401_34_2022_1_本科一批,68_2401,68,2401,安徽,2022,,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,68,-,5200,,
plan_68_2415_34_2022_1_本科一批,68_2415,68,2415,安徽,2022,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,66,-,4900,,
plan_68_1499261_34_2022_1_本科一批,68_1499261,68,1499261,安徽,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,64,-,5720,,
plan_68_2445_34_2022_1_本科一批,68_2445,68,2445,安徽,2022,,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,61,-,4900,,
plan_68_2399_34_2022_1_本科一批,68_2399,68,2399,安徽,2022,,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,58,-,5200,,
plan_68_2404_34_2022_1_本科一批,68_2404,68,2404,安徽,2022,,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,58,-,4900,,
plan_68_1130210_34_2022_1_本科一批,68_1130210,68,1130210,安徽,2022,,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,58,-,5200,,
plan_68_2452_34_2022_1_本科一批,68_2452,68,2452,安徽,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,52,-,5200,,
plan_68_148105_34_2022_1_本科一批,68_148105,68,148105,安徽,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,46,-,5200,,
plan_68_2392_34_2022_1_本科一批,68_2392,68,2392,安徽,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,43,-,5200,,
plan_68_2438_34_2022_1_本科一批,68_2438,68,2438,安徽,2022,,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,40,-,5200,,
plan_68_2453_34_2022_1_本科一批,68_2453,68,2453,安徽,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,40,-,5200,,
plan_68_2407_34_2022_1_本科一批,68_2407,68,2407,安徽,2022,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,39,-,5200,,
plan_68_148108_34_2022_1_本科一批,68_148108,68,148108,安徽,2022,,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,38,-,5200,,
plan_68_2447_34_2022_1_本科一批,68_2447,68,2447,安徽,2022,,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,36,-,5200,,
plan_68_2400_34_2022_1_本科一批,68_2400,68,2400,安徽,2022,,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,34,-,5200,,
plan_68_2403_34_2022_1_本科一批,68_2403,68,2403,安徽,2022,,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,34,-,5720,,
plan_68_2434_34_2022_1_本科一批,68_2434,68,2434,安徽,2022,,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,34,-,5720,,
plan_68_1498054_34_2022_1_本科一批,68_1498054,68,1498054,安徽,2022,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,33,-,5200,,
plan_68_2408_34_2022_1_本科一批,68_2408,68,2408,安徽,2022,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,32,-,5720,,
plan_68_2427_34_2022_1_本科一批,68_2427,68,2427,安徽,2022,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,32,-,4900,,
plan_68_2425_34_2022_1_本科一批,68_2425,68,2425,安徽,2022,,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,30,-,5200,,
plan_68_2444_34_2022_1_本科一批,68_2444,68,2444,安徽,2022,,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,30,-,5200,,
plan_68_2421_34_2022_1_本科一批,68_2421,68,2421,安徽,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,28,-,5720,,
plan_68_2432_34_2022_1_本科一批,68_2432,68,2432,安徽,2022,,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,28,-,5200,,
plan_68_1499262_34_2022_1_本科一批,68_1499262,68,1499262,安徽,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,28,-,5200,,
plan_68_2437_34_2022_1_本科一批,68_2437,68,2437,安徽,2022,,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,27,-,5720,,
plan_68_1499263_34_2022_1_本科一批,68_1499263,68,1499263,安徽,2022,,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,26,-,5200,,
plan_68_2428_34_2022_1_本科一批,68_2428,68,2428,安徽,2022,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,23,-,5720,,
plan_68_2442_34_2022_1_本科一批,68_2442,68,2442,安徽,2022,,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,16,-,5200,,
plan_68_2443_34_2022_1_本科一批,68_2443,68,2443,安徽,2022,,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,15,-,5200,,
plan_68_2451_34_2022_1_本科一批,68_2451,68,2451,安徽,2022,,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,12,-,5200,,
plan_68_148111_34_2022_1_本科一批,68_148111,68,148111,安徽,2022,,本科 (1),工学 (10),公安技术类 (93),普通类,本科一批,理科,11,-,5200,,
plan_68_2417_34_2022_1_本科一批,68_2417,68,2417,安徽,2022,,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,10,-,5200,,
plan_68_1800818_34_2022_1_本科一批,68_1800818,68,1800818,安徽,2022,,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,10,-,5200,,
plan_68_2458_34_2022_1_本科一批,68_2458,68,2458,安徽,2022,,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,4,-,5500,,
plan_68_1499263_35_2022_2073_本科批,68_1499263,68,1499263,福建,2022,,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,5,四年,5200,,首选物理，再选不限
plan_68_2398_35_2022_2073_本科批,68_2398,68,2398,福建,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5200,,首选物理，再选不限
plan_68_1498054_35_2022_2073_本科批,68_1498054,68,1498054,福建,2022,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,3,四年,5200,,首选物理，再选不限
plan_68_2399_35_2022_2073_本科批,68_2399,68,2399,福建,2022,,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_68_2417_35_2022_2073_本科批,68_2417,68,2417,福建,2022,,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_68_2420_35_2022_2073_本科批,68_2420,68,2420,福建,2022,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_68_2421_35_2022_2073_本科批,68_2421,68,2421,福建,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_68_2425_35_2022_2073_本科批,68_2425,68,2425,福建,2022,,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_68_2427_35_2022_2073_本科批,68_2427,68,2427,福建,2022,,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4900,,首选物理，再选不限
plan_68_2431_35_2022_2073_本科批,68_2431,68,2431,福建,2022,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_68_2437_35_2022_2073_本科批,68_2437,68,2437,福建,2022,,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_68_2446_35_2022_2073_本科批,68_2446,68,2446,福建,2022,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_68_2447_35_2022_2073_本科批,68_2447,68,2447,福建,2022,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_68_2451_35_2022_2073_本科批,68_2451,68,2451,福建,2022,,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_68_1500089_35_2022_2073_本科批,68_1500089,68,1500089,福建,2022,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_68_1800819_35_2022_2073_本科批,68_1800819,68,1800819,福建,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_68_1499263_35_2022_2073_本科批,68_1499263,68,1499263,福建,2022,,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,5,四年,5200,,首选物理，再选不限
plan_68_2398_35_2022_2073_本科批,68_2398,68,2398,福建,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5200,,首选物理，再选不限
plan_68_1498054_35_2022_2073_本科批,68_1498054,68,1498054,福建,2022,,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,3,四年,5200,,首选物理，再选不限
plan_68_2399_35_2022_2073_本科批,68_2399,68,2399,福建,2022,,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_68_2403_35_2022_2073_本科批,68_2403,68,2403,福建,2022,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5720,,首选物理，再选化学
