plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_103_100560_50_2024_2073_本科提前批B段,103_100560,103,100560,重庆,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科提前批B段,物理类,3,4,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）（国家专项）",
plan_103_4572_50_2024_2073_本科提前批B段,103_4572,103,4572,重庆,2024,资源循环科学与工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,物理类,2,4,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）（国家专项）",
plan_103_4617_50_2024_2073_本科提前批B段,103_4617,103,4617,重庆,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,2,4,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）（国家专项）",
plan_103_4625_50_2024_2073_本科提前批B段,103_4625,103,4625,重庆,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,2,4,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）（国家专项）",
plan_103_4575_51_2024_2_本科一批,103_4575,103,4575,四川,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,4,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4628_51_2024_1_本科一批,103_4628,103,4628,四川,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,6,四年,15000,（闽台高校联合培养人才项目）(闽台合作),
plan_103_4629_51_2024_1_本科一批,103_4629,103,4629,四川,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,6,四年,15000,（闽台高校联合培养人才项目）(闽台合作),
plan_103_4556_51_2024_1_本科一批,103_4556,103,4556,四川,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,4,四年,15000,（闽台高校联合培养人才项目）(闽台合作),
plan_103_4608_51_2024_1_本科一批,103_4608,103,4608,四川,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,4,四年,5460,,
plan_103_4617_51_2024_1_本科一批,103_4617,103,4617,四川,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,四年,5460,,
plan_103_4625_51_2024_1_本科一批,103_4625,103,4625,四川,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,四年,5460,,
plan_103_4636_51_2024_1_本科一批,103_4636,103,4636,四川,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,4,四年,5460,,
plan_103_1797301_51_2024_1_本科一批,103_1797301,103,1797301,四川,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,4,四年,5460,,
plan_103_4598_51_2024_1_本科一批,103_4598,103,4598,四川,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,3,四年,60000,（中外合作办学）(中外合作),
plan_103_4600_51_2024_1_本科一批,103_4600,103,4600,四川,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,3,五年,5460,,
plan_103_4603_51_2024_1_本科一批,103_4603,103,4603,四川,2024,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,3,四年,5460,(地矿类),
plan_103_4604_51_2024_1_本科一批,103_4604,103,4604,四川,2024,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,3,四年,5460,(地矿类),
plan_103_4614_51_2024_1_本科一批,103_4614,103,4614,四川,2024,软件工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,3,四年,60000,（中外合作办学）(中外合作),
plan_103_4629_51_2024_1_本科一批,103_4629,103,4629,四川,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,3,四年,60000,（中外合作办学）(中外合作),
plan_103_4630_51_2024_1_本科一批,103_4630,103,4630,四川,2024,自动化,本科 (1),工学 (10),自动化类 (70),中外合作办学,本科一批,理科,3,四年,60000,（中外合作办学）(中外合作),
plan_103_4605_51_2024_1_本科一批,103_4605,103,4605,四川,2024,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,2,四年,5460,(地矿类),
plan_103_4574_52_2024_2074_本科批,103_4574,103,4574,贵州,2024,市场营销,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4575_52_2024_2074_本科批,103_4575,103,4575,贵州,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4592_52_2024_2074_本科批,103_4592,103,4592,贵州,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4593_52_2024_2074_本科批,103_4593,103,4593,贵州,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_1797296_52_2024_2074_本科批,103_1797296,103,1797296,贵州,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4628_52_2024_2073_本科批,103_4628,103,4628,贵州,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,9,四年,15000,（闽台高校联合培养人才项目）（泉州市晋江校区）（闽台合作4+0，在泉州市晋江校区培养，专业体检要求详见招生章程；办学地点：泉州市晋江校区）,
plan_103_4629_52_2024_2073_本科批,103_4629,103,4629,贵州,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,9,四年,15000,（闽台高校联合培养人才项目）（泉州市晋江校区）（闽台合作4+0，在泉州市晋江校区培养，专业体检要求详见招生章程；办学地点：泉州市晋江校区）,
plan_103_4556_52_2024_2073_本科批,103_4556,103,4556,贵州,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,6,四年,15000,（闽台高校联合培养人才项目）（泉州市晋江校区）（闽台合作4+0，在泉州市晋江校区培养，专业体检要求详见招生章程；办学地点：泉州市晋江校区）,
plan_103_4584_52_2024_2073_本科批,103_4584,103,4584,贵州,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,5,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4632_52_2024_2073_本科批,103_4632,103,4632,贵州,2024,信息安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4564_52_2024_2073_本科批,103_4564,103,4564,贵州,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4565_52_2024_2073_本科批,103_4565,103,4565,贵州,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4567_52_2024_2073_本科批,103_4567,103,4567,贵州,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4571_52_2024_2073_本科批,103_4571,103,4571,贵州,2024,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4580_52_2024_2073_本科批,103_4580,103,4580,贵州,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4581_52_2024_2073_本科批,103_4581,103,4581,贵州,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4582_52_2024_2073_本科批,103_4582,103,4582,贵州,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4601_52_2024_2073_本科批,103_4601,103,4601,贵州,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,五年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4607_52_2024_2073_本科批,103_4607,103,4607,贵州,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4608_52_2024_2073_本科批,103_4608,103,4608,贵州,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4613_52_2024_2073_本科批,103_4613,103,4613,贵州,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4618_52_2024_2073_本科批,103_4618,103,4618,贵州,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4626_52_2024_2073_本科批,103_4626,103,4626,贵州,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4630_52_2024_2073_本科批,103_4630,103,4630,贵州,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4634_52_2024_2073_本科批,103_4634,103,4634,贵州,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4636_52_2024_2073_本科批,103_4636,103,4636,贵州,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_100561_52_2024_2073_本科批,103_100561,103,100561,贵州,2024,油气储运工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_1130276_52_2024_2073_本科批,103_1130276,103,1130276,贵州,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_1130277_52_2024_2073_本科批,103_1130277,103,1130277,贵州,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4553_52_2024_2073_本科批,103_4553,103,4553,贵州,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,3,四年,5460,"（国家专项计划）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4556_52_2024_2073_本科批,103_4556,103,4556,贵州,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4558_52_2024_2073_本科批,103_4558,103,4558,贵州,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4560_52_2024_2073_本科批,103_4560,103,4560,贵州,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,四年,5460,"（国家专项计划）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4562_52_2024_2073_本科批,103_4562,103,4562,贵州,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4569_52_2024_2073_本科批,103_4569,103,4569,贵州,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,3,四年,5460,"（国家专项计划）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4579_52_2024_2073_本科批,103_4579,103,4579,贵州,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4589_52_2024_2073_本科批,103_4589,103,4589,贵州,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4591_52_2024_2073_本科批,103_4591,103,4591,贵州,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4599_52_2024_2073_本科批,103_4599,103,4599,贵州,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4602_52_2024_2073_本科批,103_4602,103,4602,贵州,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,3,五年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4603_52_2024_2073_本科批,103_4603,103,4603,贵州,2024,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,3,四年,5460,"（地矿单列，第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4604_52_2024_2073_本科批,103_4604,103,4604,贵州,2024,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,3,四年,5460,"（地矿单列，第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4605_52_2024_2073_本科批,103_4605,103,4605,贵州,2024,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,3,四年,5460,"（地矿单列，第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4614_52_2024_2073_本科批,103_4614,103,4614,贵州,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5460,"（后两年收费标准13000元/年，第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4620_52_2024_2073_本科批,103_4620,103,4620,贵州,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4621_52_2024_2073_本科批,103_4621,103,4621,贵州,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5460,"（国家专项计划）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4621_52_2024_2073_本科批,103_4621,103,4621,贵州,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4625_52_2024_2073_本科批,103_4625,103,4625,贵州,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5460,"（国家专项计划）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4625_52_2024_2073_本科批,103_4625,103,4625,贵州,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4627_52_2024_2073_本科批,103_4627,103,4627,贵州,2024,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4635_52_2024_2073_本科批,103_4635,103,4635,贵州,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_2012447_52_2024_2073_本科批,103_2012447,103,2012447,贵州,2024,可持续能源,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_2153950_52_2024_2073_本科批,103_2153950,103,2153950,贵州,2024,知识产权,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_2153951_52_2024_2073_本科批,103_2153951,103,2153951,贵州,2024,量子信息科学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4581_52_2024_2073_本科批,103_4581,103,4581,贵州,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5460,"（国家专项计划）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4582_52_2024_2073_本科批,103_4582,103,4582,贵州,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,2,四年,5460,"（国家专项计划）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4607_52_2024_2073_本科批,103_4607,103,4607,贵州,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,5460,"（国家专项计划）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4626_52_2024_2073_本科批,103_4626,103,4626,贵州,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5460,"（国家专项计划）（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）",
plan_103_4553_52_2024_2073_本科提前批B段,103_4553,103,4553,贵州,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科提前批B段,物理类,1,4,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）（福建福州）（高校专项）",
plan_103_4558_52_2024_2073_本科提前批B段,103_4558,103,4558,贵州,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科提前批B段,物理类,1,4,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）（福建福州）（高校专项）",
plan_103_4589_52_2024_2073_本科提前批B段,103_4589,103,4589,贵州,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科提前批B段,物理类,1,4,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）（福建福州）（高校专项）",
plan_103_4618_52_2024_2073_本科提前批B段,103_4618,103,4618,贵州,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,物理类,1,4,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）（福建福州）（高校专项）",
plan_103_4622_52_2024_2073_本科提前批B段,103_4622,103,4622,贵州,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,物理类,1,4,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）（福建福州）（高校专项）",
plan_103_1797301_52_2024_2073_本科提前批B段,103_1797301,103,1797301,贵州,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科提前批B段,物理类,1,4,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程；办学地点：福州市旗山校区）（福建福州）（高校专项）",
plan_103_4578_53_2024_2_本科一批,103_4578,103,4578,云南,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,4,四年,5460,,
plan_103_4592_53_2024_2_本科一批,103_4592,103,4592,云南,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,4,四年,5460,,
plan_103_4559_53_2024_2_本科一批,103_4559,103,4559,云南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,四年,5460,（只招英语语种）,
plan_103_4628_53_2024_1_本科一批,103_4628,103,4628,云南,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,6,四年,15000,（闽台合作）（闽台高校联合培养人才项目）,
plan_103_4629_53_2024_1_本科一批,103_4629,103,4629,云南,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,6,四年,15000,（闽台合作）（闽台高校联合培养人才项目）,
plan_103_4564_53_2024_1_本科一批,103_4564,103,4564,云南,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4608_53_2024_1_本科一批,103_4608,103,4608,云南,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,4,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4610_53_2024_1_本科一批,103_4610,103,4610,云南,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,4,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4614_53_2024_1_本科一批,103_4614,103,4614,云南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,5460,（后两年收费标准13000元/年，第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4617_53_2024_1_本科一批,103_4617,103,4617,云南,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4621_53_2024_1_本科一批,103_4621,103,4621,云南,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,4,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4625_53_2024_1_本科一批,103_4625,103,4625,云南,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,四年,5460,（第一学年在福州市铜盘校区培养；专业体检要求详见招生章程）,
plan_103_4556_53_2024_1_本科一批,103_4556,103,4556,云南,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,3,四年,15000,（闽台合作）（闽台高校联合培养人才项目）,
plan_103_4562_53_2024_1_本科一批,103_4562,103,4562,云南,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4567_53_2024_1_本科一批,103_4567,103,4567,云南,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,3,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4600_53_2024_1_本科一批,103_4600,103,4600,云南,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,3,五年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程，学制五年）,
plan_103_4603_53_2024_1_本科一批,103_4603,103,4603,云南,2024,资源勘查工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,3,四年,5460,（地矿类专业）,
plan_103_4604_53_2024_1_本科一批,103_4604,103,4604,云南,2024,采矿工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,3,四年,5460,（地矿类专业）,
plan_103_4605_53_2024_1_本科一批,103_4605,103,4605,云南,2024,矿物加工工程,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,3,四年,5460,（地矿类专业）,
plan_103_4607_53_2024_1_本科一批,103_4607,103,4607,云南,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,3,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4635_53_2024_1_本科一批,103_4635,103,4635,云南,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4636_53_2024_1_本科一批,103_4636,103,4636,云南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,3,四年,5460,（第一学年在福州市铜盘校区培养，专业体检要求详见招生章程）,
plan_103_4573_54_2024_2_本科一批,103_4573,103,4573,西藏,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程。）",
plan_103_4592_54_2024_2_本科一批,103_4592,103,4592,西藏,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,4,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程。）",
plan_103_1797296_54_2024_2_本科一批,103_1797296,103,1797296,西藏,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,四年,5460,"（第一学年在福州市铜盘校区培养,专业体检要求详见招生章程。）",
