plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_67_2345_34_2022_1_本科一批,67_2345,67,2345,安徽,2022,,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,98,-,5400,,
plan_67_2340_34_2022_1_本科一批,67_2340,67,2340,安徽,2022,,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,93,-,5000,,
plan_67_2376_34_2022_1_本科一批,67_2376,67,2376,安徽,2022,,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,43,-,5400,,
plan_67_2382_34_2022_1_本科一批,67_2382,67,2382,安徽,2022,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,39,-,5400,,
plan_67_2363_34_2022_1_本科一批,67_2363,67,2363,安徽,2022,,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,34,-,5400,,
plan_67_2364_34_2022_1_本科一批,67_2364,67,2364,安徽,2022,,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,34,-,5400,,
plan_67_657329_34_2022_1_本科一批,67_657329,67,657329,安徽,2022,,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,28,-,5000,,
plan_67_657322_34_2022_1_本科一批,67_657322,67,657322,安徽,2022,,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,21,-,5400,,
plan_67_2335_34_2022_1_本科一批,67_2335,67,2335,安徽,2022,,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,14,-,5000,,
plan_67_2338_34_2022_1_本科一批,67_2338,67,2338,安徽,2022,,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,14,-,5000,,
plan_67_2339_34_2022_1_本科一批,67_2339,67,2339,安徽,2022,,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,理科,14,-,5000,,
plan_67_2336_34_2022_1_本科一批,67_2336,67,2336,安徽,2022,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,13,-,5000,,
plan_67_657337_34_2022_1_本科一批,67_657337,67,657337,安徽,2022,,本科 (1),管理学 (13),电子商务类 (119),普通类,本科一批,理科,11,-,5000,,
plan_67_657353_34_2022_1_本科一批,67_657353,67,657353,安徽,2022,,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,11,-,5000,,
plan_67_1026277_34_2022_1_本科一批,67_1026277,67,1026277,安徽,2022,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,10,-,5000,,
plan_67_2320_34_2022_1_本科一批,67_2320,67,2320,安徽,2022,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,5,-,5000,,
plan_67_2322_34_2022_1_本科一批,67_2322,67,2322,安徽,2022,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,5,-,5000,,
plan_67_2324_34_2022_1_本科一批,67_2324,67,2324,安徽,2022,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,5,-,5000,,
plan_67_2321_34_2022_1_本科一批,67_2321,67,2321,安徽,2022,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,3,-,5000,,
plan_67_2349_34_2022_1_本科一批,67_2349,67,2349,安徽,2022,,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,3,-,5000,,
plan_67_2350_34_2022_1_本科一批,67_2350,67,2350,安徽,2022,,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一批,理科,3,-,5000,,
plan_67_2369_34_2022_1_本科一批,67_2369,67,2369,安徽,2022,,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,理科,3,-,5000,,
plan_67_2336_35_2022_2074_本科批,67_2336,67,2336,福建,2022,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_2336_35_2022_2074_本科批,67_2336,67,2336,福建,2022,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_316144_35_2022_2073_本科批,67_316144,67,316144,福建,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,,首选物理，再选不限
plan_67_2356_35_2022_2073_本科批,67_2356,67,2356,福建,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6480,,首选物理，再选不限
plan_67_2363_35_2022_2073_本科批,67_2363,67,2363,福建,2022,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_67_1130206_35_2022_2073_本科批,67_1130206,67,1130206,福建,2022,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_67_2345_35_2022_2073_本科批,67_2345,67,2345,福建,2022,,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_67_2372_35_2022_2073_本科批,67_2372,67,2372,福建,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6480,,首选物理，再选不限
plan_67_2336_35_2022_2073_本科批,67_2336,67,2336,福建,2022,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_67_316144_35_2022_2073_本科批,67_316144,67,316144,福建,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,,首选物理，再选不限
plan_67_2356_35_2022_2073_本科批,67_2356,67,2356,福建,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6480,,首选物理，再选不限
plan_67_2363_35_2022_2073_本科批,67_2363,67,2363,福建,2022,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_67_1130206_35_2022_2073_本科批,67_1130206,67,1130206,福建,2022,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_67_2345_35_2022_2073_本科批,67_2345,67,2345,福建,2022,,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_67_2372_35_2022_2073_本科批,67_2372,67,2372,福建,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6480,,首选物理，再选不限
plan_67_2336_35_2022_2073_本科批,67_2336,67,2336,福建,2022,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_67_2339_36_2022_2_本科一批,67_2339,67,2339,江西,2022,,本科 (1),经济学 (4),财政学类 (36),普通类,本科一批,文科,4,-,5000,,
plan_67_1026277_36_2022_2_本科一批,67_1026277,67,1026277,江西,2022,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,3,-,5000,,
plan_67_2319_36_2022_2_本科一批,67_2319,67,2319,江西,2022,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,5500,（该专业只招英语语种考生）,
plan_67_657353_36_2022_2_本科一批,67_657353,67,657353,江西,2022,,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,2,-,5000,,
plan_67_1378136_36_2022_2_本科一批,67_1378136,67,1378136,江西,2022,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,2,-,5000,,
plan_67_2364_36_2022_1_本科一批,67_2364,67,2364,江西,2022,,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,5,-,5400,,
plan_67_2381_36_2022_1_本科一批,67_2381,67,2381,江西,2022,,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,4,-,5400,,
plan_67_1130205_36_2022_1_本科一批,67_1130205,67,1130205,江西,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,-,6480,,
plan_67_2328_36_2022_1_本科一批,67_2328,67,2328,江西,2022,,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,3,-,6480,,
plan_67_2332_36_2022_1_本科一批,67_2332,67,2332,江西,2022,,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,3,-,6480,,
plan_67_1471202_36_2022_1_本科一批,67_1471202,67,1471202,江西,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,-,6480,,
plan_67_2340_36_2022_1_本科一批,67_2340,67,2340,江西,2022,,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,-,5000,,
plan_67_2386_36_2022_1_本科一批,67_2386,67,2386,江西,2022,,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,2,-,5400,,
plan_67_2391_36_2022_1_本科一批,67_2391,67,2391,江西,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,6480,,
plan_67_169619_36_2022_1_本科一批,67_169619,67,169619,江西,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,5400,,
plan_67_2356_37_2022_3_普通类一段,67_2356,67,2356,山东,2022,,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,11,四年,6480,,
plan_67_2373_37_2022_3_普通类一段,67_2373,67,2373,山东,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,10,四年,6480,,
plan_67_2385_37_2022_3_普通类一段,67_2385,67,2385,山东,2022,,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,9,四年,5400,,
plan_67_2338_37_2022_3_普通类一段,67_2338,67,2338,山东,2022,,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,7,四年,5000,,
plan_67_2389_37_2022_3_普通类一段,67_2389,67,2389,山东,2022,,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,6,四年,6480,,
plan_67_2391_37_2022_3_普通类一段,67_2391,67,2391,山东,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,6,四年,6480,,
plan_67_1130206_37_2022_3_普通类一段,67_1130206,67,1130206,山东,2022,,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,6,四年,5400,,
plan_67_1471202_37_2022_3_普通类一段,67_1471202,67,1471202,山东,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,6,四年,6480,,
plan_67_2340_37_2022_3_普通类一段,67_2340,67,2340,山东,2022,,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,4,四年,5000,,
plan_67_2336_43_2022_2074_本科批,67_2336,67,2336,湖南,2022,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_67_657337_43_2022_2074_本科批,67_657337,67,657337,湖南,2022,,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_67_2339_43_2022_2074_本科批,67_2339,67,2339,湖南,2022,,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_2350_43_2022_2074_本科批,67_2350,67,2350,湖南,2022,,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_1026277_43_2022_2074_本科批,67_1026277,67,1026277,湖南,2022,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_2322_43_2022_2074_本科批,67_2322,67,2322,湖南,2022,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_67_2336_43_2022_2074_本科批,67_2336,67,2336,湖南,2022,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_67_657337_43_2022_2074_本科批,67_657337,67,657337,湖南,2022,,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_67_2339_43_2022_2074_本科批,67_2339,67,2339,湖南,2022,,本科 (1),经济学 (4),财政学类 (36),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_2350_43_2022_2074_本科批,67_2350,67,2350,湖南,2022,,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_1026277_43_2022_2074_本科批,67_1026277,67,1026277,湖南,2022,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_67_2322_43_2022_2074_本科批,67_2322,67,2322,湖南,2022,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_67_2354_43_2022_2073_本科批,67_2354,67,2354,湖南,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,6480,,首选物理，再选不限
plan_67_1130205_43_2022_2073_本科批,67_1130205,67,1130205,湖南,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,6480,,首选物理，再选不限
plan_67_2345_43_2022_2073_本科批,67_2345,67,2345,湖南,2022,,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,5,四年,5400,,首选物理，再选不限
plan_67_2372_43_2022_2073_本科批,67_2372,67,2372,湖南,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,6480,,首选物理，再选不限
plan_67_2384_43_2022_2073_本科批,67_2384,67,2384,湖南,2022,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,5,四年,5400,,首选物理，再选不限
plan_67_169618_43_2022_2073_本科批,67_169618,67,169618,湖南,2022,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,四年,5000,,首选物理，再选不限
plan_67_1471202_43_2022_2073_本科批,67_1471202,67,1471202,湖南,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,6480,,首选物理，再选不限
plan_67_2341_43_2022_2073_本科批,67_2341,67,2341,湖南,2022,,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,5400,,首选物理，再选不限
plan_67_2391_43_2022_2073_本科批,67_2391,67,2391,湖南,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6480,,首选物理，再选不限
plan_67_2319_43_2022_2073_本科批,67_2319,67,2319,湖南,2022,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_67_2354_43_2022_2073_本科批,67_2354,67,2354,湖南,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,6480,,首选物理，再选不限
plan_67_1130205_43_2022_2073_本科批,67_1130205,67,1130205,湖南,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,6480,,首选物理，再选不限
plan_67_2345_43_2022_2073_本科批,67_2345,67,2345,湖南,2022,,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,5,四年,5400,,首选物理，再选不限
plan_67_2372_43_2022_2073_本科批,67_2372,67,2372,湖南,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,6480,,首选物理，再选不限
plan_67_2384_43_2022_2073_本科批,67_2384,67,2384,湖南,2022,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,5,四年,5400,,首选物理，再选不限
plan_67_169618_43_2022_2073_本科批,67_169618,67,169618,湖南,2022,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,四年,5000,,首选物理，再选不限
plan_67_1471202_43_2022_2073_本科批,67_1471202,67,1471202,湖南,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,6480,,首选物理，再选不限
plan_67_2341_43_2022_2073_本科批,67_2341,67,2341,湖南,2022,,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,5400,,首选物理，再选不限
plan_67_2391_43_2022_2073_本科批,67_2391,67,2391,湖南,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6480,,首选物理，再选不限
plan_67_2319_43_2022_2073_本科批,67_2319,67,2319,湖南,2022,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_67_2335_44_2022_2074_本科批,67_2335,67,2335,广东,2022,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,4,四年,5000,（蜀山校区）,首选历史，再选不限
plan_67_657353_44_2022_2074_本科批,67_657353,67,657353,广东,2022,,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,3,四年,5000,（蜀山校区）,首选历史，再选不限
plan_67_2322_44_2022_2074_本科批,67_2322,67,2322,广东,2022,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5000,（蜀山校区）,首选历史，再选不限
plan_67_2335_44_2022_2074_本科批,67_2335,67,2335,广东,2022,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,4,四年,5000,（蜀山校区）,首选历史，再选不限
plan_67_657353_44_2022_2074_本科批,67_657353,67,657353,广东,2022,,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,3,四年,5000,（蜀山校区）,首选历史，再选不限
plan_67_2322_44_2022_2074_本科批,67_2322,67,2322,广东,2022,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5000,（蜀山校区）,首选历史，再选不限
plan_67_2354_44_2022_2073_本科批,67_2354,67,2354,广东,2022,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,6480,（磬苑校区）,首选物理，再选不限
plan_67_316144_44_2022_2073_本科批,67_316144,67,316144,广东,2022,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5400,（磬苑校区）,首选物理，再选不限
