plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_37_100834_35_2024_2073_本科批,37_100834,37,100834,福建,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,5250,（基地班。）,首选物理，再选化学
plan_37_574_35_2024_2073_本科批,37_574,37,574,福建,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_37_580_35_2024_2073_本科批,37_580,37,580,福建,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,（数据科学与智能管理方向）,首选物理，再选不限
plan_37_634_35_2024_2073_本科批,37_634,37,634,福建,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_37_1532452_35_2024_2073_本科批,37_1532452,37,1532452,福建,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,7150,,首选物理，再选化学
plan_37_100834_35_2024_2073_本科批,37_100834,37,100834,福建,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,5250,（基地班。）,首选物理，再选化学
plan_37_574_35_2024_2073_本科批,37_574,37,574,福建,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_37_634_35_2024_2073_本科批,37_634,37,634,福建,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_37_1532452_35_2024_2073_本科批,37_1532452,37,1532452,福建,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,7150,,首选物理，再选化学
plan_37_578_36_2024_2074_本科批,37_578,37,578,江西,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4250,（侯外庐班）,首选历史，再选不限
plan_37_629_36_2024_2074_本科批,37_629,37,629,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_587_36_2024_2074_本科批,37_587,37,587,江西,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4250,,首选历史，再选不限
plan_37_578_36_2024_2074_本科批,37_578,37,578,江西,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4250,（侯外庐班）,首选历史，再选不限
plan_37_629_36_2024_2074_本科批,37_629,37,629,江西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_587_36_2024_2074_本科批,37_587,37,587,江西,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4250,,首选历史，再选不限
plan_37_580_36_2024_2073_本科批,37_580,37,580,江西,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5500,（数据科学与智能管理方向）,首选物理，再选不限
plan_37_570_36_2024_2073_本科批,37_570,37,570,江西,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,6600,（五年）,首选物理，再选不限
plan_37_100799_36_2024_2073_本科批,37_100799,37,100799,江西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5500,（数理经济实验班）,首选物理，再选不限
plan_37_580_36_2024_2073_本科批,37_580,37,580,江西,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5500,（数据科学与智能管理方向）,首选物理，再选不限
plan_37_588_36_2024_2073_本科批,37_588,37,588,江西,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,物理类,3,四年,5500,,首选物理，再选化学
plan_37_634_36_2024_2073_本科批,37_634,37,634,江西,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_37_565_36_2024_2073_本科批,37_565,37,565,江西,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6600,（基地班）,首选物理，再选化学
plan_37_570_36_2024_2073_本科批,37_570,37,570,江西,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,6600,（五年）,首选物理，再选不限
plan_37_100799_36_2024_2073_本科批,37_100799,37,100799,江西,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5500,（数理经济实验班）,首选物理，再选不限
plan_37_100834_36_2024_2073_本科批,37_100834,37,100834,江西,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5250,（国家拔尖学生培养基地）,首选物理，再选化学
plan_37_100839_36_2024_2073_本科批,37_100839,37,100839,江西,2024,地质学,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,四年,6600,（国家拔尖学生培养基地）,首选物理，再选化学
plan_37_170964_36_2024_2073_本科批,37_170964,37,170964,江西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7150,（五年）,首选物理，再选化学
plan_37_2011709_36_2024_2073_本科批,37_2011709,37,2011709,江西,2024,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_37_588_36_2024_2073_本科批,37_588,37,588,江西,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,物理类,3,四年,5500,,首选物理，再选化学
plan_37_634_36_2024_2073_本科批,37_634,37,634,江西,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_37_565_36_2024_2073_本科批,37_565,37,565,江西,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6600,（基地班）,首选物理，再选化学
plan_37_100834_36_2024_2073_本科批,37_100834,37,100834,江西,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5250,（国家拔尖学生培养基地）,首选物理，再选化学
plan_37_100839_36_2024_2073_本科批,37_100839,37,100839,江西,2024,地质学,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,四年,6600,（国家拔尖学生培养基地）,首选物理，再选化学
plan_37_2011709_36_2024_2073_本科批,37_2011709,37,2011709,江西,2024,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_37_170964_36_2024_2073_本科批,37_170964,37,170964,江西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7150,（五年）,首选物理，再选化学
plan_37_547_37_2024_3_普通类一段,37_547,37,547,山东,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),中外合作办学,普通类一段,综合,10,四年,50000,（中外合作办学）（英国埃塞克斯大学）（中外合作办学）,
plan_37_580_37_2024_3_普通类一段,37_580,37,580,山东,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,4,四年,5500,（数据科学与智能管理方向）,
plan_37_570_37_2024_3_普通类一段,37_570,37,570,山东,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,3,五年,6600,,
plan_37_588_37_2024_3_普通类一段,37_588,37,588,山东,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,3,四年,5500,,
plan_37_602_37_2024_3_普通类一段,37_602,37,602,山东,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类一段,综合,3,四年,5500,,
plan_37_610_37_2024_3_普通类一段,37_610,37,610,山东,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,3,四年,5500,（数据技术应用实验班）,
plan_37_611_37_2024_3_普通类一段,37_611,37,611,山东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,3,四年,5500,,
plan_37_632_37_2024_3_普通类一段,37_632,37,632,山东,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,3,四年,5500,,
plan_37_2011478_37_2024_3_普通类一段,37_2011478,37,2011478,山东,2024,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,3,四年,5500,,
plan_37_2011709_37_2024_3_普通类一段,37_2011709,37,2011709,山东,2024,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,普通类一段,综合,3,四年,6600,,
plan_37_578_37_2024_3_普通类一段,37_578,37,578,山东,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,2,四年,4250,（侯外庐班）,
plan_37_587_37_2024_3_普通类一段,37_587,37,587,山东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,2,四年,4250,,
plan_37_629_37_2024_3_普通类一段,37_629,37,629,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,2,四年,5500,（涉外法治实验班）,
plan_37_631_37_2024_3_普通类一段,37_631,37,631,山东,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,普通类一段,综合,2,四年,4250,,
plan_37_100799_37_2024_3_普通类一段,37_100799,37,100799,山东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,普通类一段,综合,2,四年,5500,（国家拔尖学生培养基地）,
plan_37_100833_37_2024_3_普通类一段,37_100833,37,100833,山东,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,2,四年,5250,（基地班）,
plan_37_170964_37_2024_3_普通类一段,37_170964,37,170964,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,2,五年,7150,,
plan_37_627_37_2024_3_普通类一段,37_627,37,627,山东,2024,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,普通类一段,综合,1,四年,15400,（高考文化成绩须不低于特殊类型招生控制线）,
plan_37_602_41_2024_2_本科一批,37_602,37,602,河南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,3,四年,5500,,
plan_37_578_41_2024_2_本科一批,37_578,37,578,河南,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,2,四年,4250,（侯外庐班）,
plan_37_627_41_2024_2_本科一批,37_627,37,627,河南,2024,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,文科,2,四年,15400,（单列专业。授予艺术学学位）,
plan_37_629_41_2024_2_本科一批,37_629,37,629,河南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5500,（涉外法治实验班）,
plan_37_631_41_2024_2_本科一批,37_631,37,631,河南,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科一批,文科,2,四年,4250,,
plan_37_100799_41_2024_2_本科一批,37_100799,37,100799,河南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,2,四年,5500,（基地班）,
plan_37_587_41_2024_2_本科一批,37_587,37,587,河南,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,1,四年,4250,,
plan_37_547_41_2024_1_本科一批,37_547,37,547,河南,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科一批,理科,6,四年,50000,（中外合作办学）（合作方:英国埃塞克斯大学;单列专业）,
plan_37_545_41_2024_1_本科一批,37_545,37,545,河南,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,3,四年,6600,,
plan_37_565_41_2024_1_本科一批,37_565,37,565,河南,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,3,四年,6600,（办学地点:太白校区;华大创新班）,
plan_37_611_41_2024_1_本科一批,37_611,37,611,河南,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,3,四年,5500,,
plan_37_634_41_2024_1_本科一批,37_634,37,634,河南,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,2,四年,6600,（办学地点:太白校区）,
plan_37_100834_41_2024_1_本科一批,37_100834,37,100834,河南,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,2,四年,5250,（国家拔尖学生培养基地）,
plan_37_100839_41_2024_1_本科一批,37_100839,37,100839,河南,2024,地质学,本科 (1),理学 (9),地质学类 (59),普通类,本科一批,理科,2,四年,6600,（办学地点:太白校区;国家拔尖学生培养基地）,
plan_37_170603_41_2024_1_本科一批,37_170603,37,170603,河南,2024,生物医学科学,本科 (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,2,四年,6600,（办学地点:太白校区）,
plan_37_170964_41_2024_1_本科一批,37_170964,37,170964,河南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,7150,（学制五年）（办学地点:太白校区）,
plan_37_100799_42_2024_2074_本科批,37_100799,37,100799,湖北,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,-,5500,（国家拔尖学生培养基地；办学地点：长安校区）,首选历史，再选不限
plan_37_583_42_2024_2074_本科批,37_583,37,583,湖北,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,2,-,12100,（高考文化课成绩不低于该省同科类本科特殊招生线办学地点：长安校区）,首选历史，再选不限
plan_37_589_42_2024_2074_本科批,37_589,37,589,湖北,2024,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,-,5500,（办学地点：长安校区）,首选历史，再选不限
plan_37_631_42_2024_2074_本科批,37_631,37,631,湖北,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,-,4250,（办学地点：长安校区）,首选历史，再选不限
plan_37_100799_42_2024_2074_本科批,37_100799,37,100799,湖北,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,-,5500,（国家拔尖学生培养基地；办学地点：长安校区）,首选历史，再选不限
plan_37_589_42_2024_2074_本科批,37_589,37,589,湖北,2024,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,-,5500,（办学地点：长安校区）,首选历史，再选不限
plan_37_631_42_2024_2074_本科批,37_631,37,631,湖北,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,-,4250,（办学地点：长安校区）,首选历史，再选不限
plan_37_583_42_2024_2074_本科批,37_583,37,583,湖北,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,2,-,12100,（高考文化课成绩不低于该省同科类本科特殊招生线办学地点：长安校区）,首选历史，再选不限
plan_37_574_42_2024_2073_本科批,37_574,37,574,湖北,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,-,6600,（办学地点：太白校区）,首选物理，再选化学
plan_37_634_42_2024_2073_本科批,37_634,37,634,湖北,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,-,6600,（办学地点：太白校区）,首选物理，再选化学
plan_37_100834_42_2024_2073_本科批,37_100834,37,100834,湖北,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,-,5250,（基地班；办学地点：长安校区）,首选物理，再选化学
plan_37_170603_42_2024_2073_本科批,37_170603,37,170603,湖北,2024,生物医学科学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,2,-,6600,（办学地点：太白校区）,首选物理，再选化学
plan_37_574_42_2024_2073_本科批,37_574,37,574,湖北,2024,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,-,6600,（办学地点：太白校区）,首选物理，再选化学
plan_37_634_42_2024_2073_本科批,37_634,37,634,湖北,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,-,6600,（办学地点：太白校区）,首选物理，再选化学
plan_37_100834_42_2024_2073_本科批,37_100834,37,100834,湖北,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,-,5250,（基地班；办学地点：长安校区）,首选物理，再选化学
plan_37_170603_42_2024_2073_本科批,37_170603,37,170603,湖北,2024,生物医学科学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,2,-,6600,（办学地点：太白校区）,首选物理，再选化学
plan_37_170964_42_2024_2073_本科批,37_170964,37,170964,湖北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,7150,（办学地点：太白校区）（学制：五年）,首选物理，再选化学
plan_37_170964_42_2024_2073_本科批,37_170964,37,170964,湖北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,7150,（办学地点：太白校区）（学制：五年）,首选物理，再选化学
plan_37_578_43_2024_2074_本科批,37_578,37,578,湖南,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4250,,首选历史，再选不限
plan_37_585_43_2024_2074_本科批,37_585,37,585,湖南,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_615_43_2024_2074_本科批,37_615,37,615,湖南,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_629_43_2024_2074_本科批,37_629,37,629,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_100799_43_2024_2074_本科批,37_100799,37,100799,湖南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_587_43_2024_2074_本科批,37_587,37,587,湖南,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4250,,首选历史，再选不限
plan_37_578_43_2024_2074_本科批,37_578,37,578,湖南,2024,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4250,,首选历史，再选不限
plan_37_585_43_2024_2074_本科批,37_585,37,585,湖南,2024,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_615_43_2024_2074_本科批,37_615,37,615,湖南,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_627_43_2024_2074_本科批,37_627,37,627,湖南,2024,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,2,四年,15400,（织专业考试的艺术专业））,首选历史，再选不限
plan_37_629_43_2024_2074_本科批,37_629,37,629,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_100799_43_2024_2074_本科批,37_100799,37,100799,湖南,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_587_43_2024_2074_本科批,37_587,37,587,湖南,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4250,,首选历史，再选不限
plan_37_627_43_2024_2074_本科批,37_627,37,627,湖南,2024,广播电视编导,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,2,四年,15400,（织专业考试的艺术专业））,首选历史，再选不限
plan_37_611_43_2024_2073_本科批,37_611,37,611,湖南,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5500,（办学地点：长安校区）,首选物理，再选不限
plan_37_580_43_2024_2073_本科批,37_580,37,580,湖南,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,（办学地点：长安校区；数据科学与智能管理方向）,首选物理，再选不限
plan_37_572_43_2024_2073_本科批,37_572,37,572,湖南,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,6600,（办学地点：长安校区）,首选物理，再选化学
plan_37_594_43_2024_2073_本科批,37_594,37,594,湖南,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,5250,（办学地点：长安校区；熊庆来班）,首选物理，再选化学
plan_37_606_43_2024_2073_本科批,37_606,37,606,湖南,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,6600,（办学地点：太白校区；生命科学与技术基地班）,首选物理，再选化学
plan_37_611_43_2024_2073_本科批,37_611,37,611,湖南,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5500,（办学地点：长安校区）,首选物理，再选不限
plan_37_634_43_2024_2073_本科批,37_634,37,634,湖南,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,6600,（办学地点：太白校区）,首选物理，再选化学
plan_37_580_43_2024_2073_本科批,37_580,37,580,湖南,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5500,（办学地点：长安校区；数据科学与智能管理方向）,首选物理，再选不限
plan_37_588_43_2024_2073_本科批,37_588,37,588,湖南,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),中外合作办学,本科批,物理类,2,四年,48000,（中外合作办学）（中外合作办学或国际项目）（办学地点：长安校区）,首选物理，再选化学
plan_37_100839_43_2024_2073_本科批,37_100839,37,100839,湖南,2024,地质学,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,四年,6600,（办学地点：太白校区；基地班）,首选物理，再选化学
plan_37_170603_43_2024_2073_本科批,37_170603,37,170603,湖南,2024,生物医学科学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,2,四年,6600,（办学地点：太白校区）,首选物理，再选化学
plan_37_572_43_2024_2073_本科批,37_572,37,572,湖南,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,6600,（办学地点：长安校区）,首选物理，再选化学
plan_37_594_43_2024_2073_本科批,37_594,37,594,湖南,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,5250,（办学地点：长安校区；熊庆来班）,首选物理，再选化学
plan_37_606_43_2024_2073_本科批,37_606,37,606,湖南,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,6600,（办学地点：太白校区；生命科学与技术基地班）,首选物理，再选化学
plan_37_634_43_2024_2073_本科批,37_634,37,634,湖南,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,6600,（办学地点：太白校区）,首选物理，再选化学
plan_37_100839_43_2024_2073_本科批,37_100839,37,100839,湖南,2024,地质学,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,四年,6600,（办学地点：太白校区；基地班）,首选物理，再选化学
plan_37_170603_43_2024_2073_本科批,37_170603,37,170603,湖南,2024,生物医学科学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,2,四年,6600,（办学地点：太白校区）,首选物理，再选化学
plan_37_588_43_2024_2073_本科批,37_588,37,588,湖南,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),中外合作办学,本科批,物理类,2,四年,48000,（中外合作办学）（中外合作办学或国际项目）（办学地点：长安校区）,首选物理，再选化学
plan_37_611_44_2024_2073_本科批,37_611,37,611,广东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5500,（住宿费：待定；办学地点：长安校区）,首选物理，再选不限
plan_37_588_44_2024_2073_本科批,37_588,37,588,广东,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),中外合作办学,本科批,物理类,3,四年,48000,（中外合作办学）（与意大利萨兰托大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；住宿费：待定；办学地点：长安校区）,首选物理，再选化学
plan_37_565_44_2024_2073_本科批,37_565,37,565,广东,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6600,（华大创新班；住宿费：待定；特征要求：不招色盲色弱；办学地点：太白校区）,首选物理，再选化学
plan_37_611_44_2024_2073_本科批,37_611,37,611,广东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5500,（住宿费：待定；办学地点：长安校区）,首选物理，再选不限
plan_37_565_44_2024_2073_本科批,37_565,37,565,广东,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,6600,（华大创新班；住宿费：待定；特征要求：不招色盲色弱；办学地点：太白校区）,首选物理，再选化学
plan_37_588_44_2024_2073_本科批,37_588,37,588,广东,2024,文物保护技术,本科 (1),历史学 (8),历史学类 (50),中外合作办学,本科批,物理类,3,四年,48000,（中外合作办学）（与意大利萨兰托大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；住宿费：待定；办学地点：长安校区）,首选物理，再选化学
plan_37_629_44_2024_2074_本科批,37_629,37,629,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,（涉外法治实验班；住宿费：待定；办学地点：长安校区）,首选历史，再选不限
plan_37_629_44_2024_2074_本科批,37_629,37,629,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,（涉外法治实验班；住宿费：待定；办学地点：长安校区）,首选历史，再选不限
plan_37_587_44_2024_2074_本科批,37_587,37,587,广东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4250,（住宿费：待定；特征要求：不招色盲色弱；办学地点：长安校区）,首选历史，再选不限
plan_37_587_44_2024_2074_本科批,37_587,37,587,广东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,1,四年,4250,（住宿费：待定；特征要求：不招色盲色弱；办学地点：长安校区）,首选历史，再选不限
plan_37_589_45_2024_2074_本科批,37_589,37,589,广西,2024,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_629_45_2024_2074_本科批,37_629,37,629,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_631_45_2024_2074_本科批,37_631,37,631,广西,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,4250,,首选历史，再选不限
plan_37_589_45_2024_2074_本科批,37_589,37,589,广西,2024,文物与博物馆学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_629_45_2024_2074_本科批,37_629,37,629,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_37_631_45_2024_2074_本科批,37_631,37,631,广西,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,4250,,首选历史，再选不限
plan_37_545_45_2024_2073_本科批,37_545,37,545,广西,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
plan_37_634_45_2024_2073_本科批,37_634,37,634,广西,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,6600,,首选物理，再选化学
