plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_74_2807_46_2024_3_本科批,74_2807,74,2807,海南,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,1,四年,3800,（英语单科成绩不低于90分（150分制）；国家级一流本科专业）,不限
plan_74_2808_46_2024_3_本科批,74_2808,74,2808,海南,2024,,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,1,四年,3500,（择优选拔进入人才培养模式改革实验班；国家级一流本科专业）,物理、化学(2科必选)
plan_74_146608_46_2024_3_本科批,74_146608,74,146608,海南,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,1,四年,3500,（国家级一流本科专业，已通过全国工程教育专业认证）,物理、化学(2科必选)
plan_74_146613_46_2024_3_本科批,74_146613,74,146613,海南,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,综合,1,四年,3500,（国家级一流本科专业）,物理、化学(2科必选)
plan_74_146614_46_2024_3_本科批,74_146614,74,146614,海南,2024,,本科 (1),工学 (10),地质类 (76),普通类,本科批,综合,1,四年,3500,（省级一流本科专业）,物理、化学(2科必选)
plan_74_146620_46_2024_3_本科批,74_146620,74,146620,海南,2024,,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,综合,1,四年,3500,（省级一流本科专业）,物理、化学(2科必选)
plan_74_146640_46_2024_3_本科批,74_146640,74,146640,海南,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,综合,1,四年,3500,,物理、化学(2科必选)
plan_74_146642_46_2024_3_本科批,74_146642,74,146642,海南,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,1,四年,3500,,物理、化学(2科必选)
plan_74_2796_46_2024_3_本科批,74_2796,74,2796,海南,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,9000,（数学单科成绩不低于70分（150分制）；国家级一流本科专业；含1个俄语言特色班）,物理、化学(2科必选)
plan_74_2808_46_2024_3_本科批,74_2808,74,2808,海南,2024,,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,综合,1,四年,3500,（择优选拔进入人才培养模式改革实验班；国家级一流本科专业）,物理、化学(2科必选)
plan_74_146608_46_2024_3_本科批,74_146608,74,146608,海南,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,1,四年,3500,（国家级一流本科专业，已通过全国工程教育专业认证）,物理、化学(2科必选)
plan_74_146613_46_2024_3_本科批,74_146613,74,146613,海南,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,综合,1,四年,3500,（国家级一流本科专业）,物理、化学(2科必选)
plan_74_146614_46_2024_3_本科批,74_146614,74,146614,海南,2024,,本科 (1),工学 (10),地质类 (76),普通类,本科批,综合,1,四年,3500,（省级一流本科专业）,物理、化学(2科必选)
plan_74_146620_46_2024_3_本科批,74_146620,74,146620,海南,2024,,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,综合,1,四年,3500,（省级一流本科专业）,物理、化学(2科必选)
plan_74_146640_46_2024_3_本科批,74_146640,74,146640,海南,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科批,综合,1,四年,3500,,物理、化学(2科必选)
plan_74_146642_46_2024_3_本科批,74_146642,74,146642,海南,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,1,四年,3500,,物理、化学(2科必选)
plan_74_2787_50_2024_2074_本科批,74_2787,74,2787,重庆,2024,,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,4,四年,3100,（国家级一流本科专业）,
plan_74_2814_50_2024_2074_本科批,74_2814,74,2814,重庆,2024,,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,3,四年,3500,（国家级一流本科专业）,
plan_74_2832_50_2024_2074_本科批,74_2832,74,2832,重庆,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,3800,（国家级一流本科专业；教育部卓越法律人才教育培养基地）,
plan_74_146599_50_2024_2074_本科批,74_146599,74,146599,重庆,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,3800,（省级一流本科专业）,
plan_74_2832_50_2024_2074_本科批,74_2832,74,2832,重庆,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,3800,（涉外法治人才）（涉外法治人才方向，外语≥110分）,
plan_74_2842_50_2024_2074_本科批,74_2842,74,2842,重庆,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,3100,（国家级一流本科专业）,
plan_74_2796_50_2024_2073_本科批,74_2796,74,2796,重庆,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,20,四年,9000,（数学单科成绩≥70分；国家级一流本科专业；含1个俄语言特色班。办学地点:友好校区）,
plan_74_2788_50_2024_2073_本科批,74_2788,74,2788,重庆,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,6,四年,3500,（数学≥90分；择优选拔进入理科基地班。国家级一流本科专业。办学地点：博达校区）,
plan_74_2798_50_2024_2073_本科批,74_2798,74,2798,重庆,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,5,四年,3500,（含建筑工程、道路与桥梁工程、隧道与地下工程方向；国家级一流本科专业。办学地点：博达校区）,
plan_74_2790_50_2024_2073_本科批,74_2790,74,2790,重庆,2024,,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,3500,（国家级一流本科专业。办学地点：博达校区）,
plan_74_2800_50_2024_2073_本科批,74_2800,74,2800,重庆,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,4,四年,3500,（国家级一流本科专业。办学地点：博达校区）,
plan_74_2814_50_2024_2073_本科批,74_2814,74,2814,重庆,2024,,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,4,四年,3500,（国家级一流本科专业。办学地点：红湖校区）,
plan_74_2865_50_2024_2073_本科批,74_2865,74,2865,重庆,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,3500,（办学地点：博达校区）,
plan_74_146614_50_2024_2073_本科批,74_146614,74,146614,重庆,2024,,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,4,四年,3500,（省级一流本科专业。办学地点：博达校区）,
plan_74_2792_50_2024_2073_本科批,74_2792,74,2792,重庆,2024,,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,3500,（国家级一流本科专业。办学地点：博达校区）,
plan_74_2794_50_2024_2073_本科批,74_2794,74,2794,重庆,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,3500,（择优选拔进入人才培养模式改革实验班。国家级-流本科专业。办学地点：博达校区）,
plan_74_2795_50_2024_2073_本科批,74_2795,74,2795,重庆,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,3500,（择优选拔进入计算机卓越工程师班。国家级一流本科专业。办学地点：博达校区）,
plan_74_2818_50_2024_2073_本科批,74_2818,74,2818,重庆,2024,,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,3500,（数学≥90分；国家级一流本科专业。办学地点：博达校区）,
plan_74_146615_50_2024_2073_本科批,74_146615,74,146615,重庆,2024,,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,3,四年,3500,（国家级一流本科专业。办学地点：博达校区）,
plan_74_146619_50_2024_2073_本科批,74_146619,74,146619,重庆,2024,,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,3,四年,3500,（办学地点：博达校区）,
plan_74_146641_50_2024_2073_本科批,74_146641,74,146641,重庆,2024,,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,3,四年,3500,（艰苦专业，宜男生就读。省级一流本科专业。办学地点:博达校区）,
plan_74_146643_50_2024_2073_本科批,74_146643,74,146643,重庆,2024,,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,四年,3500,（国家级一流本科专业。办学地点：博达校区）,
plan_74_2781_50_2024_2073_本科批,74_2781,74,2781,重庆,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,3500,（国家级一流本科专业。办学地点：红湖校区）,
plan_74_2783_50_2024_2073_本科批,74_2783,74,2783,重庆,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,3500,（办学地点：红湖校区）,
plan_74_2858_50_2024_2073_本科批,74_2858,74,2858,重庆,2024,,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,3500,（省级一流本科专业。办学地点：红湖校区）,
plan_74_146608_50_2024_2073_本科批,74_146608,74,146608,重庆,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,3500,（国家级一流本科专业，已通过全国工程教育专业认证。办学地点：博达校区）,
plan_74_146609_50_2024_2073_本科批,74_146609,74,146609,重庆,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,3500,（国家级一流本科专业。办学地点：博达校区）,
plan_74_146611_50_2024_2073_本科批,74_146611,74,146611,重庆,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,3500,（国家级一流本科专业。办学地点：博达校区）,
plan_74_146637_50_2024_2073_本科批,74_146637,74,146637,重庆,2024,,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,3500,（高考数学≥90分；国家级一流本科专业。办学地点:博达校区）,
plan_74_146638_50_2024_2073_本科批,74_146638,74,146638,重庆,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,3500,（办学地点：博达校区）,
plan_74_146639_50_2024_2073_本科批,74_146639,74,146639,重庆,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,3500,（国家级一流本科专业。办学地点：博达校区）,
plan_74_2154753_50_2024_2073_本科批,74_2154753,74,2154753,重庆,2024,,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,2,四年,3500,（办学地点：博达校区）,
plan_74_2789_50_2024_2073_本科批,74_2789,74,2789,重庆,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,3500,（数学≥90分；省级一流本科专业。办学地点：博达校区）,
plan_74_146608_50_2024_2073_本科批,74_146608,74,146608,重庆,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,3500,（智能制造方向）（办学地点：博达校区）,
plan_74_146612_50_2024_2073_本科批,74_146612,74,146612,重庆,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,3500,（国家级一流本科专业。办学地点：博达校区）,
plan_74_146613_50_2024_2073_本科批,74_146613,74,146613,重庆,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,1,四年,3500,（国家级一流本科专业。办学地点：博达校区）,
plan_74_146616_50_2024_2073_本科批,74_146616,74,146616,重庆,2024,,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,四年,3500,（省级一流本科专业。办学地点：博达校区）,
plan_74_146618_50_2024_2073_本科批,74_146618,74,146618,重庆,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,1,四年,3500,（办学地点：博达校区）,
plan_74_146620_50_2024_2073_本科批,74_146620,74,146620,重庆,2024,,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,1,四年,3500,（省级一流本科专业。办学地点：博达校区）,
plan_74_146622_50_2024_2073_本科批,74_146622,74,146622,重庆,2024,,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,1,四年,3500,（办学地点：博达校区）,
plan_74_146636_50_2024_2073_本科批,74_146636,74,146636,重庆,2024,,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,3500,（省级一流本科专业。办学地点：博达校区）,
plan_74_146642_50_2024_2073_本科批,74_146642,74,146642,重庆,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,1,四年,3500,（办学地点：博达校区）,
plan_74_170972_50_2024_2073_本科批,74_170972,74,170972,重庆,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,3500,（办学地点：博达校区）,
plan_74_208283_50_2024_2073_本科批,74_208283,74,208283,重庆,2024,,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,1,四年,3500,（国家级一流本科专业。办学地点：博达校区）,
plan_74_320244_50_2024_2073_本科批,74_320244,74,320244,重庆,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,1,四年,3500,（办学地点：博达校区）,
plan_74_2832_51_2024_2_本科一批,74_2832,74,2832,四川,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,3800,,
plan_74_146599_51_2024_2_本科一批,74_146599,74,146599,四川,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,3800,,
plan_74_208284_51_2024_2_本科一批,74_208284,74,208284,四川,2024,,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,2,四年,3100,,
plan_74_2842_51_2024_2_本科一批,74_2842,74,2842,四川,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,1,四年,3100,,
plan_74_2012438_51_2024_2_本科一批,74_2012438,74,2012438,四川,2024,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,1,四年,3100,,
plan_74_2796_51_2024_1_本科一批,74_2796,74,2796,四川,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,26,四年,9000,（友好校区）（数学单科成绩270分；含1个俄语言特色班）,
plan_74_2808_51_2024_1_本科一批,74_2808,74,2808,四川,2024,,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,4,四年,3500,（博达校区）,
plan_74_2788_51_2024_1_本科一批,74_2788,74,2788,四川,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,3,四年,3500,（博达校区）（数学单科成绩290分）,
plan_74_2790_51_2024_1_本科一批,74_2790,74,2790,四川,2024,,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,3,四年,3500,（博达校区）,
plan_74_2800_51_2024_1_本科一批,74_2800,74,2800,四川,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,3,四年,3500,（博达校区）,
plan_74_2865_51_2024_1_本科一批,74_2865,74,2865,四川,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,3,四年,3500,（博达校区）,
plan_74_146615_51_2024_1_本科一批,74_146615,74,146615,四川,2024,,本科 (1),工学 (10),纺织类 (78),普通类,本科一批,理科,3,四年,3500,（博达校区）,
plan_74_2012596_51_2024_1_本科一批,74_2012596,74,2012596,四川,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,3500,（博达校区）（数学单科成绩>=90分）,
plan_74_2782_51_2024_1_本科一批,74_2782,74,2782,四川,2024,,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,2,四年,3500,,
plan_74_2783_51_2024_1_本科一批,74_2783,74,2783,四川,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,四年,3500,,
plan_74_2798_51_2024_1_本科一批,74_2798,74,2798,四川,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,3500,（博达校区）（含建筑工程、道路与桥梁工程、隧道与地下工程方向）,
plan_74_2818_51_2024_1_本科一批,74_2818,74,2818,四川,2024,,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,四年,3500,（博达校区）（数学单科成绩>=90分）,
plan_74_2832_51_2024_1_本科一批,74_2832,74,2832,四川,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,四年,3800,,
plan_74_146608_51_2024_1_本科一批,74_146608,74,146608,四川,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,3500,（博达校区）,
plan_74_146612_51_2024_1_本科一批,74_146612,74,146612,四川,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,3500,（博达校区）,
plan_74_146614_51_2024_1_本科一批,74_146614,74,146614,四川,2024,,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,四年,3500,（博达校区）,
plan_74_146636_51_2024_1_本科一批,74_146636,74,146636,四川,2024,,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,四年,3500,（博达校区）,
plan_74_170727_51_2024_1_本科一批,74_170727,74,170727,四川,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,3500,（博达校区）（数学单科成绩>=90分）,
plan_74_208283_51_2024_1_本科一批,74_208283,74,208283,四川,2024,,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,2,四年,3500,（博达校区）,
plan_74_320243_51_2024_1_本科一批,74_320243,74,320243,四川,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,四年,3500,（博达校区）,
plan_74_2154752_51_2024_1_本科一批,74_2154752,74,2154752,四川,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,2,四年,3500,（博达校区）,
plan_74_2781_51_2024_1_本科一批,74_2781,74,2781,四川,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,1,四年,3500,,
plan_74_2789_51_2024_1_本科一批,74_2789,74,2789,四川,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,1,四年,3500,（博达校区）（数学单科成绩>=90分）,
plan_74_2795_51_2024_1_本科一批,74_2795,74,2795,四川,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,四年,3500,（博达校区）,
plan_74_2814_51_2024_1_本科一批,74_2814,74,2814,四川,2024,,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,1,四年,3500,,
plan_74_2837_51_2024_1_本科一批,74_2837,74,2837,四川,2024,,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,1,四年,3500,（博达校区）,
plan_74_146601_51_2024_1_本科一批,74_146601,74,146601,四川,2024,,本科 (1),法学 (5),政治学类 (40),普通类,本科一批,理科,1,四年,3100,,
plan_74_146608_51_2024_1_本科一批,74_146608,74,146608,四川,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,1,四年,3500,（智能制造方向）（博达校区）,
plan_74_146611_51_2024_1_本科一批,74_146611,74,146611,四川,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,1,四年,3500,（博达校区）,
plan_74_146613_51_2024_1_本科一批,74_146613,74,146613,四川,2024,,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,1,四年,3500,（博达校区）,
plan_74_146619_51_2024_1_本科一批,74_146619,74,146619,四川,2024,,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,1,四年,3500,（博达校区）,
plan_74_146620_51_2024_1_本科一批,74_146620,74,146620,四川,2024,,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,1,四年,3500,（博达校区）,
plan_74_146640_51_2024_1_本科一批,74_146640,74,146640,四川,2024,,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,1,四年,3500,（博达校区）,
plan_74_146641_51_2024_1_本科一批,74_146641,74,146641,四川,2024,,本科 (1),工学 (10),矿业类 (77),普通类,本科一批,理科,1,四年,3500,（博达校区）（艰苦专业，宜男生就读）,
plan_74_146642_51_2024_1_本科一批,74_146642,74,146642,四川,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,1,四年,3500,（博达校区）,
plan_74_170972_51_2024_1_本科一批,74_170972,74,170972,四川,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,四年,3500,（博达校区）,
plan_74_184708_51_2024_1_本科一批,74_184708,74,184708,四川,2024,,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,1,四年,3500,（博达校区）,
plan_74_320244_51_2024_1_本科一批,74_320244,74,320244,四川,2024,,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,1,四年,3500,（博达校区）,
plan_74_2012172_51_2024_1_本科一批,74_2012172,74,2012172,四川,2024,,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,1,四年,3500,（博达校区）,
plan_74_2154753_51_2024_1_本科一批,74_2154753,74,2154753,四川,2024,,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,1,四年,3500,（博达校区）,
plan_74_2832_52_2024_2074_本科批,74_2832,74,2832,贵州,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,3800,（国家级一流本科专业；教育部卓越法律人才教育培养基地；办学地点：红湖校区）,
plan_74_2787_52_2024_2074_本科批,74_2787,74,2787,贵州,2024,,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,3100,（国家级一流本科专业；办学地点：红湖校区）,
plan_74_2807_52_2024_2074_本科批,74_2807,74,2807,贵州,2024,,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,3800,（单科成绩要求：外语不低于90分；国家级一流本科专业；办学地点：红湖校区）,
plan_74_2842_52_2024_2074_本科批,74_2842,74,2842,贵州,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,3100,（国家级一流本科专业；办学地点：红湖校区）,
plan_74_146599_52_2024_2074_本科批,74_146599,74,146599,贵州,2024,,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,1,四年,3800,（省级一流本科专业；办学地点：红湖校区）,
plan_74_146601_52_2024_2074_本科批,74_146601,74,146601,贵州,2024,,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,1,四年,3100,（省级一流本科专业；办学地点：红湖校区）,
plan_74_146605_52_2024_2074_本科批,74_146605,74,146605,贵州,2024,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,3100,（国家级一流本科专业；办学地点：红湖校区）,
plan_74_146606_52_2024_2074_本科批,74_146606,74,146606,贵州,2024,,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,1,四年,3100,（省级一流本科专业；办学地点：红湖校区）,
plan_74_2012438_52_2024_2074_本科批,74_2012438,74,2012438,贵州,2024,,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,1,四年,3100,（办学地点：红湖校区）,
plan_74_2796_52_2024_2073_本科批,74_2796,74,2796,贵州,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,24,四年,9000,（友好校区）（单科成绩要求：数学不低于70分；国家级一流本科专业；含1个俄语言特色班；办学地点：友好校区）,
plan_74_2781_52_2024_2073_本科批,74_2781,74,2781,贵州,2024,,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,3500,（国家级一流本科专业；办学地点：红湖校区）,
plan_74_2783_52_2024_2073_本科批,74_2783,74,2783,贵州,2024,,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,3500,（办学地点：红湖校区）,
plan_74_2788_52_2024_2073_本科批,74_2788,74,2788,贵州,2024,,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,3500,（博达校区）（单科成绩要求：数学不低于90分；择优选拔进入理科基地班。国家级一流本科专业；办学地点：博达校区）,
plan_74_2790_52_2024_2073_本科批,74_2790,74,2790,贵州,2024,,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,3500,（博达校区）（国家级一流本科专业；办学地点：博达校区）,
plan_74_2798_52_2024_2073_本科批,74_2798,74,2798,贵州,2024,,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,3500,（博达校区）（含建筑工程、道路与桥梁工程、隧道与地下工程方向；国家级一流本科专业；办学地点：博达校区）,
plan_74_146636_52_2024_2073_本科批,74_146636,74,146636,贵州,2024,,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,3500,（博达校区）（省级一流本科专业；办学地点：博达校区）,
plan_74_2792_52_2024_2073_本科批,74_2792,74,2792,贵州,2024,,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,3500,（博达校区）（国家级一流本科专业；办学地点：博达校区）,
plan_74_2794_52_2024_2073_本科批,74_2794,74,2794,贵州,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,3500,（博达校区）（择优选拔进入人才培养模式改革实验班。国家级一流本科专业；办学地点：博达校区）,
plan_74_2800_52_2024_2073_本科批,74_2800,74,2800,贵州,2024,,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,3500,（博达校区）（国家级一流本科专业；办学地点：博达校区）,
plan_74_2808_52_2024_2073_本科批,74_2808,74,2808,贵州,2024,,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,3500,（博达校区）（择优选拔进入人才培养模式改革实验班。国家级一流本科专业；办学地点：博达校区）,
plan_74_2832_52_2024_2073_本科批,74_2832,74,2832,贵州,2024,,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,3800,（国家级一流本科专业；教育部卓越法律人才教育培养基地；办学地点：红湖校区）,
plan_74_2865_52_2024_2073_本科批,74_2865,74,2865,贵州,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,3500,（博达校区）（办学地点：博达校区）,
plan_74_146609_52_2024_2073_本科批,74_146609,74,146609,贵州,2024,,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,3500,（博达校区）（国家级一流本科专业；办学地点：博达校区）,
plan_74_146610_52_2024_2073_本科批,74_146610,74,146610,贵州,2024,,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,3500,（博达校区）（国家级一流本科专业；办学地点：博达校区）,
plan_74_146612_52_2024_2073_本科批,74_146612,74,146612,贵州,2024,,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,3500,（博达校区）（国家级一流本科专业；办学地点：博达校区）,
plan_74_146614_52_2024_2073_本科批,74_146614,74,146614,贵州,2024,,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,3500,（博达校区）（省级一流本科专业；办学地点：博达校区）,
plan_74_146619_52_2024_2073_本科批,74_146619,74,146619,贵州,2024,,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,3500,（博达校区）（办学地点：博达校区）,
plan_74_146637_52_2024_2073_本科批,74_146637,74,146637,贵州,2024,,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,3500,（博达校区）（单科成绩要求：数学不低于90分；国家级一流本科专业；办学地点：博达校区）,
plan_74_146639_52_2024_2073_本科批,74_146639,74,146639,贵州,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,3500,（博达校区）（国家级一流本科专业；办学地点：博达校区）,
plan_74_146641_52_2024_2073_本科批,74_146641,74,146641,贵州,2024,,本科 (1),工学 (10),矿业类 (77),普通类,本科批,物理类,2,四年,3500,（博达校区）（艰苦专业，宜男生就读。省级一流本科专业；办学地点：博达校区）,
plan_74_146642_52_2024_2073_本科批,74_146642,74,146642,贵州,2024,,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,3500,（博达校区）（办学地点：博达校区）,
plan_74_170727_52_2024_2073_本科批,74_170727,74,170727,贵州,2024,,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,3500,（博达校区）（单科成绩要求：数学不低于90分；办学地点：博达校区）,
plan_74_2784_52_2024_2073_本科批,74_2784,74,2784,贵州,2024,,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,1,四年,3100,（国家级一流本科专业；办学地点：红湖校区）,
