plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_120_5868_41_2022_1_本科一批,120_5868,120,5868,河南,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科一批,理科,3,四年,6000,,
plan_120_5883_41_2022_1_本科一批,120_5883,120,5883,河南,2022,市场营销,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,3,四年,6000,,
plan_120_5893_41_2022_1_本科一批,120_5893,120,5893,河南,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,3,四年,6000,,
plan_120_168986_41_2022_1_本科一批,120_168986,120,168986,河南,2022,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,6000,,
plan_120_5851_41_2022_1_本科一批,120_5851,120,5851,河南,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,四年,6000,,
plan_120_5853_41_2022_1_本科一批,120_5853,120,5853,河南,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,理科,2,四年,6000,,
plan_120_5856_41_2022_1_本科一批,120_5856,120,5856,河南,2022,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科一批,理科,2,四年,6000,,
plan_120_5870_41_2022_1_本科一批,120_5870,120,5870,河南,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,6000,,
plan_120_5872_41_2022_1_本科一批,120_5872,120,5872,河南,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,四年,6000,,
plan_120_168983_41_2022_1_本科一批,120_168983,120,168983,河南,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,6000,,
plan_120_1859110_41_2022_1_本科一批,120_1859110,120,1859110,河南,2022,储能科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,四年,6000,,
plan_120_5859_42_2022_2073_本科批,120_5859,120,5859,湖北,2022,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,5,四年,6000,,首选物理，再选不限
plan_120_5866_42_2022_2073_本科批,120_5866,120,5866,湖北,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,6000,,首选物理，再选不限
plan_120_5878_42_2022_2073_本科批,120_5878,120,5878,湖北,2022,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,3,四年,6000,,首选物理，再选不限
plan_120_5881_42_2022_2073_本科批,120_5881,120,5881,湖北,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,6000,,首选物理，再选不限
plan_120_5856_42_2022_2073_本科批,120_5856,120,5856,湖北,2022,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5868_42_2022_2073_本科批,120_5868,120,5868,湖北,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5869_42_2022_2073_本科批,120_5869,120,5869,湖北,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5870_42_2022_2073_本科批,120_5870,120,5870,湖北,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5876_42_2022_2073_本科批,120_5876,120,5876,湖北,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5879_42_2022_2073_本科批,120_5879,120,5879,湖北,2022,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5880_42_2022_2073_本科批,120_5880,120,5880,湖北,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5898_42_2022_2073_本科批,120_5898,120,5898,湖北,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5900_42_2022_2073_本科批,120_5900,120,5900,湖北,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5904_42_2022_2073_本科批,120_5904,120,5904,湖北,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5905_42_2022_2073_本科批,120_5905,120,5905,湖北,2022,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5908_42_2022_2073_本科批,120_5908,120,5908,湖北,2022,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5909_42_2022_2073_本科批,120_5909,120,5909,湖北,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_168983_42_2022_2073_本科批,120_168983,120,168983,湖北,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_168985_42_2022_2073_本科批,120_168985,120,168985,湖北,2022,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_168986_42_2022_2073_本科批,120_168986,120,168986,湖北,2022,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_1511753_42_2022_2073_本科批,120_1511753,120,1511753,湖北,2022,智能感知工程,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5859_42_2022_2073_本科批,120_5859,120,5859,湖北,2022,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,5,四年,6000,,首选物理，再选不限
plan_120_5854_42_2022_2073_本科批,120_5854,120,5854,湖北,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,四年,6000,,首选物理，再选化学
plan_120_5877_42_2022_2073_本科批,120_5877,120,5877,湖北,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,4,四年,6000,,首选物理，再选化学
plan_120_5866_42_2022_2073_本科批,120_5866,120,5866,湖北,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,6000,,首选物理，再选不限
plan_120_5878_42_2022_2073_本科批,120_5878,120,5878,湖北,2022,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,3,四年,6000,,首选物理，再选不限
plan_120_5881_42_2022_2073_本科批,120_5881,120,5881,湖北,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,6000,,首选物理，再选不限
plan_120_5856_42_2022_2073_本科批,120_5856,120,5856,湖北,2022,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5861_42_2022_2073_本科批,120_5861,120,5861,湖北,2022,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6000,,首选物理，再选化学
plan_120_5868_42_2022_2073_本科批,120_5868,120,5868,湖北,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5869_42_2022_2073_本科批,120_5869,120,5869,湖北,2022,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5870_42_2022_2073_本科批,120_5870,120,5870,湖北,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5872_42_2022_2073_本科批,120_5872,120,5872,湖北,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,6000,,首选物理，再选化学
plan_120_5873_42_2022_2073_本科批,120_5873,120,5873,湖北,2022,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,6000,,首选物理，再选化学
plan_120_5876_42_2022_2073_本科批,120_5876,120,5876,湖北,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5879_42_2022_2073_本科批,120_5879,120,5879,湖北,2022,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5880_42_2022_2073_本科批,120_5880,120,5880,湖北,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5887_42_2022_2073_本科批,120_5887,120,5887,湖北,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5898_42_2022_2073_本科批,120_5898,120,5898,湖北,2022,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5899_42_2022_2073_本科批,120_5899,120,5899,湖北,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,6000,,首选物理，再选化学
plan_120_5900_42_2022_2073_本科批,120_5900,120,5900,湖北,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5902_42_2022_2073_本科批,120_5902,120,5902,湖北,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,6000,,首选物理，再选化学/地理(2选1)
plan_120_5904_42_2022_2073_本科批,120_5904,120,5904,湖北,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5905_42_2022_2073_本科批,120_5905,120,5905,湖北,2022,船舶与海洋工程,本科(普通) (1),工学 (10),海洋工程类 (81),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5908_42_2022_2073_本科批,120_5908,120,5908,湖北,2022,建筑环境与能源应用工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5909_42_2022_2073_本科批,120_5909,120,5909,湖北,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_168983_42_2022_2073_本科批,120_168983,120,168983,湖北,2022,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_168985_42_2022_2073_本科批,120_168985,120,168985,湖北,2022,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_168986_42_2022_2073_本科批,120_168986,120,168986,湖北,2022,智能科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_1511753_42_2022_2073_本科批,120_1511753,120,1511753,湖北,2022,智能感知工程,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5887_42_2022_2073_本科批,120_5887,120,5887,湖北,2022,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5854_42_2022_2073_本科批,120_5854,120,5854,湖北,2022,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,四年,6000,,首选物理，再选化学
plan_120_5877_42_2022_2073_本科批,120_5877,120,5877,湖北,2022,化学工程与工艺,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,4,四年,6000,,首选物理，再选化学
plan_120_5861_42_2022_2073_本科批,120_5861,120,5861,湖北,2022,资源勘查工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6000,,首选物理，再选化学
plan_120_5872_42_2022_2073_本科批,120_5872,120,5872,湖北,2022,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,6000,,首选物理，再选化学
plan_120_5873_42_2022_2073_本科批,120_5873,120,5873,湖北,2022,能源化学工程,本科(普通) (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,6000,,首选物理，再选化学
plan_120_5899_42_2022_2073_本科批,120_5899,120,5899,湖北,2022,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,6000,,首选物理，再选化学
plan_120_5902_42_2022_2073_本科批,120_5902,120,5902,湖北,2022,地理信息科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,6000,,首选物理，再选化学/地理(2选1)
plan_120_5886_43_2022_2073_本科批,120_5886,120,5886,湖南,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,6000,,首选物理，再选不限
plan_120_5859_43_2022_2073_本科批,120_5859,120,5859,湖南,2022,石油工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,4,四年,6000,,首选物理，再选不限
plan_120_5856_43_2022_2073_本科批,120_5856,120,5856,湖南,2022,地球物理学,本科(普通) (1),理学 (9),地球物理学类 (58),普通类,本科批,物理类,3,四年,6000,,首选物理，再选不限
plan_120_5866_43_2022_2073_本科批,120_5866,120,5866,湖南,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,6000,,首选物理，再选不限
plan_120_5878_43_2022_2073_本科批,120_5878,120,5878,湖南,2022,油气储运工程,本科(普通) (1),工学 (10),矿业类 (77),普通类,本科批,物理类,3,四年,6000,,首选物理，再选不限
plan_120_5892_43_2022_2073_本科批,120_5892,120,5892,湖南,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,12000,,首选物理，再选不限
plan_120_5868_43_2022_2073_本科批,120_5868,120,5868,湖南,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5870_43_2022_2073_本科批,120_5870,120,5870,湖南,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_120_5876_43_2022_2073_本科批,120_5876,120,5876,湖南,2022,安全工程,本科(普通) (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
