plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_52_1469_15_2024_1_本科提前批A段,52_1469,52,1469,内蒙古,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科提前批A段,理科,1,4,,"（师范类）（办学地点：北京校区）（定向履约任教地为阿拉善盟;具体履约地点按照《教育部直属师范大学本研衔接师范生公费教育实施办法》第十条,在研究生一年级课程学习结束后根据综合考核结果排序决定。）（国家公费师范生）（免学费）",
plan_52_1422_15_2024_1_本科提前批B段,52_1422,52,1422,内蒙古,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科提前批B段,理科,2,4,5000,（办学地点：北京校区）（国家专项计划）,
plan_52_1424_15_2024_2_本科提前批A段,52_1424,52,1424,内蒙古,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批A段,文科,3,4,,"（师范类）（办学地点：珠海校区）（一本线，入学前须签订国家优师专项定向就业协议,毕业后到生源所在省份定向县中小学履约任教）（优师专项）（免学费）",
plan_52_1429_15_2024_2_本科提前批A段,52_1429,52,1429,内蒙古,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批A段,文科,3,4,,（师范类）（办学地点：珠海校区）（一本线，入学前须签订国家优师专项定向就业协议，毕业后到生源所在省份定向县中小学履约任教）（优师专项）（免学费）,
plan_52_1435_15_2024_2_本科提前批A段,52_1435,52,1435,内蒙古,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科提前批A段,文科,2,4,,（师范类）（办学地点：珠海校区）（一本线，入学前须签订国家优师专项定向就业协议，毕业后到生源所在省份定向县中小学履约任教）（优师专项）（免学费）,
plan_52_1429_15_2024_2_本科提前批A段,52_1429,52,1429,内蒙古,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批A段,文科,1,4,,（师范类）（一本线，定向履约任教地为通辽市，具体履约地点按照《教育部直属师范大学本研衔接师范生公费教育实施办法》第十条，在研究生一年级课程学习结束后根据综合考核结果排序决定）（国家公费师范生）（高校专项计划）（免学费）,
plan_52_1442_15_2024_2_本科提前批A段,52_1442,52,1442,内蒙古,2024,地理科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科提前批A段,文科,1,4,,（师范类）（办学地点：珠海校区）（一本线，入学前须签订国家优师专项定向就业协议，毕业后到生源所在省份定向县中小学履约任教）（优师专项）（免学费）,
plan_52_1447_15_2024_2_本科提前批A段,52_1447,52,1447,内蒙古,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批A段,文科,1,4,,（师范类）（外语语种：英语）（办学地点：珠海校区）（一本线，入学前须签订国家优师专项定向就业协议，毕业后到生源所在省份定向县中小学履约任教）（优师专项）（免学费）,
plan_52_206344_15_2024_2_本科提前批B段,52_206344,52,206344,内蒙古,2024,政治学、经济学与哲学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科提前批B段,文科,3,4,4800,（办学地点：北京校区）（国家专项计划）,
plan_52_1429_15_2024_2_本科提前批B段,52_1429,52,1429,内蒙古,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科提前批B段,文科,2,4,4800,（办学地点：北京校区）（国家专项计划）,
plan_52_350153_21_2024_2074_本科批,52_350153,52,350153,辽宁,2024,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,3,四年,8000,"（高考成绩不低于特殊类型控制分数线,入学后不能转为非艺术类专业，详见招生章程）",
plan_52_1461_21_2024_2074_本科提前批,52_1461,52,1461,辽宁,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（要求外语语种为英语）,
plan_52_1468_21_2024_2074_本科提前批,52_1468,52,1468,辽宁,2024,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（要求外语语种为英语）,
plan_52_1429_22_2024_2074_本科批,52_1429,52,1429,吉林,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,4800,,首选历史，再选不限
plan_52_1422_22_2024_2074_本科批,52_1422,52,1422,吉林,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_52_1435_22_2024_2074_本科批,52_1435,52,1435,吉林,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4800,（英语、历史学双学士学位人才培养项目）（“英语+历史学”双学士学位复合型人才培养项目）,首选历史，再选不限
plan_52_1445_22_2024_2074_本科批,52_1445,52,1445,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4800,（卓越实验班）,首选历史，再选不限
plan_52_1459_22_2024_2074_本科批,52_1459,52,1459,吉林,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,4800,,首选历史，再选不限
plan_52_1429_22_2024_2074_本科批,52_1429,52,1429,吉林,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,4800,,首选历史，再选不限
plan_52_1422_22_2024_2074_本科批,52_1422,52,1422,吉林,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_52_1422_22_2024_2074_本科批,52_1422,52,1422,吉林,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,四年,5000,（国家专项计划）,首选历史，再选不限
plan_52_1435_22_2024_2074_本科批,52_1435,52,1435,吉林,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4800,（英语、历史学双学士学位人才培养项目）（“英语+历史学”双学士学位复合型人才培养项目）,首选历史，再选不限
plan_52_1445_22_2024_2074_本科批,52_1445,52,1445,吉林,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4800,（卓越实验班）,首选历史，再选不限
plan_52_1459_22_2024_2074_本科批,52_1459,52,1459,吉林,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,4800,,首选历史，再选不限
plan_52_206344_22_2024_2074_本科批,52_206344,52,206344,吉林,2024,政治学、经济学与哲学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,4800,,首选历史，再选思想政治
plan_52_1422_22_2024_2074_本科批,52_1422,52,1422,吉林,2024,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,四年,5000,（国家专项计划）,首选历史，再选不限
plan_52_206344_22_2024_2074_本科批,52_206344,52,206344,吉林,2024,政治学、经济学与哲学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,4800,,首选历史，再选思想政治
plan_52_1499794_22_2024_2073_本科批,52_1499794,52,1499794,吉林,2024,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5000,,首选物理，再选不限
plan_52_1421_22_2024_2073_本科批,52_1421,52,1421,吉林,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_52_1447_22_2024_2073_本科批,52_1447,52,1447,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,6000,（只招英语考生）,首选物理，再选不限
plan_52_1456_22_2024_2073_本科批,52_1456,52,1456,吉林,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4800,,首选物理，再选不限
plan_52_1448_22_2024_2073_本科批,52_1448,52,1448,吉林,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,5,四年,5400,,首选物理，再选化学
plan_52_1436_22_2024_2073_本科批,52_1436,52,1436,吉林,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_52_1451_22_2024_2073_本科批,52_1451,52,1451,吉林,2024,心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,物理类,3,四年,5400,"（含心理学、心理学<励耘实验班>,入校后按要求选拔部分学生进入励耘实验班）",首选物理，再选化学
plan_52_1129598_22_2024_2073_本科批,52_1129598,52,1129598,吉林,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_52_1499794_22_2024_2073_本科批,52_1499794,52,1499794,吉林,2024,金融科技,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5000,,首选物理，再选不限
plan_52_1421_22_2024_2073_本科批,52_1421,52,1421,吉林,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_52_1442_22_2024_2073_本科批,52_1442,52,1442,吉林,2024,地理科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,4800,（励耘实验班）,首选物理，再选化学
plan_52_1447_22_2024_2073_本科批,52_1447,52,1447,吉林,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,6000,（只招英语考生）,首选物理，再选不限
plan_52_1456_22_2024_2073_本科批,52_1456,52,1456,吉林,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4800,,首选物理，再选不限
plan_52_1469_22_2024_2073_本科批,52_1469,52,1469,吉林,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_52_98326_22_2024_2073_本科批,52_98326,52,98326,吉林,2024,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,（经济学、统计学双学士学位人才培养项目）（“经济学+统计学”双学士学位复合型人才培养项目）,首选物理，再选化学
plan_52_1448_22_2024_2073_本科批,52_1448,52,1448,吉林,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,5,四年,5400,,首选物理，再选化学
plan_52_1436_22_2024_2073_本科批,52_1436,52,1436,吉林,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_52_1451_22_2024_2073_本科批,52_1451,52,1451,吉林,2024,心理学,本科(普通) (1),理学 (9),心理学类 (61),普通类,本科批,物理类,3,四年,5400,"（含心理学、心理学<励耘实验班>,入校后按要求选拔部分学生进入励耘实验班）",首选物理，再选化学
plan_52_1129598_22_2024_2073_本科批,52_1129598,52,1129598,吉林,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_52_1442_22_2024_2073_本科批,52_1442,52,1442,吉林,2024,地理科学,本科(普通) (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,4800,（励耘实验班）,首选物理，再选化学
plan_52_1469_22_2024_2073_本科批,52_1469,52,1469,吉林,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_52_98326_22_2024_2073_本科批,52_98326,52,98326,吉林,2024,统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,（经济学、统计学双学士学位人才培养项目）（“经济学+统计学”双学士学位复合型人才培养项目）,首选物理，再选化学
plan_52_1429_23_2024_2074_本科批,52_1429,52,1429,黑龙江,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,4800,,首选历史，再选不限
plan_52_1447_23_2024_2074_本科批,52_1447,52,1447,黑龙江,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,6000,（招英语考生）,首选历史，再选不限
plan_52_1421_23_2024_2074_本科批,52_1421,52,1421,黑龙江,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_52_1435_23_2024_2074_本科批,52_1435,52,1435,黑龙江,2024,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,4800,（“英语+历史学”双学士学位复合型人才培养项目）,首选历史，再选不限
plan_52_1445_23_2024_2074_本科批,52_1445,52,1445,黑龙江,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,4800,（卓越实验班）,首选历史，再选不限
plan_52_1429_23_2024_2074_本科批,52_1429,52,1429,黑龙江,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,4,四年,4800,,首选历史，再选不限
plan_52_1447_23_2024_2074_本科批,52_1447,52,1447,黑龙江,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,6000,（招英语考生）,首选历史，再选不限
plan_52_1421_23_2024_2074_本科批,52_1421,52,1421,黑龙江,2024,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
