plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_78_100139_34_2024_2073_本科批,78_100139,78,100139,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,-,5800,（5年）（色盲、色弱考生不予录取））,首选物理，再选化学、生物(2科必选)
plan_78_100128_34_2024_2073_本科批,78_100128,78,100128,安徽,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,5800,（5年）（色盲、色弱考生不予录取））,首选物理，再选化学、生物(2科必选)
plan_78_202895_34_2024_2073_本科批,78_202895,78,202895,安徽,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,5800,（5年）（色盲、色弱考生不予录取））,首选物理，再选化学、生物(2科必选)
plan_78_100127_34_2024_2073_本科批,78_100127,78,100127,安徽,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,-,5800,（5年）（色盲、色弱考生不予录取））,首选物理，再选化学、生物(2科必选)
plan_78_3047_34_2024_2073_本科批,78_3047,78,3047,安徽,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,1,-,5800,（朱宪彝班）（5年）（色盲、色弱考生不予录取））,首选物理，再选化学、生物(2科必选)
plan_78_100139_34_2024_2073_本科批,78_100139,78,100139,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,5800,（5+3一体化，朱宪彝班）（5年）（色盲、色弱考生不予录取））,首选物理，再选化学、生物(2科必选)
plan_78_3049_35_2024_2073_本科批,78_3049,78,3049,福建,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,1,四年,5400,（色盲、色弱考生不予录取。）,首选物理，再选化学
plan_78_3058_35_2024_2073_本科批,78_3058,78,3058,福建,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,1,四年,5800,（色盲、色弱考生不予录取。）,首选物理，再选化学
plan_78_100130_35_2024_2073_本科批,78_100130,78,100130,福建,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,5800,（培优班）（色盲、色弱考生不予录取。）,首选物理，再选化学
plan_78_100130_35_2024_2073_本科批,78_100130,78,100130,福建,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,5800,（色盲、色朝考生不于录取）,首选物理，再选化学
plan_78_100142_35_2024_2073_本科批,78_100142,78,100142,福建,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,五年,5800,（培优班）（色盲、色弱考生不予录取。）,首选物理，再选化学
plan_78_100139_35_2024_2073_本科批,78_100139,78,100139,福建,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,5800,（5+3一体化）（色盲，色弱考生不予录取色盲、色弱考生不予录取。色盲、色弱考生不予录取。色盲、色弱考生不予录取。色盲、色弱考生不予录取。）,首选物理，再选化学、生物(2科必选)
plan_78_100139_35_2024_2073_本科批,78_100139,78,100139,福建,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（色盲、色弱考生不予录取。）,首选物理，再选化学、生物(2科必选)
plan_78_3049_35_2024_2073_本科批,78_3049,78,3049,福建,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,1,四年,5400,（色盲、色弱考生不予录取。）,首选物理，再选化学
plan_78_3050_35_2024_2073_本科批,78_3050,78,3050,福建,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5400,（伍盲，色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_3058_35_2024_2073_本科批,78_3058,78,3058,福建,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,1,四年,5800,（色盲、色弱考生不予录取。）,首选物理，再选化学
plan_78_100127_35_2024_2073_本科批,78_100127,78,100127,福建,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,,首选物理，再选化学、生物(2科必选)
plan_78_100128_35_2024_2073_本科批,78_100128,78,100128,福建,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,,首选物理，再选化学、生物(2科必选)
plan_78_100130_35_2024_2073_本科批,78_100130,78,100130,福建,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,5800,（培优班）（色盲、色弱考生不予录取。）,首选物理，再选化学
plan_78_100130_35_2024_2073_本科批,78_100130,78,100130,福建,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,5800,（色盲、色朝考生不于录取）,首选物理，再选化学
plan_78_100139_35_2024_2073_本科批,78_100139,78,100139,福建,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（5+3一体化，儿科学）,首选物理，再选化学、生物(2科必选)
plan_78_100142_35_2024_2073_本科批,78_100142,78,100142,福建,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,五年,5800,（培优班）（色盲、色弱考生不予录取。）,首选物理，再选化学
plan_78_1800389_35_2024_2073_本科批,78_1800389,78,1800389,福建,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5400,（色盲，色弱考生不予录取，）,首选物理，再选化学、生物(2科必选)
plan_78_100139_35_2024_2073_本科批,78_100139,78,100139,福建,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,5800,（5+3一体化）（色盲，色弱考生不予录取色盲、色弱考生不予录取。色盲、色弱考生不予录取。色盲、色弱考生不予录取。色盲、色弱考生不予录取。）,首选物理，再选化学、生物(2科必选)
plan_78_100139_35_2024_2073_本科批,78_100139,78,100139,福建,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（色盲、色弱考生不予录取。）,首选物理，再选化学、生物(2科必选)
plan_78_3050_35_2024_2073_本科批,78_3050,78,3050,福建,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5400,（伍盲，色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100127_35_2024_2073_本科批,78_100127,78,100127,福建,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,,首选物理，再选化学、生物(2科必选)
plan_78_100128_35_2024_2073_本科批,78_100128,78,100128,福建,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,,首选物理，再选化学、生物(2科必选)
plan_78_100139_35_2024_2073_本科批,78_100139,78,100139,福建,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（5+3一体化，儿科学）,首选物理，再选化学、生物(2科必选)
plan_78_1800389_35_2024_2073_本科批,78_1800389,78,1800389,福建,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5400,（色盲，色弱考生不予录取，）,首选物理，再选化学、生物(2科必选)
plan_78_100130_36_2024_2073_本科批,78_100130,78,100130,江西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,5800,（培优班）（五年）（色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_100142_36_2024_2073_本科批,78_100142,78,100142,江西,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,五年,5800,（培优班）（五年）（色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_100139_36_2024_2073_本科批,78_100139,78,100139,江西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,5800,（5+3一体化）（五年）（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100139_36_2024_2073_本科批,78_100139,78,100139,江西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（五年）（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_3047_36_2024_2073_本科批,78_3047,78,3047,江西,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,1,五年,5800,（朱宪彝班）（五年）（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_3049_36_2024_2073_本科批,78_3049,78,3049,江西,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,1,四年,5400,（色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_3050_36_2024_2073_本科批,78_3050,78,3050,江西,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5400,（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100128_36_2024_2073_本科批,78_100128,78,100128,江西,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（五年）（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100130_36_2024_2073_本科批,78_100130,78,100130,江西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,5800,（五年）（色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_100130_36_2024_2073_本科批,78_100130,78,100130,江西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,5800,（培优班）（五年）（色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_100139_36_2024_2073_本科批,78_100139,78,100139,江西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（5+3一体化，儿科学）（五年）（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100139_36_2024_2073_本科批,78_100139,78,100139,江西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（5+3一体化，朱宪彝班）（五年）（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100142_36_2024_2073_本科批,78_100142,78,100142,江西,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,五年,5800,（培优班）（五年）（色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_202895_36_2024_2073_本科批,78_202895,78,202895,江西,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（五年）（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_1800389_36_2024_2073_本科批,78_1800389,78,1800389,江西,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5400,（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_3049_36_2024_2073_本科批,78_3049,78,3049,江西,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,1,四年,5400,（色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_100130_36_2024_2073_本科批,78_100130,78,100130,江西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,五年,5800,（五年）（色盲、色弱考生不予录取）,首选物理，再选化学
plan_78_100139_36_2024_2073_本科批,78_100139,78,100139,江西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（5+3一体化，朱宪彝班）（五年）（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_3047_36_2024_2073_本科批,78_3047,78,3047,江西,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,1,五年,5800,（朱宪彝班）（五年）（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100139_36_2024_2073_本科批,78_100139,78,100139,江西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,5800,（5+3一体化）（五年）（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100139_36_2024_2073_本科批,78_100139,78,100139,江西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（5+3一体化，儿科学）（五年）（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100139_36_2024_2073_本科批,78_100139,78,100139,江西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,（五年）（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100128_36_2024_2073_本科批,78_100128,78,100128,江西,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（五年）（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_202895_36_2024_2073_本科批,78_202895,78,202895,江西,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,5800,（五年）（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_3050_36_2024_2073_本科批,78_3050,78,3050,江西,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,5400,（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_1800389_36_2024_2073_本科批,78_1800389,78,1800389,江西,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5400,（色盲、色弱考生不予录取）,首选物理，再选化学、生物(2科必选)
plan_78_100139_37_2024_3_普通类一段,78_100139,78,100139,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,5,五年,5800,（5+3一体化）（色盲、色弱考生不予录取）,
plan_78_100139_37_2024_3_普通类一段,78_100139,78,100139,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,3,五年,5800,（色盲、色弱考生不予录取）,
plan_78_3049_37_2024_3_普通类一段,78_3049,78,3049,山东,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,普通类一段,综合,2,四年,5400,（色盲、色弱考生不予录取）,
plan_78_3058_37_2024_3_普通类一段,78_3058,78,3058,山东,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,普通类一段,综合,2,四年,5800,（色盲、色弱考生不予录取）,
plan_78_100126_37_2024_3_普通类一段,78_100126,78,100126,山东,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,2,四年,4400,,
plan_78_100128_37_2024_3_普通类一段,78_100128,78,100128,山东,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,2,五年,5800,（色盲、色弱考生不予录取）,
plan_78_100130_37_2024_3_普通类一段,78_100130,78,100130,山东,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,2,五年,5800,（培优班）（色盲、、色弱考生不予录取）,
plan_78_100139_37_2024_3_普通类一段,78_100139,78,100139,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,2,五年,5800,（5+3一体化，朱宪彝班）（色盲、色弱考生不予录取）,
plan_78_100142_37_2024_3_普通类一段,78_100142,78,100142,山东,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,2,五年,5800,（培优班）（色盲、色弱考生不予录取）,
plan_78_202895_37_2024_3_普通类一段,78_202895,78,202895,山东,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,2,五年,5800,（色盲、色弱考生不予录取，广东路校区）,
plan_78_3047_37_2024_3_普通类一段,78_3047,78,3047,山东,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,普通类一段,综合,1,五年,5800,（朱宪彝班）（色盲、色弱考生不予录取）,
plan_78_100127_37_2024_3_普通类一段,78_100127,78,100127,山东,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,1,五年,5800,（色盲、色弱考生不予录取）,
plan_78_100130_37_2024_3_普通类一段,78_100130,78,100130,山东,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,普通类一段,综合,1,五年,5800,（色盲、色弱考生不予录取）,
plan_78_100139_37_2024_3_普通类一段,78_100139,78,100139,山东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,1,五年,5800,（5+3一体化，儿科学）（色盲、色弱考生不予录取）,
plan_78_169100_37_2024_3_普通类一段,78_169100,78,169100,山东,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,普通类一段,综合,1,四年,5800,（色盲、色弱考生不予录取）,
plan_78_100126_41_2024_2_本科一批,78_100126,78,100126,河南,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,四年,4400,,
plan_78_100139_41_2024_1_本科一批,78_100139,78,100139,河南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,7,五年,5800,（学制五年）（色盲、色弱考生不予录取））,
plan_78_100139_41_2024_1_本科一批,78_100139,78,100139,河南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,5,五年,5800,（5+3一体化）（学制五年）（色盲、色弱考生不予录取））,
plan_78_202895_41_2024_1_本科一批,78_202895,78,202895,河南,2024,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,4,五年,5800,（学制五年）（办学地点:广东路校区;色盲、色弱考生不予录取））,
plan_78_3049_41_2024_1_本科一批,78_3049,78,3049,河南,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科一批,理科,2,四年,5400,（色盲、色弱考生不予录取））,
plan_78_3058_41_2024_1_本科一批,78_3058,78,3058,河南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,2,四年,5800,（助产方向）（色盲、色弱考生不予录取））,
plan_78_3058_41_2024_1_本科一批,78_3058,78,3058,河南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科一批,理科,2,四年,5800,（色盲、色弱考生不予录取））,
plan_78_100128_41_2024_1_本科一批,78_100128,78,100128,河南,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,5800,（学制五年）（色盲、色弱考生不予录取））,
plan_78_100130_41_2024_1_本科一批,78_100130,78,100130,河南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,2,五年,5800,（培优班）（学制五年）（色盲、色弱考生不予录取））,
plan_78_100139_41_2024_1_本科一批,78_100139,78,100139,河南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,5800,（5+3一体化，儿科学）（学制五年）（色盲、色弱考生不予录取））,
plan_78_100139_41_2024_1_本科一批,78_100139,78,100139,河南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,5800,（5+3一体化，朱宪彝班）（学制五年）（色盲、色弱考生不予录取））,
plan_78_100142_41_2024_1_本科一批,78_100142,78,100142,河南,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,五年,5800,（培优班）（学制五年）（色盲、色弱考生不予录取））,
plan_78_3050_41_2024_1_本科一批,78_3050,78,3050,河南,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,1,四年,5400,（色盲、色弱考生不予录取））,
plan_78_100126_41_2024_1_本科一批,78_100126,78,100126,河南,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,1,四年,4400,,
plan_78_100127_41_2024_1_本科一批,78_100127,78,100127,河南,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,1,五年,5800,（学制五年）（色盲、色弱考生不予录取））,
plan_78_100130_41_2024_1_本科一批,78_100130,78,100130,河南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,1,五年,5800,（学制五年）（色盲、色弱考生不予录取））,
plan_78_169100_41_2024_1_本科一批,78_169100,78,169100,河南,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,1,四年,5800,（色盲、色弱考生不予录取））,
plan_78_1800389_41_2024_1_本科一批,78_1800389,78,1800389,河南,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,1,四年,5400,（色盲、色弱考生不予录取））,
plan_78_3049_42_2024_2073_本科批,78_3049,78,3049,湖北,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,1,-,5400,（色盲、色弱考生不予录取；办学地点：气象台路校区）,首选物理，再选化学
plan_78_100130_42_2024_2073_本科批,78_100130,78,100130,湖北,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,-,5800,（色盲、色弱考生不予录取；办学地点：气象台路校区）（学制：五年）,首选物理，再选化学
plan_78_169100_42_2024_2073_本科批,78_169100,78,169100,湖北,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,-,5800,（色盲、色弱考生不予录取；办学地点：气象台路校区）,首选物理，再选化学
plan_78_3058_42_2024_2073_本科批,78_3058,78,3058,湖北,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,3,-,5800,（色盲、色弱考生不予录取；办学地点：气象台路校区）（国家专项计划）,首选物理，再选化学
plan_78_100128_42_2024_2073_本科批,78_100128,78,100128,湖北,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,5800,（色盲、色弱考生不予录取；办学地点：气象台路校区）（学制：五年）,首选物理，再选化学、生物(2科必选)
plan_78_100139_42_2024_2073_本科批,78_100139,78,100139,湖北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,5800,（5+3一体化；色盲、色弱考生不予录取；办学地点：气象台路校区）（学制：五年）,首选物理，再选化学、生物(2科必选)
plan_78_100139_42_2024_2073_本科批,78_100139,78,100139,湖北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,5800,（色盲、色弱考生不予录取；办学地点：气象台路校区）（学制：五年）,首选物理，再选化学、生物(2科必选)
plan_78_3047_42_2024_2073_本科批,78_3047,78,3047,湖北,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,1,-,5800,（朱宪彝班；色盲、色弱考生不予录取；办学地点：气象台路校区）（学制：五年）,首选物理，再选化学、生物(2科必选)
plan_78_3049_42_2024_2073_本科批,78_3049,78,3049,湖北,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,1,-,5400,（色盲、色弱考生不予录取；办学地点：气象台路校区）,首选物理，再选化学
plan_78_3050_42_2024_2073_本科批,78_3050,78,3050,湖北,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,-,5400,（色盲、色弱考生不予录取；办学地点：气象台路校区）,首选物理，再选化学、生物(2科必选)
plan_78_3058_42_2024_2073_本科批,78_3058,78,3058,湖北,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,1,-,5800,（助产方向；色盲、色弱考生不予录取；办学地点：气象台路校区）（国家专项计划）,首选物理，再选化学
plan_78_100127_42_2024_2073_本科批,78_100127,78,100127,湖北,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,-,5800,（色盲、色弱考生不予录取；办学地点：气象台路校区）（学制：五年）,首选物理，再选化学、生物(2科必选)
plan_78_100130_42_2024_2073_本科批,78_100130,78,100130,湖北,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,1,-,5800,（色盲、色弱考生不予录取；办学地点：气象台路校区）（学制：五年）,首选物理，再选化学
plan_78_100139_42_2024_2073_本科批,78_100139,78,100139,湖北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,-,5800,（5+3一体化，朱宪彝班；色盲、色弱考生不予录取；办学地点：气象台路校区）（学制：五年）,首选物理，再选化学、生物(2科必选)
plan_78_169100_42_2024_2073_本科批,78_169100,78,169100,湖北,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,-,5800,（色盲、色弱考生不予录取；办学地点：气象台路校区）,首选物理，再选化学
plan_78_1800389_42_2024_2073_本科批,78_1800389,78,1800389,湖北,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,-,5400,（色盲、色弱考生不予录取；办学地点：气象台路校区）,首选物理，再选化学、生物(2科必选)
plan_78_100139_42_2024_2073_本科批,78_100139,78,100139,湖北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,-,5800,（5+3一体化，朱宪彝班；色盲、色弱考生不予录取；办学地点：气象台路校区）（学制：五年）,首选物理，再选化学、生物(2科必选)
plan_78_3047_42_2024_2073_本科批,78_3047,78,3047,湖北,2024,基础医学,本科 (1),医学 (12),基础医学类 (101),普通类,本科批,物理类,1,-,5800,（朱宪彝班；色盲、色弱考生不予录取；办学地点：气象台路校区）（学制：五年）,首选物理，再选化学、生物(2科必选)
plan_78_100139_42_2024_2073_本科批,78_100139,78,100139,湖北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,5800,（5+3一体化；色盲、色弱考生不予录取；办学地点：气象台路校区）（学制：五年）,首选物理，再选化学、生物(2科必选)
plan_78_100128_42_2024_2073_本科批,78_100128,78,100128,湖北,2024,眼视光医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,5800,（色盲、色弱考生不予录取；办学地点：气象台路校区）（学制：五年）,首选物理，再选化学、生物(2科必选)
plan_78_100139_42_2024_2073_本科批,78_100139,78,100139,湖北,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,5800,（色盲、色弱考生不予录取；办学地点：气象台路校区）（学制：五年）,首选物理，再选化学、生物(2科必选)
plan_78_100127_42_2024_2073_本科批,78_100127,78,100127,湖北,2024,麻醉学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,-,5800,（色盲、色弱考生不予录取；办学地点：气象台路校区）（学制：五年）,首选物理，再选化学、生物(2科必选)
plan_78_3050_42_2024_2073_本科批,78_3050,78,3050,湖北,2024,生物信息学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,-,5400,（色盲、色弱考生不予录取；办学地点：气象台路校区）,首选物理，再选化学、生物(2科必选)
plan_78_1800389_42_2024_2073_本科批,78_1800389,78,1800389,湖北,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,-,5400,（色盲、色弱考生不予录取；办学地点：气象台路校区）,首选物理，再选化学、生物(2科必选)
plan_78_3058_42_2024_2073_本科批,78_3058,78,3058,湖北,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,3,-,5800,（色盲、色弱考生不予录取；办学地点：气象台路校区）（国家专项计划）,首选物理，再选化学
plan_78_3058_42_2024_2073_本科批,78_3058,78,3058,湖北,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,1,-,5800,（助产方向；色盲、色弱考生不予录取；办学地点：气象台路校区）（国家专项计划）,首选物理，再选化学
plan_78_100142_43_2024_2073_本科批,78_100142,78,100142,湖南,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,五年,5800,（培优班）（办学地点：气象台路校区；色盲、色弱考生不予录取）,首选物理，再选化学
