plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_129_6611_50_2022_2073_本科批,129_6611,129,6611,重庆,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5060,,
plan_129_6648_50_2022_2073_本科批,129_6648,129,6648,重庆,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,2,四年,4180,,
plan_129_1500069_50_2022_2073_本科批,129_1500069,129,1500069,重庆,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,4840,,
plan_129_6558_52_2022_2_本科一批,129_6558,129,6558,贵州,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,4620,,
plan_129_6654_52_2022_2_本科一批,129_6654,129,6654,贵州,2022,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科一批,文科,2,四年,4620,,
plan_129_6599_52_2022_1_本科一批,129_6599,129,6599,贵州,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,4,四年,3850,,
plan_129_1036494_52_2022_1_本科一批,129_1036494,129,1036494,贵州,2022,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,四年,3850,,
plan_129_1500069_52_2022_1_本科一批,129_1500069,129,1500069,贵州,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,四年,4840,,
plan_129_6594_52_2022_1_本科一批,129_6594,129,6594,贵州,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,3,四年,4400,,
plan_129_6615_52_2022_1_本科一批,129_6615,129,6615,贵州,2022,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批,理科,3,五年,5060,,
plan_129_6611_52_2022_1_本科一批,129_6611,129,6611,贵州,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,5060,,
plan_129_6558_61_2022_2_本科一批,129_6558,129,6558,陕西,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,4620,,
plan_129_6578_61_2022_2_本科一批,129_6578,129,6578,陕西,2022,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,2,四年,3850,,
plan_129_6633_61_2022_2_本科一批,129_6633,129,6633,陕西,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5060,,
plan_129_6648_61_2022_2_本科一批,129_6648,129,6648,陕西,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,文科,2,四年,4180,,
plan_129_6611_61_2022_1_本科一批,129_6611,129,6611,陕西,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,4,五年,5060,,
plan_129_6594_61_2022_1_本科一批,129_6594,129,6594,陕西,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,4400,,
plan_129_6599_61_2022_1_本科一批,129_6599,129,6599,陕西,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,2,四年,3850,,
plan_129_6648_61_2022_1_本科一批,129_6648,129,6648,陕西,2022,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批,理科,2,四年,4180,,
plan_129_1500069_61_2022_1_本科一批,129_1500069,129,1500069,陕西,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,4840,,
plan_129_6594_62_2022_1_本科一批I段,129_6594,129,6594,甘肃,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,3,四年,4400,,
plan_129_6611_62_2022_1_本科一批I段,129_6611,129,6611,甘肃,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批I段,理科,3,五年,5060,,
plan_129_6580_62_2022_1_本科提前批,129_6580,129,6580,甘肃,2022,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科提前批,理科,4,4,3850,（含师范、非师范。第一学年末分流。）（不限）（非省属院校贫困地区专项）,
plan_129_6599_62_2022_1_本科提前批,129_6599,129,6599,甘肃,2022,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科提前批,理科,2,4,3850,（不限）（非省属院校贫困地区专项）,
plan_129_6611_63_2022_1_本科一段,129_6611,129,6611,青海,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一段,理科,2,-,,,
plan_129_6558_64_2022_2_本科一批,129_6558,129,6558,宁夏,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,-,,,
plan_129_6611_64_2022_1_本科一批,129_6611,129,6611,宁夏,2022,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,3,-,,,
plan_129_1500069_64_2022_1_本科一批,129_1500069,129,1500069,宁夏,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,,,
plan_129_6594_65_2022_1_本科一批,129_6594,129,6594,新疆,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,4400,,
plan_129_6611_12_2023_3_本科批A段,129_6611,129,6611,天津,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,3,五年,6160,（延边大学延吉校区）,物理、化学(2科必选)
plan_129_6613_12_2023_3_本科批A段,129_6613,129,6613,天津,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,3,五年,5600,（延边大学延吉校区）,物理、化学(2科必选)
plan_129_6594_12_2023_3_本科批A段,129_6594,129,6594,天津,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批A段,综合,2,四年,5940,（延边大学延吉校区）,物理必选
plan_129_1500069_12_2023_3_本科批A段,129_1500069,129,1500069,天津,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,2,四年,5400,（延边大学延吉校区）,物理必选
plan_129_6594_12_2023_3_本科批A段,129_6594,129,6594,天津,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批A段,综合,2,四年,5940,（延边大学延吉校区）,物理必选
plan_129_1500069_12_2023_3_本科批A段,129_1500069,129,1500069,天津,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,2,四年,5400,（延边大学延吉校区）,物理必选
plan_129_6611_12_2023_3_本科批A段,129_6611,129,6611,天津,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,3,五年,6160,（延边大学延吉校区）,物理、化学(2科必选)
plan_129_6613_12_2023_3_本科批A段,129_6613,129,6613,天津,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批A段,综合,3,五年,5600,（延边大学延吉校区）,物理、化学(2科必选)
plan_129_6558_13_2023_2074_本科批,129_6558,129,6558,河北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5280,,
plan_129_1500069_13_2023_2073_本科批,129_1500069,129,1500069,河北,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5400,,
plan_129_6638_13_2023_2073_本科批,129_6638,129,6638,河北,2023,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科批,物理类,5,四年,6160,,
plan_129_1036494_13_2023_2073_本科批,129_1036494,129,1036494,河北,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,5400,,
plan_129_6611_13_2023_2073_本科批,129_6611,129,6611,河北,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,6160,,
plan_129_6615_13_2023_2073_本科批,129_6615,129,6615,河北,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5600,,
plan_129_6594_13_2023_2073_本科批,129_6594,129,6594,河北,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5940,,
plan_129_6599_13_2023_2073_本科批,129_6599,129,6599,河北,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,5940,,
plan_129_6612_13_2023_2073_本科批,129_6612,129,6612,河北,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,5600,,
plan_129_6613_13_2023_2073_本科批,129_6613,129,6613,河北,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5600,,
plan_129_6556_14_2023_2_本科一批A段,129_6556,129,6556,山西,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科一批A段,文科,2,-,23000,（与韩国崇实大学合作办学，只录取有专业志愿考生）（办学地点珲春校区）（中外合作办学）,
plan_129_6558_14_2023_2_本科一批A段,129_6558,129,6558,山西,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,2,-,5280,,
plan_129_6578_14_2023_2_本科一批A段,129_6578,129,6578,山西,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,2,-,5060,（含师范、非师范）,
plan_129_6626_14_2023_2_本科一批A段,129_6626,129,6626,山西,2023,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,2,-,5060,（外语语种英语）（含师范、非师范）,
plan_129_6628_14_2023_2_本科一批A段,129_6628,129,6628,山西,2023,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,2,-,5060,（外语语种英语、日语）（外语语种英语）,
plan_129_6629_14_2023_2_本科一批A段,129_6629,129,6629,山西,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,2,-,5060,（外语语种英语）（零起点）,
plan_129_6633_14_2023_2_本科一批A段,129_6633,129,6633,山西,2023,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,2,-,5060,（招汉语答卷非朝鲜族考生）,
plan_129_6648_14_2023_2_本科一批A段,129_6648,129,6648,山西,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批A段,文科,2,-,5280,（珲春校区）,
plan_129_6591_14_2023_1_本科一批A段,129_6591,129,6591,山西,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),中外合作办学,本科一批A段,理科,5,-,24000,（与韩国湖西大学合作办学，只录取有专业志愿考生）（中外合作办学）,
plan_129_6599_14_2023_1_本科一批A段,129_6599,129,6599,山西,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),中外合作办学,本科一批A段,理科,4,-,,（与韩国全北大学合作办学，只录取有专业志愿考生）（中外合作办学）,
plan_129_1036494_14_2023_1_本科一批A段,129_1036494,129,1036494,山西,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,3,-,5400,,
plan_129_6556_14_2023_1_本科一批A段,129_6556,129,6556,山西,2023,经济学,本科(普通) (1),经济学 (4),经济学类 (35),中外合作办学,本科一批A段,理科,2,-,23000,（办学地点珲春校区，与韩国崇实大学合作办学，只录取有专业志愿考生）（中外合作办学）,
plan_129_6580_14_2023_1_本科一批A段,129_6580,129,6580,山西,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,2,-,5500,（含师范、非师范）,
plan_129_6599_14_2023_1_本科一批A段,129_6599,129,6599,山西,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科一批A段,理科,2,-,5940,,
plan_129_6611_14_2023_1_本科一批A段,129_6611,129,6611,山西,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,2,五年,6160,,
plan_129_6615_14_2023_1_本科一批A段,129_6615,129,6615,山西,2023,中医学,本科(普通) (1),医学 (12),中医学类 (105),普通类,本科一批A段,理科,2,五年,5600,,
plan_129_6648_14_2023_1_本科一批A段,129_6648,129,6648,山西,2023,旅游管理,本科(普通) (1),管理学 (13),旅游管理类 (120),普通类,本科一批A段,理科,2,-,5280,（珲春校区该校04专业外语语种英语、日语，03、05专业外语语种英语;0811、4044专业办学地点珲春校区）,
plan_129_6580_15_2023_1_本科提前批B段,129_6580,129,6580,内蒙古,2023,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科提前批B段,理科,3,4,5500,（办学地点：延吉校区）（含师范，非师范，第一学年末分流）（国家专项计划）,
plan_129_6599_21_2023_2073_本科批,129_6599,129,6599,辽宁,2023,食品科学与工程,本科(普通) (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,4,四年,5940,,
plan_129_6637_21_2023_2073_本科批,129_6637,129,6637,辽宁,2023,园林,本科(普通) (1),农学 (11),林学类 (98),普通类,本科批,物理类,4,四年,5000,,
plan_129_6609_21_2023_2073_本科批,129_6609,129,6609,辽宁,2023,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,3,四年,5500,,
plan_129_6610_21_2023_2073_本科批,129_6610,129,6610,辽宁,2023,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,3,五年,5000,,
plan_129_6635_21_2023_2073_本科批,129_6635,129,6635,辽宁,2023,生物技术,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,3,四年,5000,,
plan_129_6656_21_2023_2073_本科批,129_6656,129,6656,辽宁,2023,教育技术学,本科(普通) (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,3,四年,4800,,
plan_129_6590_22_2023_1_本科一批A段,129_6590,129,6590,吉林,2023,电子信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,72,-,5940,,
plan_129_6588_22_2023_1_本科一批A段,129_6588,129,6588,吉林,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,61,-,5940,,
plan_129_6591_22_2023_1_本科一批A段,129_6591,129,6591,吉林,2023,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,61,-,5940,,
plan_129_6611_22_2023_1_本科一批A段,129_6611,129,6611,吉林,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,58,五年,6160,（招非朝鲜族考生）,
plan_129_6614_22_2023_1_本科一批A段,129_6614,129,6614,吉林,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批A段,理科,40,五年,5600,（招非朝鲜族考生）,
plan_129_6611_22_2023_1_本科一批A段,129_6611,129,6611,吉林,2023,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,30,五年,6160,（招朝鲜族考生）,
plan_129_6612_22_2023_1_本科一批A段,129_6612,129,6612,吉林,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批A段,理科,30,五年,5600,（招非朝鲜族考生）,
plan_129_6613_22_2023_1_本科一批A段,129_6613,129,6613,吉林,2023,麻醉学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批A段,理科,23,五年,5600,（招非朝鲜族考生）,
plan_129_6650_22_2023_1_本科一批A段,129_6650,129,6650,吉林,2023,应用化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批A段,理科,23,-,5500,,
plan_129_6594_22_2023_1_本科一批A段,129_6594,129,6594,吉林,2023,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,22,-,5940,（招非朝鲜族考生）,
plan_129_6612_22_2023_1_本科一批A段,129_6612,129,6612,吉林,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批A段,理科,20,五年,5600,（招朝鲜族考生）,
plan_129_6614_22_2023_1_本科一批A段,129_6614,129,6614,吉林,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批A段,理科,20,五年,5600,（招朝鲜族考生）,
plan_129_1500069_22_2023_1_本科一批A段,129_1500069,129,1500069,吉林,2023,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,18,-,5400,（招非朝鲜族考生）,
