plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_36_505_12_2024_3_本科批A段,36_505,36,505,天津,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,4,四年,6600,（北校区）,物理、化学(2科必选)
plan_36_917828_12_2024_3_本科批A段,36_917828,36,917828,天津,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批A段,综合,3,四年,6600,（北校区）,物理、化学(2科必选)
plan_36_2011624_12_2024_3_本科批A段,36_2011624,36,2011624,天津,2024,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,3,四年,6600,（北校区）,物理、化学(2科必选)
plan_36_504_12_2024_3_本科批A段,36_504,36,504,天津,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批A段,综合,2,四年,6600,（北校区）,物理、化学(2科必选)
plan_36_504_12_2024_3_本科批A段,36_504,36,504,天津,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批A段,综合,2,四年,6600,（国际工程班）（非英语语种考生谨慎填报）（北校区）（非英语语种考生谨慎填报）,物理、化学(2科必选)
plan_36_511_12_2024_3_本科批A段,36_511,36,511,天津,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批A段,综合,2,四年,6600,（北校区）,物理、化学(2科必选)
plan_36_535_12_2024_3_本科批A段,36_535,36,535,天津,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批A段,综合,2,四年,6600,（北校区）,物理、化学(2科必选)
plan_36_99061_12_2024_3_本科批A段,36_99061,36,99061,天津,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,2,四年,6600,（国际工程班）（非英语语种考生谨慎填报）（北校区）（非英语语种考生谨慎填报）,物理、化学(2科必选)
plan_36_1498363_12_2024_3_本科批A段,36_1498363,36,1498363,天津,2024,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批A段,综合,2,四年,6600,（北校区）,物理、化学(2科必选)
plan_36_1800326_12_2024_3_本科批A段,36_1800326,36,1800326,天津,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批A段,综合,2,四年,6600,（北校区）,物理、化学(2科必选)
plan_36_463_12_2024_3_本科批A段,36_463,36,463,天津,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批A段,综合,1,四年,6600,（北校区）,物理、化学(2科必选)
plan_36_531_13_2024_2074_本科批,36_531,36,531,河北,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,5500,,
plan_36_472_13_2024_2074_本科批,36_472,36,472,河北,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,1,四年,5500,,
plan_36_527_13_2024_2074_本科批,36_527,36,527,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5500,,
plan_36_99061_13_2024_2073_本科批,36_99061,36,99061,河北,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,12,四年,6600,,
plan_36_505_13_2024_2073_本科批,36_505,36,505,河北,2024,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,9,四年,75000,（中外合作办学，非英语语种考生谨慎填报，高收费，合作院校为爱尔兰都柏林大学）,
plan_36_99061_13_2024_2073_本科批,36_99061,36,99061,河北,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,8,四年,75000,（中外合作办学，非英语语种考生谨慎填报，高收费，合作院校为爱尔兰都柏林大学）,
plan_36_99074_13_2024_2073_本科批,36_99074,36,99074,河北,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科批,物理类,8,四年,6600,,
plan_36_917828_13_2024_2073_本科批,36_917828,36,917828,河北,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,8,四年,75000,（中外合作办学，非英语语种考生谨慎填报，高收费，合作院校为爱尔兰都柏林大学）,
plan_36_1129695_13_2024_2073_本科批,36_1129695,36,1129695,河北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,8,四年,70000,（中外合作办学，非英语语种考生谨慎填报，高收费，合作院校为法国高等信息工程师学院）,
plan_36_511_13_2024_2073_本科批,36_511,36,511,河北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,6,四年,6600,,
plan_36_505_13_2024_2073_本科批,36_505,36,505,河北,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,6600,,
plan_36_535_13_2024_2073_本科批,36_535,36,535,河北,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,5,四年,6600,,
plan_36_917828_13_2024_2073_本科批,36_917828,36,917828,河北,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,5,四年,6600,,
plan_36_472_13_2024_2073_本科批,36_472,36,472,河北,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,4,四年,5500,,
plan_36_476_13_2024_2073_本科批,36_476,36,476,河北,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,4,四年,6600,,
plan_36_504_13_2024_2073_本科批,36_504,36,504,河北,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,4,四年,6600,,
plan_36_1498363_13_2024_2073_本科批,36_1498363,36,1498363,河北,2024,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,6600,,
plan_36_2011624_13_2024_2073_本科批,36_2011624,36,2011624,河北,2024,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,6600,,
plan_36_463_13_2024_2073_本科批,36_463,36,463,河北,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,3,四年,6600,,
plan_36_502_13_2024_2073_本科批,36_502,36,502,河北,2024,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,5500,,
plan_36_514_13_2024_2073_本科批,36_514,36,514,河北,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,6600,,
plan_36_99061_13_2024_2073_本科批,36_99061,36,99061,河北,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,6600,（国际工程班，非英语语种考生谨慎填报）,
plan_36_1129697_13_2024_2073_本科批,36_1129697,36,1129697,河北,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5500,,
plan_36_1498362_13_2024_2073_本科批,36_1498362,36,1498362,河北,2024,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6600,,
plan_36_504_13_2024_2073_本科批,36_504,36,504,河北,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,（国际工程班，非英语语种考生谨慎填报）,
plan_36_517_13_2024_2073_本科批,36_517,36,517,河北,2024,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6600,,
plan_36_1800326_13_2024_2073_本科批,36_1800326,36,1800326,河北,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6600,,
plan_36_526_13_2024_2073_本科批,36_526,36,526,河北,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,1,四年,6600,,
plan_36_527_13_2024_2073_本科批,36_527,36,527,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5500,,
plan_36_531_13_2024_2073_本科批,36_531,36,531,河北,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,1,四年,5500,,
plan_36_2012627_13_2024_2073_本科批,36_2012627,36,2012627,河北,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,6600,,
plan_36_99074_13_2024_2073_本科提前批B段,36_99074,36,99074,河北,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科提前批B段,物理类,3,4,6600,（国家专项计划）,
plan_36_514_13_2024_2073_本科提前批B段,36_514,36,514,河北,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,物理类,2,4,6600,（国家专项计划）,
plan_36_490_13_2024_2073_本科提前批B段,36_490,36,490,河北,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,物理类,1,4,5500,（国家专项计划）,
plan_36_517_13_2024_2073_本科提前批B段,36_517,36,517,河北,2024,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,1,4,6600,（国家专项计划）,
plan_36_539_13_2024_2073_本科提前批B段,36_539,36,539,河北,2024,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科提前批B段,物理类,1,4,6600,（国家专项计划）,
plan_36_526_13_2024_2073_本科提前批C段,36_526,36,526,河北,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科提前批C段,物理类,2,4,6600,（高校专项计划）,
plan_36_535_13_2024_2073_本科提前批C段,36_535,36,535,河北,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科提前批C段,物理类,1,4,6600,（高校专项计划）,
plan_36_539_13_2024_2073_本科提前批C段,36_539,36,539,河北,2024,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科提前批C段,物理类,1,4,6600,（高校专项计划）,
plan_36_99074_13_2024_2073_本科提前批C段,36_99074,36,99074,河北,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科提前批C段,物理类,1,4,6600,（高校专项计划）,
plan_36_527_14_2024_2_本科一批A段,36_527,36,527,山西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,2,四年,5500,,
plan_36_531_14_2024_2_本科一批A段,36_531,36,531,山西,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批A段,文科,2,四年,5500,,
plan_36_99061_14_2024_1_本科一批A段,36_99061,36,99061,山西,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,13,四年,6600,,
plan_36_505_14_2024_1_本科一批A段,36_505,36,505,山西,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,6,四年,6600,,
plan_36_99074_14_2024_1_本科一批A段,36_99074,36,99074,山西,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批A段,理科,6,四年,6600,,
plan_36_476_14_2024_1_本科一批A段,36_476,36,476,山西,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批A段,理科,5,四年,6600,,
plan_36_511_14_2024_1_本科一批A段,36_511,36,511,山西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,5,四年,6600,,
plan_36_472_14_2024_1_本科一批A段,36_472,36,472,山西,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批A段,理科,4,四年,5500,"（该校05、65-68专业办学地点南校区,其余专业办学地点北校区）",
plan_36_504_14_2024_1_本科一批A段,36_504,36,504,山西,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,4,四年,6600,,
plan_36_535_14_2024_1_本科一批A段,36_535,36,535,山西,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,4,四年,6600,,
plan_36_99061_14_2024_1_本科一批A段,36_99061,36,99061,山西,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,4,四年,6600,（国际工程班）（非英语语种考生慎报）,
plan_36_514_14_2024_1_本科一批A段,36_514,36,514,山西,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,3,四年,6600,,
plan_36_917828_14_2024_1_本科一批A段,36_917828,36,917828,山西,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,3,四年,6600,,
plan_36_1129697_14_2024_1_本科一批A段,36_1129697,36,1129697,山西,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批A段,理科,3,四年,5500,,
plan_36_1498362_14_2024_1_本科一批A段,36_1498362,36,1498362,山西,2024,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,3,四年,6600,,
plan_36_1800326_14_2024_1_本科一批A段,36_1800326,36,1800326,山西,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批A段,理科,3,四年,6600,,
plan_36_490_14_2024_1_本科一批A段,36_490,36,490,山西,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批A段,理科,2,四年,5500,,
plan_36_504_14_2024_1_本科一批A段,36_504,36,504,山西,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批A段,理科,2,四年,6600,（国际工程班）（非英语语种考生慎报）,
plan_36_517_14_2024_1_本科一批A段,36_517,36,517,山西,2024,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,2,四年,6600,,
plan_36_1498363_14_2024_1_本科一批A段,36_1498363,36,1498363,山西,2024,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批A段,理科,2,四年,6600,,
plan_36_502_14_2024_1_本科一批A段,36_502,36,502,山西,2024,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批A段,理科,1,四年,5500,,
plan_36_2011624_14_2024_1_本科一批A段,36_2011624,36,2011624,山西,2024,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,1,四年,6600,,
plan_36_2012627_14_2024_1_本科一批A段,36_2012627,36,2012627,山西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批A段,理科,1,四年,6600,,
plan_36_99061_14_2024_1_本科一批A1段,36_99061,36,99061,山西,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科一批A1段,理科,9,四年,75000,（中外合作办学）（办学地点北校区，非英语语种考生慎报，与爱尔兰都柏林大学合作办学）,
plan_36_505_14_2024_1_本科一批A1段,36_505,36,505,山西,2024,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批A1段,理科,8,四年,75000,（中外合作办学）（办学地点北校区，非英语语种考生慎报，与爱尔兰都柏林大学合作办学）,
plan_36_917828_14_2024_1_本科一批A1段,36_917828,36,917828,山西,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科一批A1段,理科,8,四年,75000,（中外合作办学）（办学地点北校区，非英语语种考生慎报，与爱尔兰都柏林大学合作办学）,
plan_36_517_14_2024_1_提前一批本科,36_517,36,517,山西,2024,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,提前一批本科,理科,2,4,6600,（国家专项计划院校）,
plan_36_99074_14_2024_1_提前一批本科,36_99074,36,99074,山西,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,提前一批本科,理科,2,4,6600,（国家专项计划院校）,
plan_36_471_15_2024_2_本科一批,36_471,36,471,内蒙古,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5500,（北校区）,
plan_36_527_15_2024_2_本科一批,36_527,36,527,内蒙古,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5500,（北校区）,
plan_36_99061_15_2024_1_本科一批,36_99061,36,99061,内蒙古,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,5,四年,6600,（北校区）,
plan_36_505_15_2024_1_本科一批,36_505,36,505,内蒙古,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,四年,6600,（北校区）,
plan_36_505_15_2024_1_本科一批,36_505,36,505,内蒙古,2024,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科一批,理科,4,四年,75000,（中外合作办学）（非英语语种考生谨慎填报，高收费，合作院校为爱尔兰都柏林大学。）（北校区）,
plan_36_917828_15_2024_1_本科一批,36_917828,36,917828,内蒙古,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科一批,理科,4,四年,75000,（中外合作办学）（非英语语种考生谨慎填报，高收费，合作院校为爱尔兰都柏林大学。）（北校区）,
plan_36_504_15_2024_1_本科一批,36_504,36,504,内蒙古,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,3,四年,6600,（北校区）,
plan_36_535_15_2024_1_本科一批,36_535,36,535,内蒙古,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,3,四年,6600,（北校区）,
plan_36_917828_15_2024_1_本科一批,36_917828,36,917828,内蒙古,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,3,四年,6600,（北校区）,
plan_36_511_15_2024_1_本科一批,36_511,36,511,内蒙古,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,四年,6600,（北校区）,
plan_36_1129697_15_2024_1_本科一批,36_1129697,36,1129697,内蒙古,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,5500,（北校区）,
plan_36_1498362_15_2024_1_本科一批,36_1498362,36,1498362,内蒙古,2024,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,2,四年,6600,（北校区）,
plan_36_1498363_15_2024_1_本科一批,36_1498363,36,1498363,内蒙古,2024,城市地下空间工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,6600,（北校区）,
plan_36_463_15_2024_1_本科一批,36_463,36,463,内蒙古,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,1,四年,6600,（北校区）,
plan_36_490_15_2024_1_本科一批,36_490,36,490,内蒙古,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,1,四年,5500,（北校区）,
plan_36_99074_15_2024_1_本科一批,36_99074,36,99074,内蒙古,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科一批,理科,1,四年,6600,（北校区）,
plan_36_2011624_15_2024_1_本科一批,36_2011624,36,2011624,内蒙古,2024,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,1,四年,6600,（北校区）,
plan_36_2012627_15_2024_1_本科一批,36_2012627,36,2012627,内蒙古,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,1,四年,6600,（北校区）,
plan_36_99074_15_2024_1_本科提前批B段,36_99074,36,99074,内蒙古,2024,地质工程,本科 (1),工学 (10),地质类 (76),普通类,本科提前批B段,理科,3,4,6600,（办学地点：北校区）（国家专项计划）,
plan_36_517_15_2024_1_本科提前批B段,36_517,36,517,内蒙古,2024,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,理科,2,4,6600,（办学地点：北校区）（国家专项计划）,
plan_36_539_15_2024_1_本科提前批B段,36_539,36,539,内蒙古,2024,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科提前批B段,理科,1,4,6600,（办学地点：北校区）（国家专项计划）,
plan_36_917828_21_2024_2073_本科批,36_917828,36,917828,辽宁,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),中外合作办学,本科批,物理类,4,四年,75000,"（中外合作办学）（中外合作办学非英语语种考生谨慎填报,高收费,合作院校为爱尔兰都柏林大学）（学校按各省（自治区、直辖市）级招生考试机构提供的投档成绩进行阅档）",
plan_36_504_21_2024_2073_本科批,36_504,36,504,辽宁,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,3,四年,6600,（学校按各省（自治区、直辖市）级招生考试机构提供的投档成绩进行阅档）,
plan_36_505_21_2024_2073_本科批,36_505,36,505,辽宁,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,6600,（学校按各省（自治区、直辖市）级招生考试机构提供的投档成绩进行阅档）,
plan_36_99061_21_2024_2073_本科批,36_99061,36,99061,辽宁,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,6600,（学校按各省（自治区、直辖市）级招生考试机构提供的投档成绩进行阅档）,
plan_36_504_21_2024_2073_本科批,36_504,36,504,辽宁,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,（国际工程班）（非英语语种考生谨慎填报）（学校按各省（自治区、直辖市）级招生考试机构提供的投档成绩进行阅档）,
plan_36_505_21_2024_2073_本科批,36_505,36,505,辽宁,2024,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,2,四年,75000,"（中外合作办学）（中外合作办学非英语语种考生谨慎填报,高收费,合作院校为爱尔兰都柏林大学）（学校按各省（自治区、直辖市）级招生考试机构提供的投档成绩进行阅档）",
plan_36_511_21_2024_2073_本科批,36_511,36,511,辽宁,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,6600,（学校按各省（自治区、直辖市）级招生考试机构提供的投档成绩进行阅档）,
plan_36_535_21_2024_2073_本科批,36_535,36,535,辽宁,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6600,（学校按各省（自治区、直辖市）级招生考试机构提供的投档成绩进行阅档）,
plan_36_99061_21_2024_2073_本科批,36_99061,36,99061,辽宁,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（国际工程班）（非英语语种考生谨慎填报）（学校按各省（自治区直辖市）级招生考试机构提供的投档成绩进行阅档）,
plan_36_917828_21_2024_2073_本科批,36_917828,36,917828,辽宁,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,（学校按各省（自治区、直辖市）级招生考试机构提供的投档成绩进行阅档）,
plan_36_1498362_21_2024_2073_本科批,36_1498362,36,1498362,辽宁,2024,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,（学校按各省（自治区、直辖市）级招生考试机构提供的投档成绩进行阅档）,
plan_36_502_21_2024_2073_本科批,36_502,36,502,辽宁,2024,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,1,四年,5500,（学校按各省（自治区、直辖市）级招生考试机构提供的投档成绩进行阅档）,
plan_36_2011624_21_2024_2073_本科批,36_2011624,36,2011624,辽宁,2024,智能车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,6600,（学校按各省（自治区、直辖市）级招生考试机构提供的投档成绩进行阅档）,
plan_36_471_22_2024_2074_本科批,36_471,36,471,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5500,,首选历史，再选不限
plan_36_472_22_2024_2074_本科批,36_472,36,472,吉林,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,1,四年,5500,,首选历史，再选不限
plan_36_527_22_2024_2074_本科批,36_527,36,527,吉林,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5500,,首选历史，再选不限
plan_36_471_22_2024_2074_本科批,36_471,36,471,吉林,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,5500,,首选历史，再选不限
plan_36_472_22_2024_2074_本科批,36_472,36,472,吉林,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,1,四年,5500,,首选历史，再选不限
plan_36_527_22_2024_2074_本科批,36_527,36,527,吉林,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5500,,首选历史，再选不限
plan_36_472_22_2024_2073_本科批,36_472,36,472,吉林,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_36_490_22_2024_2073_本科批,36_490,36,490,吉林,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_36_527_22_2024_2073_本科批,36_527,36,527,吉林,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5500,,首选物理，再选不限
plan_36_99061_22_2024_2073_本科批,36_99061,36,99061,吉林,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,6,四年,6600,,首选物理，再选化学
plan_36_505_22_2024_2073_本科批,36_505,36,505,吉林,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,6600,,首选物理，再选化学
plan_36_490_22_2024_2073_本科批,36_490,36,490,吉林,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,3,四年,5500,（国家专项计划）,首选物理，再选不限
plan_36_505_22_2024_2073_本科批,36_505,36,505,吉林,2024,车辆工程,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,3,四年,75000,"（中外合作办学:非英语语种考生谨慎填报,高收费,合作院校为爱尔兰都柏林大学。）",首选物理，再选化学
plan_36_99061_22_2024_2073_本科批,36_99061,36,99061,吉林,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),中外合作办学,本科批,物理类,3,四年,75000,"（中外合作办学:非英语语种考生谨慎填报,高收费,合作院校为爱尔兰都柏林大学。）",首选物理，再选化学
plan_36_463_22_2024_2073_本科批,36_463,36,463,吉林,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_472_22_2024_2073_本科批,36_472,36,472,吉林,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_36_490_22_2024_2073_本科批,36_490,36,490,吉林,2024,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_36_504_22_2024_2073_本科批,36_504,36,504,吉林,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_511_22_2024_2073_本科批,36_511,36,511,吉林,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_535_22_2024_2073_本科批,36_535,36,535,吉林,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_539_22_2024_2073_本科批,36_539,36,539,吉林,2024,土地整治工程,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_917828_22_2024_2073_本科批,36_917828,36,917828,吉林,2024,交通运输,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_1498362_22_2024_2073_本科批,36_1498362,36,1498362,吉林,2024,交通设备与控制工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_36_1800326_22_2024_2073_本科批,36_1800326,36,1800326,吉林,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
