plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_35_411_34_2022_1_本科一批,35_411,35,411,安徽,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,2,-,4500,,
plan_35_431_34_2022_1_本科一批,35_431,35,431,安徽,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,1,-,4000,,
plan_35_430_35_2022_2074_本科批,35_430,35,430,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4000,,首选历史，再选不限
plan_35_403_35_2022_2074_本科批,35_403,35,403,福建,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_102911_35_2022_2074_本科批,35_102911,35,102911,福建,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_1036355_35_2022_2074_本科批,35_1036355,35,1036355,福建,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_1130937_35_2022_2074_本科批,35_1130937,35,1130937,福建,2022,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,1,四年,4000,,首选历史，再选不限
plan_35_430_35_2022_2074_本科批,35_430,35,430,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4000,,首选历史，再选不限
plan_35_403_35_2022_2074_本科批,35_403,35,403,福建,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_432_35_2022_2074_本科批,35_432,35,432,福建,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,3400,,首选历史，再选思想政治
plan_35_102911_35_2022_2074_本科批,35_102911,35,102911,福建,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_1036355_35_2022_2074_本科批,35_1036355,35,1036355,福建,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_1130937_35_2022_2074_本科批,35_1130937,35,1130937,福建,2022,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批,历史类,1,四年,4000,,首选历史，再选不限
plan_35_432_35_2022_2074_本科批,35_432,35,432,福建,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,3400,,首选历史，再选思想政治
plan_35_378_35_2022_2073_本科批,35_378,35,378,福建,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,4500,,首选物理，再选不限
plan_35_430_35_2022_2073_本科批,35_430,35,430,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,4000,,首选物理，再选不限
plan_35_379_35_2022_2073_本科批,35_379,35,379,福建,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,4500,,首选物理，再选不限
plan_35_382_35_2022_2073_本科批,35_382,35,382,福建,2022,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,3400,,首选物理，再选不限
plan_35_452_35_2022_2073_本科批,35_452,35,452,福建,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,4500,,首选物理，再选不限
plan_35_462_35_2022_2073_本科批,35_462,35,462,福建,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,4500,,首选物理，再选不限
plan_35_378_35_2022_2073_本科批,35_378,35,378,福建,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,4500,,首选物理，再选不限
plan_35_387_35_2022_2073_本科批,35_387,35,387,福建,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,4500,,首选物理，再选化学
plan_35_430_35_2022_2073_本科批,35_430,35,430,福建,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,4000,,首选物理，再选不限
plan_35_379_35_2022_2073_本科批,35_379,35,379,福建,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,4500,,首选物理，再选不限
plan_35_382_35_2022_2073_本科批,35_382,35,382,福建,2022,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,3400,,首选物理，再选不限
plan_35_452_35_2022_2073_本科批,35_452,35,452,福建,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,4500,,首选物理，再选不限
plan_35_459_35_2022_2073_本科批,35_459,35,459,福建,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学/地理(2选1)
plan_35_462_35_2022_2073_本科批,35_462,35,462,福建,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,4500,,首选物理，再选不限
plan_35_387_35_2022_2073_本科批,35_387,35,387,福建,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,4500,,首选物理，再选化学
plan_35_459_35_2022_2073_本科批,35_459,35,459,福建,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,4500,,首选物理，再选化学/地理(2选1)
plan_35_403_36_2022_2_本科一批,35_403,35,403,江西,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,-,3400,,
plan_35_430_36_2022_2_本科一批,35_430,35,430,江西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,-,4000,,
plan_35_436_36_2022_2_本科一批,35_436,35,436,江西,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,1,-,4000,,
plan_35_1130936_36_2022_2_本科一批,35_1130936,35,1130936,江西,2022,孟加拉语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,-,3400,,
plan_35_430_36_2022_1_本科一批,35_430,35,430,江西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,1,-,4000,,
plan_35_436_36_2022_1_本科一批,35_436,35,436,江西,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,1,-,4000,,
plan_35_457_36_2022_1_本科一批,35_457,35,457,江西,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,1,-,4500,（国家生命科学与技术基地班）,
plan_35_1500072_36_2022_1_本科一批,35_1500072,35,1500072,江西,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,1,-,5000,（五年）,
plan_35_430_37_2022_3_普通类一段,35_430,35,430,山东,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,8,四年,4000,,
plan_35_387_37_2022_3_普通类一段,35_387,35,387,山东,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,5,四年,4500,,
plan_35_403_37_2022_3_普通类一段,35_403,35,403,山东,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,5,四年,3400,,
plan_35_459_37_2022_3_普通类一段,35_459,35,459,山东,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,普通类一段,综合,5,四年,4500,,
plan_35_378_37_2022_3_普通类一段,35_378,35,378,山东,2022,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,4,四年,4500,,
plan_35_411_37_2022_3_普通类一段,35_411,35,411,山东,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,普通类一段,综合,4,四年,4500,,
plan_35_433_37_2022_3_普通类一段,35_433,35,433,山东,2022,广播电视学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,4,四年,3400,,
plan_35_102911_37_2022_3_普通类一段,35_102911,35,102911,山东,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,普通类一段,综合,4,四年,3400,,
plan_35_102959_37_2022_3_普通类一段,35_102959,35,102959,山东,2022,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,4,四年,4500,,
plan_35_1036355_37_2022_3_普通类一段,35_1036355,35,1036355,山东,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,4,四年,3400,,
plan_35_379_37_2022_3_普通类一段,35_379,35,379,山东,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,普通类一段,综合,3,四年,4500,,
plan_35_386_37_2022_3_普通类一段,35_386,35,386,山东,2022,档案学,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,普通类一段,综合,3,四年,4000,,
plan_35_408_37_2022_3_普通类一段,35_408,35,408,山东,2022,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,普通类一段,综合,3,四年,4500,,
plan_35_428_37_2022_3_普通类一段,35_428,35,428,山东,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,普通类一段,综合,3,四年,4000,,
plan_35_432_37_2022_3_普通类一段,35_432,35,432,山东,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,普通类一段,综合,3,四年,3400,,
plan_35_102962_37_2022_3_普通类一段,35_102962,35,102962,山东,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,3,四年,4500,,
plan_35_382_37_2022_3_普通类一段,35_382,35,382,山东,2022,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,2,四年,3400,,
plan_35_417_37_2022_3_普通类一段,35_417,35,417,山东,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,普通类一段,综合,2,四年,4000,,
plan_35_431_37_2022_3_普通类一段,35_431,35,431,山东,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,2,四年,4000,,
plan_35_452_37_2022_3_普通类一段,35_452,35,452,山东,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,2,五年,4500,,
plan_35_462_37_2022_3_普通类一段,35_462,35,462,山东,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,2,五年,4500,,
plan_35_223491_37_2022_3_普通类一段,35_223491,35,223491,山东,2022,生态学,本科 (1),理学 (9),生物科学类 (60),普通类,普通类一段,综合,2,四年,4500,,
plan_35_1500072_37_2022_3_普通类一段,35_1500072,35,1500072,山东,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,普通类一段,综合,2,五年,5000,,
plan_35_1036354_37_2022_3_普通类一段,35_1036354,35,1036354,山东,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,1,四年,3400,,
plan_35_1130934_37_2022_3_普通类一段,35_1130934,35,1130934,山东,2022,马来语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,1,四年,3400,,
plan_35_1801573_37_2022_3_普通类一段,35_1801573,35,1801573,山东,2022,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,1,四年,4500,,
plan_35_403_43_2022_2074_本科批,35_403,35,403,湖南,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,6,四年,3400,,首选历史，再选不限
plan_35_102911_43_2022_2074_本科批,35_102911,35,102911,湖南,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,4,四年,3400,,首选历史，再选不限
plan_35_403_43_2022_2074_本科批,35_403,35,403,湖南,2022,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,6,四年,3400,,首选历史，再选不限
plan_35_430_43_2022_2074_本科批,35_430,35,430,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,5,四年,4000,,首选历史，再选不限
plan_35_102911_43_2022_2074_本科批,35_102911,35,102911,湖南,2022,历史学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,4,四年,3400,,首选历史，再选不限
plan_35_1036355_43_2022_2074_本科批,35_1036355,35,1036355,湖南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,3400,,首选历史，再选不限
plan_35_388_43_2022_2074_本科批,35_388,35,388,湖南,2022,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,3,四年,4000,,首选历史，再选思想政治
plan_35_432_43_2022_2074_本科批,35_432,35,432,湖南,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,3400,,首选历史，再选思想政治
plan_35_417_43_2022_2074_本科批,35_417,35,417,湖南,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,4000,,首选历史，再选不限
plan_35_426_43_2022_2074_本科批,35_426,35,426,湖南,2022,越南语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_428_43_2022_2074_本科批,35_428,35,428,湖南,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,4000,,首选历史，再选思想政治
plan_35_431_43_2022_2074_本科批,35_431,35,431,湖南,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4000,,首选历史，再选不限
plan_35_382_43_2022_2074_本科批,35_382,35,382,湖南,2022,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,3400,,首选历史，再选不限
plan_35_459_43_2022_2074_本科批,35_459,35,459,湖南,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,1,四年,4500,,首选历史，再选化学/地理(2选1)
plan_35_430_43_2022_2074_本科批,35_430,35,430,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,5,四年,4000,,首选历史，再选不限
plan_35_1036355_43_2022_2074_本科批,35_1036355,35,1036355,湖南,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,3400,,首选历史，再选不限
plan_35_417_43_2022_2074_本科批,35_417,35,417,湖南,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,4000,,首选历史，再选不限
plan_35_426_43_2022_2074_本科批,35_426,35,426,湖南,2022,越南语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,3400,,首选历史，再选不限
plan_35_431_43_2022_2074_本科批,35_431,35,431,湖南,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,2,四年,4000,,首选历史，再选不限
plan_35_382_43_2022_2074_本科批,35_382,35,382,湖南,2022,缅甸语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,3400,,首选历史，再选不限
plan_35_459_43_2022_2074_本科批,35_459,35,459,湖南,2022,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,1,四年,4500,,首选历史，再选化学/地理(2选1)
plan_35_388_43_2022_2074_本科批,35_388,35,388,湖南,2022,民族学,本科 (1),法学 (5),民族学类 (42),普通类,本科批,历史类,3,四年,4000,,首选历史，再选思想政治
plan_35_432_43_2022_2074_本科批,35_432,35,432,湖南,2022,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,3400,,首选历史，再选思想政治
plan_35_428_43_2022_2074_本科批,35_428,35,428,湖南,2022,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,4000,,首选历史，再选思想政治
plan_35_411_43_2022_2073_本科批,35_411,35,411,湖南,2022,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,4500,,首选物理，再选不限
plan_35_379_43_2022_2073_本科批,35_379,35,379,湖南,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,4500,,首选物理，再选不限
plan_35_408_43_2022_2073_本科批,35_408,35,408,湖南,2022,大气科学,本科 (1),理学 (9),大气科学类 (56),普通类,本科批,物理类,2,四年,4500,,首选物理，再选不限
plan_35_387_43_2022_2073_本科批,35_387,35,387,湖南,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,4500,,首选物理，再选化学
