plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_90_111615_12_2024_3_本科批A段,90_111615,90,111615,天津,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批A段,综合,19,四年,5400,（师范类）（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_3780_12_2024_3_本科批A段,90_3780,90,3780,天津,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,14,四年,5400,（师范类）（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_1129769_12_2024_3_本科批A段,90_1129769,90,1129769,天津,2024,新能源汽车工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,14,四年,5400,（师范类）（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_3766_12_2024_3_本科批A段,90_3766,90,3766,天津,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,13,四年,5400,（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_3772_12_2024_3_本科批A段,90_3772,90,3772,天津,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批A段,综合,13,四年,5400,（师范类）（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_3777_12_2024_3_本科批A段,90_3777,90,3777,天津,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批A段,综合,12,四年,5400,（师范类）（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_111614_12_2024_3_本科批A段,90_111614,90,111614,天津,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批A段,综合,12,四年,5400,（师范类）（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_3775_12_2024_3_本科批A段,90_3775,90,3775,天津,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,11,四年,8000,（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_3737_12_2024_3_本科批A段,90_3737,90,3737,天津,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,10,四年,5400,（师范类）（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_3776_12_2024_3_本科批A段,90_3776,90,3776,天津,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,10,四年,5400,（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_3713_12_2024_3_本科批A段,90_3713,90,3713,天津,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,9,四年,5400,（师范类）（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_3774_12_2024_3_本科批A段,90_3774,90,3774,天津,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,9,四年,5400,（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_3781_12_2024_3_本科批A段,90_3781,90,3781,天津,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,9,四年,5400,（师范类）（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_111616_12_2024_3_本科批A段,90_111616,90,111616,天津,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,9,四年,5400,（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_111618_12_2024_3_本科批A段,90_111618,90,111618,天津,2024,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,9,四年,5400,（师范类）（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_111613_12_2024_3_本科批A段,90_111613,90,111613,天津,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批A段,综合,8,四年,5400,（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_315263_12_2024_3_本科批A段,90_315263,90,315263,天津,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,8,四年,5400,（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_111607_12_2024_3_本科批A段,90_111607,90,111607,天津,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批A段,综合,7,四年,5400,（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_169101_12_2024_3_本科批A段,90_169101,90,169101,天津,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,7,四年,5400,（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_1129770_12_2024_3_本科批A段,90_1129770,90,1129770,天津,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,7,四年,5400,（师范类）（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_3768_12_2024_3_本科批A段,90_3768,90,3768,天津,2024,机电技术教育,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,6,四年,5400,（师范类）（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_3782_12_2024_3_本科批A段,90_3782,90,3782,天津,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,6,四年,5400,（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_3765_12_2024_3_本科批A段,90_3765,90,3765,天津,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,5,四年,5400,（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_3769_12_2024_3_本科批A段,90_3769,90,3769,天津,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,5,四年,5400,（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_3778_12_2024_3_本科批A段,90_3778,90,3778,天津,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批A段,综合,5,四年,5400,（天津职业技术师范大学）,物理、化学(2科必选)
plan_90_3711_12_2024_3_本科批A段,90_3711,90,3711,天津,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批A段,综合,45,四年,22000,（中外合作办学）（与爱尔兰大西洋理工大学合作办学电子信息工程专业）（天津职业技术师范大学）（与爱尔兰大西洋理工大学合作办学电子信息工程专业）,物理、化学(2科必选)
plan_90_3773_12_2024_3_本科批A段,90_3773,90,3773,天津,2024,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,5,四年,4400,（师范类）（天津职业技术师范大学）,物理必选
plan_90_111615_12_2024_3_本科批A段,90_111615,90,111615,天津,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批A段,综合,50,四年,5400,（联合培养）（与天津机电职业技术学院开展联合培养技术应用型、高端技能型人才试点工作，学生在天津机电职业技术学院就读，毕业后颁发天津职业技术师范大学本科毕业证和学士学位证，录取后考生须签订告知书）（天津机电职业技术学院）（与天津机电职业技术学院开展联合培养技术应用型、高端技能型人才试点工作，学生在天津机电职业技术学院就读，毕业后颁发天津职业技术师范大学本科毕业证和学士学位证，录取后考生须签订告知书）,物理、化学(2科必选)
plan_90_111618_12_2024_3_本科批A段,90_111618,90,111618,天津,2024,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,50,四年,5400,（联合培养）（与天津交通职业学院开展联合培养技术应用型、高端技能型人才试点工作，学生在天津交通职业学院就读，毕业后颁发天津职业技术师范大学本科毕业证和学士学位证，录取后考生须签订告知书）（天津交通职业学院）（与天津交通职业学院开展联合培养技术应用型、高端技能型人才试点工作，学生在天津交通职业学院就读，毕业后颁发天津职业技术师范大学本科毕业证和学士学位证，录取后考生须签订告知书）,物理、化学(2科必选)
plan_90_3766_12_2024_3_本科批A段,90_3766,90,3766,天津,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,50,四年,5400,（联合培养）（与天津职业大学开展联合培养技术应用型、高端技能型人才试点工作，学生在天津职业大学就读，毕业后颁发天津职业技术师范大学本科毕业证和学士学位证，录取后考生须签订告知书）（天津职业大学）（与天津职业大学开展联合培养技术应用型、高端技能型人才试点工作，学生在天津职业大学就读，毕业后颁发天津职业技术师范大学本科毕业证和学士学位证，录取后考生须签订告知书）,物理、化学(2科必选)
plan_90_111618_12_2024_3_本科批A段,90_111618,90,111618,天津,2024,汽车服务工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,25,四年,5400,（联合培养）（与天津职业大学开展联合培养技术应用型、高端技能型人才试点工作，学生在天津职业大学就读，毕业后颁发天津职业技术师范大学本科毕业证和学士学位证，录取后考生须签订告知书）（天津职业大学）（与天津职业大学开展联合培养技术应用型、高端技能型人才试点工作，学生在天津职业大学就读，毕业后颁发天津职业技术师范大学本科毕业证和学士学位证，录取后考生须签订告知书）,物理、化学(2科必选)
plan_90_1511240_12_2024_3_本科批A段,90_1511240,90,1511240,天津,2024,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批A段,综合,25,四年,4400,（联合培养）（师范类）（与天津城市职业学院开展联合培养技术应用型、高端技能型人才试点工作，学生在天津城市职业学院就读，毕业后颁发天津职业技术师范大学本科毕业证和学士学位证，录取后考生须签订告知书）（天津城市职业学院）（与天津城市职业学院开展联合培养技术应用型、高端技能型人才试点工作，学生在天津城市职业学院就读，毕业后颁发天津职业技术师范大学本科毕业证和学士学位证，录取后考生须签订告知书）,不限
plan_90_111613_12_2024_3_本科批A段,90_111613,90,111613,天津,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批A段,综合,25,四年,5400,（联合培养）（与天津渤海职业技术学院开展联合培养技术应用型、高端技能型人才试点工作，学生在天津渤海职业技术学院就读，毕业后颁发天津职业技术师范大学本科毕业证和学士学位证，录取后考生须签订告知书）（天津渤海职业技术学院）（与天津渤海职业技术学院开展联合培养技术应用型、高端技能型人才试点工作，学生在天津渤海职业技术学院就读，毕业后颁发天津职业技术师范大学本科毕业证和学士学位证，录取后考生须签订告知书）,物理、化学(2科必选)
plan_90_3765_12_2024_3_本科批A段,90_3765,90,3765,天津,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批A段,综合,25,四年,5400,（联合培养）（与天津轻工职业技术学院开展联合培养技术应用型、高端技能型人才试点工作，学生在天津轻工职业技术学院就读，毕业后颁发天津职业技术师范大学本科毕业证和学士学位证，录取后考生须签订告知书）（天津轻工职业技术学院）（与天津轻工职业技术学院开展联合培养技术应用型、高端技能型人才试点工作，学生在天津轻工职业技术学院就读，毕业后颁发天津职业技术师范大学本科毕业证和学士学位证，录取后考生须签订告知书）,物理、化学(2科必选)
plan_90_3783_13_2024_2074_本科批,90_3783,90,3783,河北,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,历史类,3,四年,4400,（师范类）,
plan_90_3716_13_2024_2074_本科批,90_3716,90,3716,河北,2024,财务会计教育,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,（师范类）,
plan_90_3779_13_2024_2074_本科批,90_3779,90,3779,河北,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,,
plan_90_1511240_13_2024_2074_本科批,90_1511240,90,1511240,河北,2024,学前教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,历史类,2,四年,4400,（师范类）,
plan_90_2153518_13_2024_2074_本科批,90_2153518,90,2153518,河北,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,,
plan_90_3715_13_2024_2074_本科批,90_3715,90,3715,河北,2024,信用管理,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,1,四年,4400,,
plan_90_111591_13_2024_2074_本科批,90_111591,90,111591,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5400,（师范类；只招英语语种考生）,
plan_90_111592_13_2024_2074_本科批,90_111592,90,111592,河北,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,1,四年,4400,,
plan_90_111603_13_2024_2074_本科批,90_111603,90,111603,河北,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,1,四年,5400,（师范类）,
plan_90_3711_13_2024_2073_本科批,90_3711,90,3711,河北,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,5,四年,22000,（中外合作办学）,
plan_90_3775_13_2024_2073_本科批,90_3775,90,3775,河北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,8000,,
plan_90_1801743_13_2024_2073_本科批,90_1801743,90,1801743,河北,2024,劳动教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,3,四年,4400,（师范类）,
plan_90_3772_13_2024_2073_本科批,90_3772,90,3772,河北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5400,（师范类）,
plan_90_3776_13_2024_2073_本科批,90_3776,90,3776,河北,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,,
plan_90_3777_13_2024_2073_本科批,90_3777,90,3777,河北,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5400,（师范类）,
