plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_89_3709_43_2024_2073_本科批,89_3709,89,3709,湖南,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,（外语语种要求参考我校招生章程）,首选物理，再选化学
plan_89_145294_43_2024_2073_本科批,89_145294,89,145294,湖南,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,（外语语种要求参考我校招生章程）,首选物理，再选化学
plan_89_3681_43_2024_2073_本科批,89_3681,89,3681,湖南,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5400,（外语语种要求参考我校招生章程）,首选物理，再选化学
plan_89_3691_43_2024_2073_本科批,89_3691,89,3691,湖南,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,五年,5800,（外语语种要求参考我校招生章程）,首选物理，再选化学
plan_89_145298_43_2024_2073_本科批,89_145298,89,145298,湖南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,4,五年,5800,（5+3一体化）（外语语种要求参考我校招生章程）,首选物理，再选化学
plan_89_3691_43_2024_2073_本科批,89_3691,89,3691,湖南,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,3,五年,28000,（中外合作办学）（中外合作办学或国际项目）（英语高考分数不得低于110分；学费国内人民币28000元/年，在英国就读期间学费约2.7万英镑/年（由诺丁汉大学依据其当年的学费标准收取））,首选物理，再选化学
plan_89_3701_43_2024_2073_本科批,89_3701,89,3701,湖南,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,5800,（国家专项）（外语语种要求参考我校招生章程）,首选物理，再选化学
plan_89_145275_44_2024_2073_本科批,89_145275,89,145275,广东,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,1,四年,4400,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_89_3709_44_2024_2073_本科批,89_3709,89,3709,广东,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5400,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_89_3704_44_2024_2073_本科批,89_3704,89,3704,广东,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,4,五年,5800,（学费：5800元/学年；住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_89_3681_44_2024_2073_本科批,89_3681,89,3681,广东,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_89_3694_44_2024_2073_本科批,89_3694,89,3694,广东,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,四年,5800,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_89_145294_44_2024_2073_本科批,89_145294,89,145294,广东,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_89_1801742_44_2024_2073_本科批,89_1801742,89,1801742,广东,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,5800,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_89_145275_44_2024_2073_本科批,89_145275,89,145275,广东,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,1,四年,4400,（住宿费：待定；办学地点：校本部）,首选物理，再选不限
plan_89_3709_44_2024_2073_本科批,89_3709,89,3709,广东,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5400,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_89_145294_44_2024_2073_本科批,89_145294,89,145294,广东,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_89_3704_44_2024_2073_本科批,89_3704,89,3704,广东,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,4,五年,5800,（学费：5800元/学年；住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_89_3681_44_2024_2073_本科批,89_3681,89,3681,广东,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5400,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_89_3694_44_2024_2073_本科批,89_3694,89,3694,广东,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,四年,5800,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_89_1801742_44_2024_2073_本科批,89_1801742,89,1801742,广东,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,5800,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_89_145275_44_2024_2074_本科批,89_145275,89,145275,广东,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4400,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_89_145275_44_2024_2074_本科批,89_145275,89,145275,广东,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,4400,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_89_145275_45_2024_2074_本科批,89_145275,89,145275,广西,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_89_3689_45_2024_2074_本科批,89_3689,89,3689,广西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,1,四年,5400,,首选历史，再选不限
plan_89_145275_45_2024_2074_本科批,89_145275,89,145275,广西,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,4400,,首选历史，再选不限
plan_89_3689_45_2024_2074_本科批,89_3689,89,3689,广西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,1,四年,5400,,首选历史，再选不限
plan_89_3681_45_2024_2073_本科批,89_3681,89,3681,广西,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,16,四年,5400,,首选物理，再选化学
plan_89_3701_45_2024_2073_本科批,89_3701,89,3701,广西,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_89_3704_45_2024_2073_本科批,89_3704,89,3704,广西,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,3,五年,5800,,首选物理，再选化学
plan_89_145298_45_2024_2073_本科批,89_145298,89,145298,广西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,（专业代码：009）,首选物理，再选化学
plan_89_804684_45_2024_2073_本科批,89_804684,89,804684,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,,首选物理，再选化学
plan_89_3689_45_2024_2073_本科批,89_3689,89,3689,广西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_89_145298_45_2024_2073_本科批,89_145298,89,145298,广西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,九年,5800,（专业代码：010）,首选物理，再选化学
plan_89_3689_45_2024_2073_本科批,89_3689,89,3689,广西,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,1,四年,5400,,首选物理，再选不限
plan_89_3681_45_2024_2073_本科批,89_3681,89,3681,广西,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,16,四年,5400,,首选物理，再选化学
plan_89_3704_45_2024_2073_本科批,89_3704,89,3704,广西,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,3,五年,5800,,首选物理，再选化学
plan_89_145298_45_2024_2073_本科批,89_145298,89,145298,广西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,（专业代码：009）,首选物理，再选化学
plan_89_804684_45_2024_2073_本科批,89_804684,89,804684,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5800,,首选物理，再选化学
plan_89_145298_45_2024_2073_本科批,89_145298,89,145298,广西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,九年,5800,（专业代码：010）,首选物理，再选化学
plan_89_3701_45_2024_2073_本科批,89_3701,89,3701,广西,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_89_3704_46_2024_3_本科批,89_3704,89,3704,海南,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,综合,2,五年,5800,,物理、化学(2科必选)
plan_89_3704_46_2024_3_本科批,89_3704,89,3704,海南,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,综合,2,五年,5800,,物理、化学(2科必选)
plan_89_3681_50_2024_2073_本科批,89_3681,89,3681,重庆,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,8,四年,5400,,
plan_89_3704_50_2024_2073_本科批,89_3704,89,3704,重庆,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,6,五年,5800,,
plan_89_3694_50_2024_2073_本科批,89_3694,89,3694,重庆,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,3,四年,5800,,
plan_89_145298_50_2024_2073_本科批,89_145298,89,145298,重庆,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,（5+3一体化）,
plan_89_3691_50_2024_2073_本科批,89_3691,89,3691,重庆,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科批,物理类,2,五年,28000,"（中外合作办学）（不录取无该专业志愿的考生，无专业调剂环节；英语高考成绩不低于110分。学费国内人民币28000元/生/年,在英国就读期间学费约2.7万英镑/生/年（由诺丁汉大学依据其当年的学费标准收取））",
plan_89_145298_50_2024_2073_本科批,89_145298,89,145298,重庆,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,九年,5800,（拔尖创新人才培养模式改革九年制）,
plan_89_3689_51_2024_2_本科一批,89_3689,89,3689,四川,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,2,四年,5400,,
plan_89_3681_51_2024_1_本科一批,89_3681,89,3681,四川,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,9,四年,5400,,
plan_89_3704_51_2024_1_本科一批,89_3704,89,3704,四川,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批,理科,5,五年,5800,,
plan_89_3709_51_2024_1_本科一批,89_3709,89,3709,四川,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,5,四年,5400,,
plan_89_145298_51_2024_1_本科一批,89_145298,89,145298,四川,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,4,八年,5800,（5+3一体化）,
plan_89_3691_51_2024_1_本科一批,89_3691,89,3691,四川,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,3,五年,5800,,
plan_89_3691_51_2024_1_本科一批,89_3691,89,3691,四川,2024,临床药学,本科 (1),医学 (12),药学类 (107),中外合作办学,本科一批,理科,3,五年,28000,（中外合作办学）（外语高考成绩不得低于110分。学费国内人民币28000元/生/年，在英国就读期间学费约27万英镑/生/年（由诺丁汉大学依据其当年的学费标准收取））(中外合作),
plan_89_804684_51_2024_1_本科一批,89_804684,89,804684,四川,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,3,五年,5800,,
plan_89_3689_51_2024_1_本科一批,89_3689,89,3689,四川,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,2,四年,5400,,
plan_89_145294_51_2024_1_本科一批,89_145294,89,145294,四川,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,2,四年,5400,,
plan_89_1801742_51_2024_1_本科一批,89_1801742,89,1801742,四川,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,2,五年,5800,,
plan_89_3689_52_2024_2074_本科批,89_3689,89,3689,贵州,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,1,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,
plan_89_3701_52_2024_2073_本科批,89_3701,89,3701,贵州,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,10,四年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,
plan_89_3681_52_2024_2073_本科批,89_3681,89,3681,贵州,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,7,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,
plan_89_3691_52_2024_2073_本科批,89_3691,89,3691,贵州,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,五年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,
plan_89_3704_52_2024_2073_本科批,89_3704,89,3704,贵州,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批,物理类,3,五年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,
plan_89_145298_52_2024_2073_本科批,89_145298,89,145298,贵州,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,（5+3一体化）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,
plan_89_145298_52_2024_2073_本科批,89_145298,89,145298,贵州,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,九年,5800,（拔尖创新人才培养模式改革9年制）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,
plan_89_145298_52_2024_2073_本科批,89_145298,89,145298,贵州,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（5+3一体化中医儿科学）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,
plan_89_3689_52_2024_2073_本科批,89_3689,89,3689,贵州,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,1,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,
plan_89_3701_52_2024_2073_本科批,89_3701,89,3701,贵州,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,一年,3800,（预科）,
plan_89_145275_53_2024_2_本科一批,89_145275,89,145275,云南,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,文科,2,四年,4400,,
plan_89_3689_53_2024_2_本科一批,89_3689,89,3689,云南,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,文科,1,四年,5400,,
plan_89_3681_53_2024_1_本科一批,89_3681,89,3681,云南,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,6,四年,5400,,
plan_89_3704_53_2024_1_本科一批,89_3704,89,3704,云南,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批,理科,5,五年,5800,（学制五年）,
plan_89_145298_53_2024_1_本科一批,89_145298,89,145298,云南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,4,五年,5800,（5+3一体化）（学制五年）,
plan_89_3709_53_2024_1_本科一批,89_3709,89,3709,云南,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,5400,,
plan_89_145294_53_2024_1_本科一批,89_145294,89,145294,云南,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,3,四年,5400,,
plan_89_145275_53_2024_1_本科一批,89_145275,89,145275,云南,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科一批,理科,2,四年,4400,,
plan_89_145298_61_2024_1_本科一批,89_145298,89,145298,陕西,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,4,-,5800,（五年）（5+3一体化）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,
plan_89_3691_61_2024_1_本科一批,89_3691,89,3691,陕西,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,-,5800,（五年）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,
plan_89_3704_61_2024_1_本科一批,89_3704,89,3704,陕西,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科一批,理科,2,-,5800,（五年）（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,
plan_89_145275_62_2024_2074_本科批C段,89_145275,89,145275,甘肃,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批C段,历史类,3,四年,4400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选历史，再选不限
plan_89_3689_62_2024_2074_本科批C段,89_3689,89,3689,甘肃,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批C段,历史类,2,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选历史，再选不限
plan_89_145275_62_2024_2074_本科批C段,89_145275,89,145275,甘肃,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批C段,历史类,3,四年,4400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选历史，再选不限
plan_89_3689_62_2024_2074_本科批C段,89_3689,89,3689,甘肃,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批C段,历史类,2,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选历史，再选不限
plan_89_145275_62_2024_2073_本科批C段,89_145275,89,145275,甘肃,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批C段,物理类,3,四年,4400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选不限
plan_89_3689_62_2024_2073_本科批C段,89_3689,89,3689,甘肃,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批C段,物理类,1,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选不限
plan_89_3681_62_2024_2073_本科批C段,89_3681,89,3681,甘肃,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批C段,物理类,15,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条，国家专项计划）,首选物理，再选化学
plan_89_3701_62_2024_2073_本科批C段,89_3701,89,3701,甘肃,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批C段,物理类,5,四年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_3704_62_2024_2073_本科批C段,89_3704,89,3704,甘肃,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批C段,物理类,4,五年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条，定向）,首选物理，再选化学
plan_89_804684_62_2024_2073_本科批C段,89_804684,89,804684,甘肃,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,4,五年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_3681_62_2024_2073_本科批C段,89_3681,89,3681,甘肃,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批C段,物理类,3,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_3701_62_2024_2073_本科批C段,89_3701,89,3701,甘肃,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批C段,物理类,3,一年,3800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条，只招收少数民族考生，预科）,首选物理，再选化学
plan_89_145275_62_2024_2073_本科批C段,89_145275,89,145275,甘肃,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批C段,物理类,3,四年,4400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选不限
plan_89_145294_62_2024_2073_本科批C段,89_145294,89,145294,甘肃,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批C段,物理类,3,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科批C段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批C段,物理类,3,五年,5800,（5+3一体化，外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_1801742_62_2024_2073_本科批C段,89_1801742,89,1801742,甘肃,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批C段,物理类,3,五年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_1801742_62_2024_2073_本科批C段,89_1801742,89,1801742,甘肃,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批C段,物理类,3,五年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条，定向）,首选物理，再选化学
plan_89_3691_62_2024_2073_本科批C段,89_3691,89,3691,甘肃,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,2,五年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_3704_62_2024_2073_本科批C段,89_3704,89,3704,甘肃,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批C段,物理类,2,五年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科批C段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批C段,物理类,2,九年,5800,（拔尖创新人才培养模式改革9年制，外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科批C段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批C段,物理类,2,五年,5800,（5+3一体化中医儿科学，外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_3689_62_2024_2073_本科批C段,89_3689,89,3689,甘肃,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批C段,物理类,1,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选不限
plan_89_3694_62_2024_2073_本科批C段,89_3694,89,3694,甘肃,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批C段,物理类,1,四年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_3709_62_2024_2073_本科批C段,89_3709,89,3709,甘肃,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,1,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_804684_62_2024_2073_本科批C段,89_804684,89,804684,甘肃,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批C段,物理类,4,五年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科批C段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批C段,物理类,3,五年,5800,（5+3一体化，外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_3704_62_2024_2073_本科批C段,89_3704,89,3704,甘肃,2024,中西医临床医学,本科 (1),医学 (12),中西医结合类 (106),普通类,本科批C段,物理类,2,五年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科批C段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批C段,物理类,2,九年,5800,（拔尖创新人才培养模式改革9年制，外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_145298_62_2024_2073_本科批C段,89_145298,89,145298,甘肃,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批C段,物理类,2,五年,5800,（5+3一体化中医儿科学，外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_3701_62_2024_2073_本科批C段,89_3701,89,3701,甘肃,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批C段,物理类,5,四年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_1801742_62_2024_2073_本科批C段,89_1801742,89,1801742,甘肃,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批C段,物理类,3,五年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_3694_62_2024_2073_本科批C段,89_3694,89,3694,甘肃,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批C段,物理类,1,四年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_145294_62_2024_2073_本科批C段,89_145294,89,145294,甘肃,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批C段,物理类,3,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_3709_62_2024_2073_本科批C段,89_3709,89,3709,甘肃,2024,医学信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批C段,物理类,1,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_3681_62_2024_2073_本科批C段,89_3681,89,3681,甘肃,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批C段,物理类,3,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_3691_62_2024_2073_本科批C段,89_3691,89,3691,甘肃,2024,临床药学,本科 (1),医学 (12),药学类 (107),普通类,本科批C段,物理类,2,五年,5800,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条）,首选物理，再选化学
plan_89_3681_62_2024_2073_本科批C段,89_3681,89,3681,甘肃,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批C段,物理类,15,四年,5400,（外语语种要求参考《天津中医药大学2024年普通本科招生章程》第十六条，国家专项计划）,首选物理，再选化学
