plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_82_3307_45_2024_2073_本科批,82_3307,82,3307,广西,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,7,四年,4400,（实行学分制收费）,首选物理，再选不限
plan_82_108835_45_2024_2073_本科批,82_108835,82,108835,广西,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,6,四年,4400,（实行学分制收费）,首选物理，再选不限
plan_82_1497817_45_2024_2073_本科批,82_1497817,82,1497817,广西,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,4400,（实行学分制收费）,首选物理，再选不限
plan_82_3283_45_2024_2073_本科批,82_3283,82,3283,广西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,3,四年,4400,（实行学分制收费）,首选物理，再选不限
plan_82_3309_45_2024_2073_本科批,82_3309,82,3309,广西,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4400,（实行学分制收费）,首选物理，再选不限
plan_82_3326_45_2024_2073_本科批,82_3326,82,3326,广西,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,4400,（实行学分制收费）,首选物理，再选不限
plan_82_3310_45_2024_2074_本科批,82_3310,82,3310,广西,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,4400,（实行学分制收费）,首选历史，再选不限
plan_82_3337_45_2024_2074_本科批,82_3337,82,3337,广西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5400,（实行学分制收费；公共外语为日语（零起点））,首选历史，再选不限
plan_82_3282_45_2024_2074_本科批,82_3282,82,3282,广西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,4400,（实行学分制收费）,首选历史，再选不限
plan_82_3283_45_2024_2074_本科批,82_3283,82,3283,广西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,4400,（实行学分制收费）,首选历史，再选不限
plan_82_3308_45_2024_2074_本科批,82_3308,82,3308,广西,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,（实行学分制收费）,首选历史，再选不限
plan_82_3309_45_2024_2074_本科批,82_3309,82,3309,广西,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,（实行学分制收费）,首选历史，再选不限
plan_82_3311_45_2024_2074_本科批,82_3311,82,3311,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（实行学分制收费，只招收英语语种考生）,首选历史，再选不限
plan_82_3317_45_2024_2074_本科批,82_3317,82,3317,广西,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（实行学分制收费，只招收英语语种考生）,首选历史，再选不限
plan_82_3310_45_2024_2074_本科批,82_3310,82,3310,广西,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,四年,4400,（实行学分制收费）,首选历史，再选不限
plan_82_3337_45_2024_2074_本科批,82_3337,82,3337,广西,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,5400,（实行学分制收费；公共外语为日语（零起点））,首选历史，再选不限
plan_82_3282_45_2024_2074_本科批,82_3282,82,3282,广西,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,4400,（实行学分制收费）,首选历史，再选不限
plan_82_3283_45_2024_2074_本科批,82_3283,82,3283,广西,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,4400,（实行学分制收费）,首选历史，再选不限
plan_82_3308_45_2024_2074_本科批,82_3308,82,3308,广西,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,（实行学分制收费）,首选历史，再选不限
plan_82_3309_45_2024_2074_本科批,82_3309,82,3309,广西,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,（实行学分制收费）,首选历史，再选不限
plan_82_3311_45_2024_2074_本科批,82_3311,82,3311,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（实行学分制收费，只招收英语语种考生）,首选历史，再选不限
plan_82_3317_45_2024_2074_本科批,82_3317,82,3317,广西,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5400,（实行学分制收费，只招收英语语种考生）,首选历史，再选不限
plan_82_3309_46_2024_3_本科批,82_3309,82,3309,海南,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,4400,（实行学分制收费）,不限
plan_82_3283_46_2024_3_本科批,82_3283,82,3283,海南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,1,四年,4400,（实行学分制收费）,不限
plan_82_3311_46_2024_3_本科批,82_3311,82,3311,海南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,1,四年,5400,（实行学分制收费）,不限
plan_82_3317_46_2024_3_本科批,82_3317,82,3317,海南,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,1,四年,5400,（实行学分制收费）,不限
plan_82_3307_46_2024_3_本科批,82_3307,82,3307,海南,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,综合,4,四年,4400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理必选
plan_82_3289_46_2024_3_本科批,82_3289,82,3289,海南,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,综合,3,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_3291_46_2024_3_本科批,82_3291,82,3291,海南,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,3,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_3297_46_2024_3_本科批,82_3297,82,3297,海南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,3,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_3300_46_2024_3_本科批,82_3300,82,3300,海南,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,3,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_3302_46_2024_3_本科批,82_3302,82,3302,海南,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,综合,3,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_3303_46_2024_3_本科批,82_3303,82,3303,海南,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,3,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_3338_46_2024_3_本科批,82_3338,82,3338,海南,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,3,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_108835_46_2024_3_本科批,82_108835,82,108835,海南,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,综合,3,四年,4400,（实行学分制收费）,物理必选
plan_82_610237_46_2024_3_本科批,82_610237,82,610237,海南,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,3,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_3290_46_2024_3_本科批,82_3290,82,3290,海南,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,2,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_3293_46_2024_3_本科批,82_3293,82,3293,海南,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,2,四年,5400,（实行学分制收费）,物理、化学(2科必选)
plan_82_3296_46_2024_3_本科批,82_3296,82,3296,海南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_3299_46_2024_3_本科批,82_3299,82,3299,海南,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,综合,2,四年,5400,（实行学分制收费）,物理、化学(2科必选)
plan_82_3301_46_2024_3_本科批,82_3301,82,3301,海南,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,2,四年,5400,（实行学分制收费）,物理、化学(2科必选)
plan_82_3308_46_2024_3_本科批,82_3308,82,3308,海南,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,4400,（实行学分制收费；只招收经审核取得少数民族）,不限
plan_82_3309_46_2024_3_本科批,82_3309,82,3309,海南,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,4400,（实行学分制收费）,不限
plan_82_3326_46_2024_3_本科批,82_3326,82,3326,海南,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,4400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理必选
plan_82_169097_46_2024_3_本科批,82_169097,82,169097,海南,2024,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,综合,2,四年,5400,（实行学分制收费）,物理、化学(2科必选)
plan_82_610235_46_2024_3_本科批,82_610235,82,610235,海南,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_3283_46_2024_3_本科批,82_3283,82,3283,海南,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,1,四年,4400,（实行学分制收费）,不限
plan_82_3295_46_2024_3_本科批,82_3295,82,3295,海南,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,综合,1,四年,5400,（实行学分制收费）,物理、化学(2科必选)
plan_82_3305_46_2024_3_本科批,82_3305,82,3305,海南,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,综合,1,四年,5400,（实行学分制收费）,物理、化学(2科必选)
plan_82_3311_46_2024_3_本科批,82_3311,82,3311,海南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,1,四年,5400,（实行学分制收费）,不限
plan_82_3317_46_2024_3_本科批,82_3317,82,3317,海南,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,1,四年,5400,（实行学分制收费）,不限
plan_82_3329_46_2024_3_本科批,82_3329,82,3329,海南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,1,四年,5400,（实行学分制收费）,物理、化学(2科必选)
plan_82_3331_46_2024_3_本科批,82_3331,82,3331,海南,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,1,四年,5400,（实行学分制收费）,物理、化学(2科必选)
plan_82_1129759_46_2024_3_本科批,82_1129759,82,1129759,海南,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,1,四年,5400,（实行学分制收费）,物理、化学(2科必选)
plan_82_1129760_46_2024_3_本科批,82_1129760,82,1129760,海南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,1,四年,5400,（实行学分制收费）,物理、化学(2科必选)
plan_82_1497817_46_2024_3_本科批,82_1497817,82,1497817,海南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,1,四年,4400,（实行学分制收费）,物理必选
plan_82_3308_46_2024_3_本科批,82_3308,82,3308,海南,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,2,四年,4400,（实行学分制收费；只招收经审核取得少数民族）,不限
plan_82_108835_46_2024_3_本科批,82_108835,82,108835,海南,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,综合,3,四年,4400,（实行学分制收费）,物理必选
plan_82_1497817_46_2024_3_本科批,82_1497817,82,1497817,海南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,1,四年,4400,（实行学分制收费）,物理必选
plan_82_3307_46_2024_3_本科批,82_3307,82,3307,海南,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,综合,4,四年,4400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理必选
plan_82_3326_46_2024_3_本科批,82_3326,82,3326,海南,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,4400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理必选
plan_82_3293_46_2024_3_本科批,82_3293,82,3293,海南,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,2,四年,5400,（实行学分制收费）,物理、化学(2科必选)
plan_82_3299_46_2024_3_本科批,82_3299,82,3299,海南,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,综合,2,四年,5400,（实行学分制收费）,物理、化学(2科必选)
plan_82_3295_46_2024_3_本科批,82_3295,82,3295,海南,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,综合,1,四年,5400,（实行学分制收费）,物理、化学(2科必选)
plan_82_3329_46_2024_3_本科批,82_3329,82,3329,海南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,1,四年,5400,（实行学分制收费）,物理、化学(2科必选)
plan_82_3331_46_2024_3_本科批,82_3331,82,3331,海南,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,1,四年,5400,（实行学分制收费）,物理、化学(2科必选)
plan_82_1129759_46_2024_3_本科批,82_1129759,82,1129759,海南,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,1,四年,5400,（实行学分制收费）,物理、化学(2科必选)
plan_82_1129760_46_2024_3_本科批,82_1129760,82,1129760,海南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,1,四年,5400,（实行学分制收费）,物理、化学(2科必选)
plan_82_3297_46_2024_3_本科批,82_3297,82,3297,海南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,综合,3,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_610237_46_2024_3_本科批,82_610237,82,610237,海南,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,3,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_3296_46_2024_3_本科批,82_3296,82,3296,海南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_610235_46_2024_3_本科批,82_610235,82,610235,海南,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_3301_46_2024_3_本科批,82_3301,82,3301,海南,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,2,四年,5400,（实行学分制收费）,物理、化学(2科必选)
plan_82_169097_46_2024_3_本科批,82_169097,82,169097,海南,2024,海洋资源开发技术,本科 (1),工学 (10),海洋工程类 (81),普通类,本科批,综合,2,四年,5400,（实行学分制收费）,物理、化学(2科必选)
plan_82_3305_46_2024_3_本科批,82_3305,82,3305,海南,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,综合,1,四年,5400,（实行学分制收费）,物理、化学(2科必选)
plan_82_3289_46_2024_3_本科批,82_3289,82,3289,海南,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,综合,3,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_3291_46_2024_3_本科批,82_3291,82,3291,海南,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,3,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_3300_46_2024_3_本科批,82_3300,82,3300,海南,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,综合,3,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_3302_46_2024_3_本科批,82_3302,82,3302,海南,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,综合,3,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_3303_46_2024_3_本科批,82_3303,82,3303,海南,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,综合,3,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_3338_46_2024_3_本科批,82_3338,82,3338,海南,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,综合,3,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_3290_46_2024_3_本科批,82_3290,82,3290,海南,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,综合,2,四年,5400,（实行学分制收费；只招收经审核取得少数民族聚居地区的少数民族加分资格及取得少数民族预科班（民族班）资格的考生）,物理、化学(2科必选)
plan_82_3282_50_2024_2074_本科批,82_3282,82,3282,重庆,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,4400,（备注：以上所有专业实行学分制收费）,
plan_82_3283_50_2024_2074_本科批,82_3283,82,3283,重庆,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,4400,（备注：以上所有专业实行学分制收费）,
plan_82_3308_50_2024_2074_本科批,82_3308,82,3308,重庆,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4400,（备注：以上所有专业实行学分制收费）,
plan_82_3301_50_2024_2073_本科批,82_3301,82,3301,重庆,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5400,（实行学分制收费）,
plan_82_3303_50_2024_2073_本科批,82_3303,82,3303,重庆,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,5400,（实行学分制收费）,
plan_82_3338_50_2024_2073_本科批,82_3338,82,3338,重庆,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5400,（实行学分制收费）,
plan_82_3289_50_2024_2073_本科批,82_3289,82,3289,重庆,2024,海洋科学,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,
plan_82_3290_50_2024_2073_本科批,82_3290,82,3290,重庆,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,
plan_82_3293_50_2024_2073_本科批,82_3293,82,3293,重庆,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,
plan_82_3296_50_2024_2073_本科批,82_3296,82,3296,重庆,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,2,四年,22000,（中外合作办学）（信息处理）（与日本京都信息大学院大学合作办学，公共外语为日语（零起点））,
plan_82_3299_50_2024_2073_本科批,82_3299,82,3299,重庆,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,
plan_82_169095_50_2024_2073_本科批,82_169095,82,169095,重庆,2024,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,
plan_82_610237_50_2024_2073_本科批,82_610237,82,610237,重庆,2024,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,（实行学分制收费）,
plan_82_3300_50_2024_2073_本科提前批B段,82_3300,82,3300,重庆,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科提前批B段,物理类,4,4,5400,（实行学分制收费；办学地点：滨海校区）（国家专项）,
plan_82_3305_50_2024_2073_本科提前批B段,82_3305,82,3305,重庆,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科提前批B段,物理类,3,4,5400,（实行学分制收费；办学地点：滨海校区）（国家专项）,
plan_82_3296_50_2024_2073_本科提前批B段,82_3296,82,3296,重庆,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,2,4,5400,（实行学分制收费；办学地点：滨海校区）（国家专项）,
plan_82_3332_50_2024_2073_本科提前批B段,82_3332,82,3332,重庆,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科提前批B段,物理类,2,4,5400,（实行学分制收费；办学地点：滨海校区）（国家专项）,
plan_82_3336_50_2024_2073_本科提前批B段,82_3336,82,3336,重庆,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,2,4,5400,（实行学分制收费；办学地点：滨海校区）（国家专项）,
plan_82_855332_50_2024_2073_本科提前批B段,82_855332,82,855332,重庆,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科提前批B段,物理类,2,4,5400,（实行学分制收费；办学地点：滨海校区）（国家专项）,
plan_82_3283_51_2024_2_本科一批,82_3283,82,3283,四川,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,文科,3,四年,4400,,
plan_82_3309_51_2024_2_本科一批,82_3309,82,3309,四川,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,文科,3,四年,25000,（中外合作办学）（河西校区）（与澳大利亚南十字星大学合作办学）(中外合作),
plan_82_3309_51_2024_2_本科一批,82_3309,82,3309,四川,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,四年,4400,,
plan_82_3310_51_2024_2_本科二批,82_3310,82,3310,四川,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科二批,文科,2,四年,4400,（河西校区）（实行学分制收费）,
plan_82_855352_51_2024_2_本科二批,82_855352,82,855352,四川,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科二批,文科,2,四年,4400,（河西校区）（实行学分制收费）,
plan_82_3308_51_2024_2_本科二批,82_3308,82,3308,四川,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科二批,文科,1,四年,4400,（河西校区）（实行学分制收费）,
plan_82_3311_51_2024_2_本科二批,82_3311,82,3311,四川,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,1,四年,5400,（滨海校区）（招收英语语种考生）（实行学分制收费）,
plan_82_3317_51_2024_2_本科二批,82_3317,82,3317,四川,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,1,四年,5400,（滨海校区）（招收英语语种考生）（实行学分制收费）,
plan_82_3337_51_2024_2_本科二批,82_3337,82,3337,四川,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科二批,文科,1,四年,5400,（滨海校区）（实行学分制收费；公共外语为日语（零起点））,
plan_82_3300_51_2024_1_本科一批,82_3300,82,3300,四川,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,7,四年,5400,（滨海校区）,
plan_82_3302_51_2024_1_本科一批,82_3302,82,3302,四川,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批,理科,6,四年,5400,（滨海校区）,
plan_82_3303_51_2024_1_本科一批,82_3303,82,3303,四川,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,6,四年,5400,（滨海校区）,
plan_82_3335_51_2024_1_本科一批,82_3335,82,3335,四川,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,6,四年,5400,（滨海校区）,
plan_82_3336_51_2024_1_本科一批,82_3336,82,3336,四川,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,6,四年,5400,（滨海校区）,
plan_82_3299_51_2024_1_本科一批,82_3299,82,3299,四川,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,5,四年,5400,（滨海校区）,
plan_82_3329_51_2024_1_本科一批,82_3329,82,3329,四川,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,5,四年,5400,（滨海校区）,
plan_82_3291_51_2024_1_本科一批,82_3291,82,3291,四川,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,四年,5400,（滨海校区）,
plan_82_3295_51_2024_1_本科一批,82_3295,82,3295,四川,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,4,四年,5400,（滨海校区）,
plan_82_3304_51_2024_1_本科一批,82_3304,82,3304,四川,2024,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批,理科,4,四年,5400,（滨海校区）,
plan_82_3309_51_2024_1_本科一批,82_3309,82,3309,四川,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),中外合作办学,本科一批,理科,4,四年,25000,（中外合作办学）（河西校区）（与澳大利亚南十字星大学合作办学）(中外合作),
plan_82_855332_51_2024_1_本科一批,82_855332,82,855332,四川,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,四年,5400,（滨海校区）,
