plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_99_4239_13_2023_2073_本科批,99_4239,99,4239,河北,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,8,五年,4920,,
plan_99_4220_13_2023_2073_本科批,99_4220,99,4220,河北,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,6,五年,6600,,
plan_99_4194_13_2023_2073_本科批,99_4194,99,4194,河北,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,4920,,
plan_99_4212_13_2023_2073_本科批,99_4212,99,4212,河北,2023,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科批,物理类,4,四年,4920,,
plan_99_4219_13_2023_2073_本科批,99_4219,99,4219,河北,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,9960,,
plan_99_4237_13_2023_2073_本科批,99_4237,99,4237,河北,2023,卫生检验与检疫,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,4,四年,4920,,
plan_99_92788_13_2023_2073_本科批,99_92788,99,92788,河北,2023,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,五年,4920,,
plan_99_92785_13_2023_2073_本科批,99_92785,99,92785,河北,2023,国际政治,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,物理类,3,四年,4440,,
plan_99_4177_13_2023_2073_本科批,99_4177,99,4177,河北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,4440,,
plan_99_4242_13_2023_2073_本科批,99_4242,99,4242,河北,2023,法医学,本科(普通) (1),医学 (12),法医学类 (109),普通类,本科批,物理类,2,五年,4920,,
plan_99_92809_13_2023_2073_本科批,99_92809,99,92809,河北,2023,食品卫生与营养学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,四年,4920,,
plan_99_4177_13_2023_2074_本科提前批B段,99_4177,99,4177,河北,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科提前批B段,历史类,2,4,4440,（录取分数不低于特殊类型招生录取控制分数线）（非定向）（国家专项计划）,
plan_99_92757_13_2023_2074_本科提前批B段,99_92757,99,92757,河北,2023,历史学类,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科提前批B段,历史类,2,4,4440,（含历史学、考古学、文物与博物馆学专业；录取分数不低于特殊类型招生录取控制分数线；国家级“基础学科拔尖学生培养计划2.0”）（非定向）（国家专项计划）,
plan_99_4239_13_2023_2073_本科提前批B段,99_4239,99,4239,河北,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科提前批B段,物理类,2,5,4920,（录取分数不低于特殊类型招生录取控制分数线）（非定向）（国家专项计划）,
plan_99_4239_13_2023_2073_本科提前批C段,99_4239,99,4239,河北,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科提前批C段,物理类,2,5,4920,（录取分数不低于特殊类型招生录取控制分数线）（非定向）（成都市）,
plan_99_856238_14_2023_2_本科一批A段,99_856238,99,856238,山西,2023,历史学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批A段,文科,4,-,4440,（基地班）,
plan_99_4171_14_2023_2_本科一批A段,99_4171,99,4171,山西,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批A段,文科,2,-,4440,,
plan_99_4204_14_2023_1_本科一批A段,99_4204,99,4204,山西,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,8,-,4920,,
plan_99_4244_14_2023_1_本科一批A段,99_4244,99,4244,山西,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,7,-,4920,,
plan_99_4212_14_2023_1_本科一批A段,99_4212,99,4212,山西,2023,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批A段,理科,4,-,4920,,
plan_99_4215_14_2023_1_本科一批A段,99_4215,99,4215,山西,2023,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科一批A段,理科,4,-,4920,,
plan_99_4219_14_2023_1_本科一批A段,99_4219,99,4219,山西,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,4,-,9960,,
plan_99_4220_14_2023_1_本科一批A段,99_4220,99,4220,山西,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批A段,理科,4,五年,6600,,
plan_99_4237_14_2023_1_本科一批A段,99_4237,99,4237,山西,2023,卫生检验与检疫,本科(普通) (1),医学 (12),医学技术类 (110),普通类,本科一批A段,理科,4,-,4920,,
plan_99_4238_14_2023_1_本科一批A段,99_4238,99,4238,山西,2023,医学信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,4,-,4920,,
plan_99_4239_14_2023_1_本科一批A段,99_4239,99,4239,山西,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批A段,理科,4,五年,4920,,
plan_99_92782_14_2023_1_本科一批A段,99_92782,99,92782,山西,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,4,-,4920,,
plan_99_92875_14_2023_1_本科一批A段,99_92875,99,92875,山西,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,4,-,4920,（数学与智能科技双学士学位）,
plan_99_4194_14_2023_1_本科一批A段,99_4194,99,4194,山西,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,3,-,4920,,
plan_99_4214_14_2023_1_本科一批A段,99_4214,99,4214,山西,2023,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,3,-,4920,（计算与金融双学士学位）,
plan_99_92875_14_2023_1_本科一批A段,99_92875,99,92875,山西,2023,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科一批A段,理科,3,-,4920,（基地班）,
plan_99_4242_14_2023_1_本科一批A段,99_4242,99,4242,山西,2023,法医学,本科(普通) (1),医学 (12),法医学类 (109),普通类,本科一批A段,理科,2,五年,4920,,
plan_99_4264_14_2023_1_本科一批A段,99_4264,99,4264,山西,2023,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批A段,理科,2,-,4920,（计算生物学双学士学位）,
plan_99_92759_14_2023_1_本科一批A段,99_92759,99,92759,山西,2023,基础医学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科一批A段,理科,2,五年,4920,（基地班）,
plan_99_92809_14_2023_1_本科一批A段,99_92809,99,92809,山西,2023,食品卫生与营养学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批A段,理科,2,-,4920,,
plan_99_169005_14_2023_2_提前一批本科,99_169005,99,169005,山西,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,提前一批本科,文科,2,4,4440,,
plan_99_4244_15_2023_1_本科提前批B段,99_4244,99,4244,内蒙古,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科提前批B段,理科,3,4,4920,（办学地点：江安校区）（一本线，学校“基础学科拔尖学生培养计划2，0”，国家级一流本科专业建设点）（国家专项计划）,
plan_99_4171_22_2023_1_本科一批A段,99_4171,99,4171,吉林,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科一批A段,理科,2,-,4440,,
plan_99_4204_22_2023_1_本科一批A段,99_4204,99,4204,吉林,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,2,-,4920,,
plan_99_4215_22_2023_1_本科一批A段,99_4215,99,4215,吉林,2023,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,本科一批A段,理科,2,-,4920,,
plan_99_4244_22_2023_1_本科一批A段,99_4244,99,4244,吉林,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批A段,理科,2,-,4920,,
plan_99_4239_23_2023_1_本科一批A段,99_4239,99,4239,黑龙江,2023,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批A段,理科,3,五年,4920,,
plan_99_4219_23_2023_1_本科一批A段,99_4219,99,4219,黑龙江,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,四年,9960,,
plan_99_169005_32_2023_2074_本科提前批,99_169005,99,169005,江苏,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,4440,（江安校区）,首选历史，再选思想政治
plan_99_169005_32_2023_2074_本科提前批,99_169005,99,169005,江苏,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,4440,（江安校区）,首选历史，再选思想政治
plan_99_4204_33_2023_3_普通类平行录取,99_4204,99,4204,浙江,2023,高分子材料与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类平行录取,综合,8,四年,4920,,
plan_99_4244_33_2023_3_普通类平行录取,99_4244,99,4244,浙江,2023,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,普通类平行录取,综合,8,四年,4920,,
plan_99_180339_33_2023_3_普通类平行录取,99_180339,99,180339,浙江,2023,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),中外合作办学,普通类平行录取,综合,8,四年,65000,,
plan_99_4194_33_2023_3_普通类平行录取,99_4194,99,4194,浙江,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,6,四年,4920,,
plan_99_4219_33_2023_3_普通类平行录取,99_4219,99,4219,浙江,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,6,四年,9960,,
plan_99_180340_33_2023_3_普通类平行录取,99_180340,99,180340,浙江,2023,机械设计制造及其自动化,本科(普通) (1),工学 (10),机械类 (64),中外合作办学,普通类平行录取,综合,5,四年,65000,,
plan_99_4171_33_2023_3_普通类平行录取,99_4171,99,4171,浙江,2023,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,普通类平行录取,综合,4,四年,4440,,
plan_99_4220_33_2023_3_普通类平行录取,99_4220,99,4220,浙江,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,普通类平行录取,综合,4,五年,6600,,
plan_99_4237_33_2023_3_普通类平行录取,99_4237,99,4237,浙江,2023,卫生检验与检疫,本科(普通) (1),医学 (12),医学技术类 (110),普通类,普通类平行录取,综合,4,四年,4920,,
plan_99_92782_33_2023_3_普通类平行录取,99_92782,99,92782,浙江,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,4,四年,4920,,
plan_99_1469546_33_2023_3_普通类平行录取,99_1469546,99,1469546,浙江,2023,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),中外合作办学,普通类平行录取,综合,4,四年,60000,,
plan_99_4238_33_2023_3_普通类平行录取,99_4238,99,4238,浙江,2023,医学信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,3,四年,4920,,
plan_99_4177_33_2023_3_普通类平行录取,99_4177,99,4177,浙江,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,2,四年,4440,,
plan_99_4242_33_2023_3_普通类平行录取,99_4242,99,4242,浙江,2023,法医学,本科(普通) (1),医学 (12),法医学类 (109),普通类,普通类平行录取,综合,2,五年,4920,,
plan_99_4260_33_2023_3_普通类平行录取,99_4260,99,4260,浙江,2023,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,2,四年,4440,,
plan_99_4262_33_2023_3_普通类平行录取,99_4262,99,4262,浙江,2023,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,2,四年,4440,,
plan_99_268811_33_2023_3_普通类平行录取,99_268811,99,268811,浙江,2023,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),中外合作办学,普通类平行录取,综合,2,四年,65000,,
plan_99_1469543_33_2023_3_普通类平行录取,99_1469543,99,1469543,浙江,2023,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,普通类平行录取,综合,2,五年,6000,,
plan_99_4194_34_2023_1_本科一批,99_4194,99,4194,安徽,2023,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,5,-,4920,,
plan_99_4219_34_2023_1_本科一批,99_4219,99,4219,安徽,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,-,9960,,
plan_99_4220_34_2023_1_本科一批,99_4220,99,4220,安徽,2023,建筑学,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,4,-,6600,（5年）,
plan_99_92782_34_2023_1_本科一批,99_92782,99,92782,安徽,2023,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,-,4920,,
plan_99_4177_34_2023_1_本科一批,99_4177,99,4177,安徽,2023,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,2,-,4440,,
plan_99_4212_34_2023_1_本科一批,99_4212,99,4212,安徽,2023,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批,理科,2,-,4920,,
plan_99_92787_34_2023_2_本科一批,99_92787,99,92787,安徽,2023,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,-,4440,,
plan_99_169005_34_2023_2_本科第一批提前批,99_169005,99,169005,安徽,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科第一批提前批,文科,2,4,4440,,
plan_99_169005_35_2023_2074_本科提前批,99_169005,99,169005,福建,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,4440,（学校“基础学科拔尖学生培养计划2.0”国家级一流本科专业建设点。）（其他类）,首选历史，再选思想政治
plan_99_169005_35_2023_2074_本科提前批,99_169005,99,169005,福建,2023,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,4440,（学校“基础学科拔尖学生培养计划2.0”国家级一流本科专业建设点。）（其他类）,首选历史，再选思想政治
plan_99_4219_36_2023_1_本科一批,99_4219,99,4219,江西,2023,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,-,9960,,
plan_99_4212_36_2023_1_本科一批,99_4212,99,4212,江西,2023,核工程与核技术,本科(普通) (1),工学 (10),核工程类 (84),普通类,本科一批,理科,2,-,4920,,
