plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_122_94308_46_2024_3_本科批,122_94308,122,94308,海南,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,6830,（只招有专业志愿考生；第3、4年学费共28000元）,物理、化学(2科必选)
plan_122_170750_46_2024_3_本科批,122_170750,122,170750,海南,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,6830,,物理、化学(2科必选)
plan_122_312205_46_2024_3_本科批,122_312205,122,312205,海南,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,6830,,物理、化学(2科必选)
plan_122_660384_46_2024_3_本科批,122_660384,122,660384,海南,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,4,四年,6830,,物理、化学(2科必选)
plan_122_6005_46_2024_3_本科批,122_6005,122,6005,海南,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,3,四年,5520,（按类招生：含会计学、财务管理、信用管理；财务管理专业的培养方向数智化决策；信用管理专业的培养方向数字金融）,物理必选
plan_122_5990_46_2024_3_本科批,122_5990,122,5990,海南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,6070,,不限
plan_122_5994_46_2024_3_本科批,122_5994,122,5994,海南,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,5810,,历史必选
plan_122_94317_46_2024_3_本科批,122_94317,122,94317,海南,2024,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,综合,2,四年,6320,（包含专业：化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺）,物理、化学(2科必选)
plan_122_94327_46_2024_3_本科批,122_94327,122,94327,海南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,7080,（白求恩第一临床医学院）,物理、化学(2科必选)
plan_122_94327_46_2024_3_本科批,122_94327,122,94327,海南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,7080,（白求恩第三临床医学院）,物理、化学(2科必选)
plan_122_94510_46_2024_3_本科批,122_94510,122,94510,海南,2024,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,综合,2,五年,7080,,物理、化学(2科必选)
plan_122_168957_46_2024_3_本科批,122_168957,122,168957,海南,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,6830,（只招有专业志愿考生；第3、4年学费共28000元）,物理、化学(2科必选)
plan_122_168959_46_2024_3_本科批,122_168959,122,168959,海南,2024,空间信息与数字技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,6830,,物理、化学(2科必选)
plan_122_6002_46_2024_3_本科批,122_6002,122,6002,海南,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,综合,1,四年,5810,（按类招生：含考古学、文物与博物馆学）,历史必选
plan_122_94396_46_2024_3_本科批,122_94396,122,94396,海南,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,综合,1,四年,6070,,思想政治必选
plan_122_6005_46_2024_3_本科批,122_6005,122,6005,海南,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,综合,3,四年,5520,（按类招生：含会计学、财务管理、信用管理；财务管理专业的培养方向数智化决策；信用管理专业的培养方向数字金融）,物理必选
plan_122_94306_46_2024_3_本科批,122_94306,122,94306,海南,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,综合,4,四年,6830,,物理、化学(2科必选)
plan_122_94308_46_2024_3_本科批,122_94308,122,94308,海南,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,6830,（只招有专业志愿考生；第3、4年学费共28000元）,物理、化学(2科必选)
plan_122_660384_46_2024_3_本科批,122_660384,122,660384,海南,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,综合,4,四年,6830,,物理、化学(2科必选)
plan_122_94317_46_2024_3_本科批,122_94317,122,94317,海南,2024,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,综合,2,四年,6320,（包含专业：化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺）,物理、化学(2科必选)
plan_122_94510_46_2024_3_本科批,122_94510,122,94510,海南,2024,临床药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,综合,2,五年,7080,,物理、化学(2科必选)
plan_122_168957_46_2024_3_本科批,122_168957,122,168957,海南,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,6830,（只招有专业志愿考生；第3、4年学费共28000元）,物理、化学(2科必选)
plan_122_168959_46_2024_3_本科批,122_168959,122,168959,海南,2024,空间信息与数字技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,6830,,物理、化学(2科必选)
plan_122_94327_46_2024_3_本科批,122_94327,122,94327,海南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,7080,（白求恩第一临床医学院）,物理、化学(2科必选)
plan_122_94327_46_2024_3_本科批,122_94327,122,94327,海南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,7080,（白求恩第三临床医学院）,物理、化学(2科必选)
plan_122_170750_46_2024_3_本科批,122_170750,122,170750,海南,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,6830,,物理、化学(2科必选)
plan_122_312205_46_2024_3_本科批,122_312205,122,312205,海南,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,综合,4,四年,6830,,物理、化学(2科必选)
plan_122_5993_46_2024_3_本科批,122_5993,122,5993,海南,2024,政治学与行政学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,综合,5,四年,6070,（按类招生：含政治学与行政学、国际政治、行政管理）,思想政治必选
plan_122_94396_46_2024_3_本科批,122_94396,122,94396,海南,2024,思想政治教育,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科批,综合,1,四年,6070,,思想政治必选
plan_122_5994_46_2024_3_本科批,122_5994,122,5994,海南,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,综合,2,四年,5810,,历史必选
plan_122_6002_46_2024_3_本科批,122_6002,122,6002,海南,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,综合,1,四年,5810,（按类招生：含考古学、文物与博物馆学）,历史必选
plan_122_5985_50_2024_2074_本科批,122_5985,122,5985,重庆,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,历史类,2,四年,6070,（数量经济）,
plan_122_5990_50_2024_2074_本科批,122_5990,122,5990,重庆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,6070,,
plan_122_5994_50_2024_2074_本科批,122_5994,122,5994,重庆,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5810,,
plan_122_6002_50_2024_2074_本科批,122_6002,122,6002,重庆,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5810,（按类招。含考古学、文物与博物馆学）,
plan_122_6019_50_2024_2074_本科批,122_6019,122,6019,重庆,2024,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5290,（零起点培养。只招外语语种为英语的考生）,
plan_122_6022_50_2024_2074_本科批,122_6022,122,6022,重庆,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,2,四年,5810,,
plan_122_94302_50_2024_2074_本科批,122_94302,122,94302,重庆,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,6070,（宜英语语种考生就读）,
plan_122_5990_50_2024_2074_本科批,122_5990,122,5990,重庆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,6070,（涉外法治人才试验班）,
plan_122_6011_50_2024_2074_本科批,122_6011,122,6011,重庆,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5810,（只招外语语种为英语的考生）,
plan_122_6022_50_2024_2074_本科批,122_6022,122,6022,重庆,2024,哲学,本科(普通) (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,1,四年,5810,（匡亚明班，拔尖学生培养基地）,
plan_122_94327_50_2024_2073_本科批,122_94327,122,94327,重庆,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,6,五年,7080,（白求恩第二临床医学院。办学地点：前卫南区）,
plan_122_6005_50_2024_2073_本科批,122_6005,122,6005,重庆,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,5,四年,5520,（按类招。含会计学、财务管理、信用管理）（财务管理专业的培养方向数智化决策;信用管理专业的培养方向数字金融。办学地点:前卫南区）,
plan_122_94306_50_2024_2073_本科批,122_94306,122,94306,重庆,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,6830,（办学地点：南湖校区）,
plan_122_94305_50_2024_2073_本科批,122_94305,122,94305,重庆,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,6830,（含新能源汽车和智能汽车方向。办学地点：南岭校区）,
plan_122_94307_50_2024_2073_本科批,122_94307,122,94307,重庆,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,四年,6830,（办学地点：南岭校区）,
plan_122_94317_50_2024_2073_本科批,122_94317,122,94317,重庆,2024,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,四年,6320,（包含专业：化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺）（宜英语语种考生就读。办学地点:前卫南区）,
plan_122_94320_50_2024_2073_本科批,122_94320,122,94320,重庆,2024,生物科学类,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,4,四年,6320,（包含专业：生物科学、生物技术、生物制药）（办学地点：前卫南区）,
plan_122_94327_50_2024_2073_本科批,122_94327,122,94327,重庆,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,7080,（5+3一体化）（白求恩第二临床医学院。办学地点：前卫南区）,
plan_122_312205_50_2024_2073_本科批,122_312205,122,312205,重庆,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6830,（宜英语语种考生就读。办学地点：前卫南区）,
plan_122_94310_50_2024_2073_本科批,122_94310,122,94310,重庆,2024,预防医学,本科(普通) (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,3,五年,7080,（办学地点：前卫南区）,
plan_122_94326_50_2024_2073_本科批,122_94326,122,94326,重庆,2024,材料物理,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,6830,（入校后可申请新加坡国立大学3+1+1、英国曼彻斯特，大学2+2联合培养项目。办学地点:前卫南区）,
plan_122_5985_50_2024_2073_本科批,122_5985,122,5985,重庆,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,6070,（数量经济）（办学地点：前卫南区）,
plan_122_5990_50_2024_2073_本科批,122_5990,122,5990,重庆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,6070,（办学地点：前卫南区）,
plan_122_94304_50_2024_2073_本科批,122_94304,122,94304,重庆,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6830,（含造型和结构方向。办学地点：南岭校区）,
plan_122_94305_50_2024_2073_本科批,122_94305,122,94305,重庆,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,6830,（饶斌班）（新能源汽车与智能网联汽车方向。办学地点：南岭校区）,
plan_122_94308_50_2024_2073_本科批,122_94308,122,94308,重庆,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6830,（宜英语语种考生就读。招有专业志愿考生，第3、4年学费共28000元。办学地点：前卫南区）,
plan_122_94309_50_2024_2073_本科批,122_94309,122,94309,重庆,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科批,物理类,2,四年,6320,（按类招。含勘查技术与工程、地球物理学、地理信息科学、测绘工程）（办学地点:前卫南区）,
plan_122_94313_50_2024_2073_本科批,122_94313,122,94313,重庆,2024,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,6320,（包含专业：物理学、应用物理学）（办学地点：前卫南区）,
plan_122_94348_50_2024_2073_本科批,122_94348,122,94348,重庆,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,7080,（办学地点：前卫南区）,
plan_122_168957_50_2024_2073_本科批,122_168957,122,168957,重庆,2024,数据科学与大数据技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6830,（宜英语语种考生就读。招有专业志愿考生，第3、4年学费共28000元。办学地点：前卫南区）,
plan_122_168959_50_2024_2073_本科批,122_168959,122,168959,重庆,2024,空间信息与数字技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6830,（办学地点：南岭校区）,
plan_122_170752_50_2024_2073_本科批,122_170752,122,170752,重庆,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6830,（宜英语语种考生就读。办学地点：前卫南区）,
plan_122_660391_50_2024_2073_本科批,122_660391,122,660391,重庆,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,2,四年,39000,"（中外合作办学）（招有专业志愿考生。第4年在俄罗斯托姆斯克理工大学学习,学费外方收取。办学地点:前卫南区）",
plan_122_660453_50_2024_2073_本科批,122_660453,122,660453,重庆,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,6070,（办学地点：南岭校区）,
plan_122_660458_50_2024_2073_本科批,122_660458,122,660458,重庆,2024,信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6830,（办学地点：南湖校区）,
plan_122_2153393_50_2024_2073_本科批,122_2153393,122,2153393,重庆,2024,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6210,（办学地点：前卫南区）,
plan_122_5990_50_2024_2073_本科批,122_5990,122,5990,重庆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,6070,（涉外法治人才试验班）（办学地点：前卫南区）,
plan_122_6011_50_2024_2073_本科批,122_6011,122,6011,重庆,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,5810,（只招外语语种为英语的考生。办学地点：前卫南区）,
plan_122_94327_50_2024_2073_本科批,122_94327,122,94327,重庆,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,7080,（眼科学）（白求恩第二临床医学院。办学地点：前卫南区）,
plan_122_660384_50_2024_2073_本科批,122_660384,122,660384,重庆,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,6830,（办学地点：南岭校区）,
plan_122_660384_50_2024_2073_本科批,122_660384,122,660384,重庆,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,1,四年,6830,（饶斌班）（办学地点：南岭校区）,
plan_122_1129625_50_2024_2073_本科批,122_1129625,122,1129625,重庆,2024,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,1,四年,6210,（办学地点：南岭校区）,
plan_122_94311_50_2024_2074_本科提前批B段,122_94311,122,94311,重庆,2024,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科提前批B段,历史类,2,4,6070,（办学地点：南岭校区）（国家专项）,
plan_122_1800251_50_2024_2074_本科提前批B段,122_1800251,122,1800251,重庆,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批B段,历史类,1,4,5520,（办学地点：前卫南区）（吕振羽班）,
plan_122_94302_50_2024_2073_本科提前批B段,122_94302,122,94302,重庆,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科提前批B段,物理类,2,4,6070,（宜英语语种考生就读；办学地点：前卫南区）（国家专项）,
plan_122_94367_50_2024_2073_本科提前批B段,122_94367,122,94367,重庆,2024,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科提前批B段,物理类,2,4,6830,（办学地点：南岭校区）（国家专项）,
plan_122_179065_50_2024_2073_本科提前批B段,122_179065,122,179065,重庆,2024,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科提前批B段,物理类,2,4,6320,（办学地点：前卫南区）（国家专项）,
plan_122_312205_50_2024_2073_本科提前批B段,122_312205,122,312205,重庆,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科提前批B段,物理类,2,4,6830,（宜英语语种考生就读；办学地点：前卫南区）（国家专项）,
plan_122_5990_51_2024_2_本科一批,122_5990,122,5990,四川,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,4,四年,6070,,
plan_122_5994_51_2024_2_本科一批,122_5994,122,5994,四川,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5810,,
plan_122_5994_51_2024_2_本科一批,122_5994,122,5994,四川,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5810,（匡亚明班，拔尖学生培养基地）,
plan_122_6002_51_2024_2_本科一批,122_6002,122,6002,四川,2024,考古学,本科(普通) (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,2,四年,5810,（包含专业：考古学、文物与博物馆学）（按类招。含考古学、文物与博物馆学）,
plan_122_94302_51_2024_2_本科一批,122_94302,122,94302,四川,2024,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科一批,文科,2,四年,6070,（宜英语语种考生就读）,
plan_122_94311_51_2024_2_本科一批,122_94311,122,94311,四川,2024,农林经济管理,本科(普通) (1),管理学 (13),农业经济管理类 (114),普通类,本科一批,文科,2,四年,6070,（南岭校区）,
plan_122_6010_51_2024_2_本科一批,122_6010,122,6010,四川,2024,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5810,（招收英语语种考生）（零起点培养）,
plan_122_6011_51_2024_2_本科一批,122_6011,122,6011,四川,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,四年,5810,（招收英语语种考生）,
plan_122_179065_51_2024_1_本科一批,122_179065,122,179065,四川,2024,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,12,四年,6320,,
plan_122_583580_51_2024_1_本科一批,122_583580,122,583580,四川,2024,动物医学,本科(普通) (1),农学 (11),动物医学类 (97),普通类,本科一批,理科,9,五年,6320,,
plan_122_94308_51_2024_1_本科一批,122_94308,122,94308,四川,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,7,四年,6830,（宜英语语种考生就读。招有专业志愿考生，第34年学费共28000元）,
plan_122_94317_51_2024_1_本科一批,122_94317,122,94317,四川,2024,化学类,本科(普通) (1),理学 (9),化学类 (53),普通类,本科一批,理科,7,四年,6320,（包含专业：化学、应用化学、材料化学、高分子材料与工程、化学工程与工艺）（宜英语语种考生就读）,
plan_122_94306_51_2024_1_本科一批,122_94306,122,94306,四川,2024,通信工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,5,四年,6830,（南湖校区）,
plan_122_170751_51_2024_1_本科一批,122_170751,122,170751,四川,2024,仿生科学与工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,5,四年,6830,（南岭校区）,
plan_122_5990_51_2024_1_本科一批,122_5990,122,5990,四川,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,4,四年,6070,,
plan_122_94305_51_2024_1_本科一批,122_94305,122,94305,四川,2024,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,四年,6830,（南岭校区）（含新能源汽车和智能汽车方向）,
plan_122_94326_51_2024_1_本科一批,122_94326,122,94326,四川,2024,材料物理,本科(普通) (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,四年,6830,（入校后可申请新加坡国立大学3+1+1、英国曼彻斯特大学2+2联合培养项目）,
plan_122_94327_51_2024_1_本科一批,122_94327,122,94327,四川,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,4,八年,7080,（5+3一体化）（白求恩第三临床医学院）,
plan_122_312205_51_2024_1_本科一批,122_312205,122,312205,四川,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,6830,（宜英语语种考生就读）,
plan_122_94366_51_2024_1_本科一批,122_94366,122,94366,四川,2024,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,3,四年,6830,（南岭校区）,
plan_122_5985_51_2024_1_本科一批,122_5985,122,5985,四川,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,2,四年,6070,（数量经济）,
plan_122_6005_51_2024_1_本科一批,122_6005,122,6005,四川,2024,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,四年,5520,（包含专业：会计学、财务管理、信用管理、财务管理、信用管理）（按类招。含会计学、财务管理、信用管理。财务管理专业的培养方向数智化决策；信用管理专业的培养方向数字金融）,
plan_122_6006_51_2024_1_本科一批,122_6006,122,6006,四川,2024,工商管理,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,四年,,（双学士学位）（包含专业：工商管理、国际经济与贸易、理学院、经济学）（工商管理-国际经济与贸易双学士学位复合型人才培养项目：商学与管理学院和经济学院联合建设）（学费待定）,
plan_122_94304_51_2024_1_本科一批,122_94304,122,94304,四川,2024,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,6830,（南岭校区）（含造型和结构方向）,
plan_122_94307_51_2024_1_本科一批,122_94307,122,94307,四川,2024,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,四年,6830,（南岭校区）,
plan_122_94309_51_2024_1_本科一批,122_94309,122,94309,四川,2024,勘查技术与工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,2,四年,6320,（包含专业：勘查技术与工程、地球物理学、地理信息科学、测绘工程）（按类招。含勘查技术与工程、地球物理学、地理信息科学、测绘工程）,
plan_122_94313_51_2024_1_本科一批,122_94313,122,94313,四川,2024,物理学类,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科一批,理科,2,四年,6320,（包含专业：物理学、应用物理学）,
plan_122_94320_51_2024_1_本科一批,122_94320,122,94320,四川,2024,生物科学类,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,四年,6320,（包含专业：生物科学、生物技术、生物制药）,
plan_122_94327_51_2024_1_本科一批,122_94327,122,94327,四川,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,7080,（白求恩班）（白求恩第三临床医学院）,
plan_122_94327_51_2024_1_本科一批,122_94327,122,94327,四川,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,7080,（白求恩第三临床医学院）,
plan_122_94348_51_2024_1_本科一批,122_94348,122,94348,四川,2024,药学,本科(普通) (1),医学 (12),药学类 (107),普通类,本科一批,理科,2,四年,7080,,
plan_122_94367_51_2024_1_本科一批,122_94367,122,94367,四川,2024,农业机械化及其自动化,本科(普通) (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,2,四年,6830,（南岭校区）,
plan_122_168959_51_2024_1_本科一批,122_168959,122,168959,四川,2024,空间信息与数字技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,6830,（南岭校区）,
plan_122_170750_51_2024_1_本科一批,122_170750,122,170750,四川,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,6830,（宜英语语种考生就读）,
plan_122_170752_51_2024_1_本科一批,122_170752,122,170752,四川,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,6830,（宜英语语种考生就读）,
plan_122_179065_51_2024_1_本科一批,122_179065,122,179065,四川,2024,动物科学,本科(普通) (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,2,四年,6320,（生物育种班）,
plan_122_179067_51_2024_1_本科一批,122_179067,122,179067,四川,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,理科,2,四年,7080,,
plan_122_660384_51_2024_1_本科一批,122_660384,122,660384,四川,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,6830,（南岭校区）,
plan_122_660401_51_2024_1_本科一批,122_660401,122,660401,四川,2024,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,四年,6830,,
plan_122_660453_51_2024_1_本科一批,122_660453,122,660453,四川,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,2,四年,6070,（南岭校区）,
plan_122_660458_51_2024_1_本科一批,122_660458,122,660458,四川,2024,信息工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,6830,（南湖校区）,
plan_122_660498_51_2024_1_本科一批,122_660498,122,660498,四川,2024,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科一批,理科,2,四年,6830,（南岭校区）,
plan_122_710454_51_2024_1_本科一批,122_710454,122,710454,四川,2024,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,本科一批,理科,2,四年,6830,（黄大年班）,
plan_122_858029_51_2024_1_本科一批,122_858029,122,858029,四川,2024,农学,本科(普通) (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,2,四年,6320,（生物育种班）,
plan_122_2153393_51_2024_1_本科一批,122_2153393,122,2153393,四川,2024,集成电路设计与集成系统,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,6210,,
plan_122_583662_51_2024_1_本科一批,122_583662,122,583662,四川,2024,新能源科学与工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,1,四年,6210,,
plan_122_660384_51_2024_1_本科一批,122_660384,122,660384,四川,2024,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科一批,理科,1,四年,6830,（饶斌班）（南岭校区）,
plan_122_660406_51_2024_1_本科一批,122_660406,122,660406,四川,2024,地质工程,本科(普通) (1),工学 (10),地质类 (76),普通类,本科一批,理科,1,四年,6830,（黄大年班）,
plan_122_1800252_51_2024_1_本科一批,122_1800252,122,1800252,四川,2024,生物医学科学,本科(普通) (1),医学 (12),基础医学类 (101),普通类,本科一批,理科,1,四年,6440,,
plan_122_1800251_51_2024_2_本科提前批,122_1800251,122,1800251,四川,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,文科,1,4,5520,（备注:认同并执行四川省少数民族加分项目和分值。）（PPE哲学、政治学、经济学）（专业备注:教学涵盖哲学、政治学、经济学等学科的专业内容）,
