plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_112_5246_42_2022_2073_本科批,112_5246,112,5246,湖北,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,3,四年,6380,,首选物理，再选不限
plan_112_169030_42_2022_2073_本科批,112_169030,112,169030,湖北,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,6380,,首选物理，再选不限
plan_112_98488_42_2022_2073_本科批,112_98488,112,98488,湖北,2022,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,14,四年,6380,,首选物理，再选化学
plan_112_98486_42_2022_2073_本科批,112_98486,112,98486,湖北,2022,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,9,四年,6380,,首选物理，再选不限
plan_112_98487_42_2022_2073_本科批,112_98487,112,98487,湖北,2022,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,6,四年,6380,,首选物理，再选不限
plan_112_5285_42_2022_2073_本科批,112_5285,112,5285,湖北,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5800,,首选物理，再选不限
plan_112_5246_42_2022_2073_本科批,112_5246,112,5246,湖北,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,3,四年,6380,,首选物理，再选不限
plan_112_169030_42_2022_2073_本科批,112_169030,112,169030,湖北,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,6380,,首选物理，再选不限
plan_112_98488_42_2022_2073_本科批,112_98488,112,98488,湖北,2022,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,14,四年,6380,,首选物理，再选化学
plan_112_98486_43_2022_2073_本科批,112_98486,112,98486,湖南,2022,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,9,四年,6380,,首选物理，再选不限
plan_112_5240_43_2022_2073_本科批,112_5240,112,5240,湖南,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,5500,,首选物理，再选不限
plan_112_98487_43_2022_2073_本科批,112_98487,112,98487,湖南,2022,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,4,四年,6380,,首选物理，再选不限
plan_112_5243_43_2022_2073_本科批,112_5243,112,5243,湖南,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_112_5246_43_2022_2073_本科批,112_5246,112,5246,湖南,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,3,四年,6380,,首选物理，再选不限
plan_112_5255_43_2022_2073_本科批,112_5255,112,5255,湖南,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_112_5252_43_2022_2073_本科批,112_5252,112,5252,湖南,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_112_5285_43_2022_2073_本科批,112_5285,112,5285,湖南,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_112_169030_43_2022_2073_本科批,112_169030,112,169030,湖南,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,6380,,首选物理，再选不限
plan_112_98488_43_2022_2073_本科批,112_98488,112,98488,湖南,2022,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,14,四年,6380,,首选物理，再选化学
plan_112_98486_43_2022_2073_本科批,112_98486,112,98486,湖南,2022,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,9,四年,6380,,首选物理，再选不限
plan_112_5240_43_2022_2073_本科批,112_5240,112,5240,湖南,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,4,四年,5500,,首选物理，再选不限
plan_112_98487_43_2022_2073_本科批,112_98487,112,98487,湖南,2022,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,4,四年,6380,,首选物理，再选不限
plan_112_5243_43_2022_2073_本科批,112_5243,112,5243,湖南,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_112_5246_43_2022_2073_本科批,112_5246,112,5246,湖南,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,3,四年,6380,,首选物理，再选不限
plan_112_5255_43_2022_2073_本科批,112_5255,112,5255,湖南,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_112_5252_43_2022_2073_本科批,112_5252,112,5252,湖南,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_112_5252_43_2022_2073_本科批,112_5252,112,5252,湖南,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,首选物理，再选不限
plan_112_5285_43_2022_2073_本科批,112_5285,112,5285,湖南,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_112_169030_43_2022_2073_本科批,112_169030,112,169030,湖南,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,6380,,首选物理，再选不限
plan_112_98488_43_2022_2073_本科批,112_98488,112,98488,湖南,2022,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,14,四年,6380,,首选物理，再选化学
plan_112_5252_43_2022_2073_本科批,112_5252,112,5252,湖南,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,首选物理，再选不限
plan_112_5243_44_2022_2073_本科批,112_5243,112,5243,广东,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5800,（南京校区）,首选物理，再选不限
plan_112_5252_44_2022_2073_本科批,112_5252,112,5252,广东,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5800,（南京校区）,首选物理，再选不限
plan_112_5243_44_2022_2073_本科批,112_5243,112,5243,广东,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5800,（南京校区）,首选物理，再选不限
plan_112_5252_44_2022_2073_本科批,112_5252,112,5252,广东,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5800,（南京校区）,首选物理，再选不限
plan_112_5243_50_2022_2073_本科批,112_5243,112,5243,重庆,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,四年,5800,,
plan_112_5285_50_2022_2073_本科批,112_5285,112,5285,重庆,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5800,,
plan_112_98485_50_2022_2073_本科批,112_98485,112,98485,重庆,2022,飞行器设计与工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,6,四年,5800,,
plan_112_98487_50_2022_2073_本科批,112_98487,112,98487,重庆,2022,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科批,物理类,6,四年,6380,,
plan_112_169030_50_2022_2073_本科批,112_169030,112,169030,重庆,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,四年,6380,,
plan_112_5252_50_2022_2073_本科批,112_5252,112,5252,重庆,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5800,,
plan_112_5285_50_2022_2073_本科提前批B段,112_5285,112,5285,重庆,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批B段,物理类,2,4,5800,（国家专项计划）,
plan_112_5265_51_2022_2_本科提前批,112_5265,112,5265,四川,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,4,4,5200,（备注：认同并全部执行四川省少数民族加分项目和分值。）（南京校区）（国家专项）,
plan_112_5264_51_2022_2_本科提前批,112_5264,112,5264,四川,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科提前批,文科,2,4,5200,（备注：认同并全部执行四川省少数民族加分项目和分值。）（南京校区）（国家专项）,
plan_112_98486_52_2022_1_本科一批,112_98486,112,98486,贵州,2022,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,3,四年,6380,,
plan_112_98485_52_2022_1_本科一批,112_98485,112,98485,贵州,2022,飞行器设计与工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,2,四年,5800,,
plan_112_98487_52_2022_1_本科一批,112_98487,112,98487,贵州,2022,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,2,四年,6380,,
plan_112_98488_52_2022_1_本科一批,112_98488,112,98488,贵州,2022,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,2,四年,6380,,
plan_112_5258_52_2022_2_本科二批,112_5258,112,5258,贵州,2022,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科二批,文科,3,四年,14000,,
plan_112_5246_53_2022_1_本科一批,112_5246,112,5246,云南,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,2,四年,6380,,
plan_112_5237_54_2022_2_本科一批,112_5237,112,5237,西藏,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,4,四年,5200,,
plan_112_5264_54_2022_2_本科一批,112_5264,112,5264,西藏,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,4,四年,5200,,
plan_112_1562363_54_2022_2_本科一批,112_1562363,112,1562363,西藏,2022,语言学,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,四年,5200,,
plan_112_98488_54_2022_1_本科一批,112_98488,112,98488,西藏,2022,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,2,四年,6380,,
plan_112_5265_61_2022_2_本科一批,112_5265,112,5265,陕西,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,6,四年,5200,,
plan_112_5276_61_2022_2_本科一批,112_5276,112,5276,陕西,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,6,四年,5200,,
plan_112_5264_61_2022_2_本科一批,112_5264,112,5264,陕西,2022,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,4,四年,5200,,
plan_112_1562363_61_2022_2_本科一批,112_1562363,112,1562363,陕西,2022,语言学,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,四年,5200,,
plan_112_5237_61_2022_2_本科一批,112_5237,112,5237,陕西,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科一批,文科,2,四年,5200,,
plan_112_98486_61_2022_1_本科一批,112_98486,112,98486,陕西,2022,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,12,四年,6380,,
plan_112_5246_61_2022_1_本科一批,112_5246,112,5246,陕西,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科一批,理科,6,四年,6380,,
plan_112_98487_61_2022_1_本科一批,112_98487,112,98487,陕西,2022,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,6,四年,6380,,
plan_112_5285_61_2022_1_本科一批,112_5285,112,5285,陕西,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,5,四年,5800,,
plan_112_5243_61_2022_1_本科一批,112_5243,112,5243,陕西,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,四年,5800,,
plan_112_5255_61_2022_1_本科一批,112_5255,112,5255,陕西,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,3,四年,5800,,
plan_112_98485_61_2022_1_本科一批,112_98485,112,98485,陕西,2022,飞行器设计与工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批,理科,3,四年,5800,,
plan_112_169030_61_2022_1_本科一批,112_169030,112,169030,陕西,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,四年,6380,,
plan_112_98487_62_2022_1_本科一批I段,112_98487,112,98487,甘肃,2022,探测制导与控制技术,本科 (1),工学 (10),兵器类 (83),普通类,本科一批I段,理科,3,四年,6380,,
plan_112_98488_62_2022_1_本科一批I段,112_98488,112,98488,甘肃,2022,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批I段,理科,2,四年,6380,,
plan_112_5246_62_2022_1_本科提前批,112_5246,112,5246,甘肃,2022,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科提前批,理科,2,4,6380,（不限）（非省属院校贫困地区专项）,
plan_112_5252_62_2022_1_本科提前批,112_5252,112,5252,甘肃,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科提前批,理科,2,4,5800,（不限）（非省属院校贫困地区专项）,
plan_112_5255_62_2022_1_本科提前批,112_5255,112,5255,甘肃,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科提前批,理科,2,4,5800,（不限）（非省属院校贫困地区专项）,
plan_112_98488_63_2022_1_本科一段,112_98488,112,98488,青海,2022,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一段,理科,4,-,,,
plan_112_5252_65_2022_1_本科一批,112_5252,112,5252,新疆,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,5800,,
plan_112_98488_65_2022_1_本科一批,112_98488,112,98488,新疆,2022,特种能源技术与工程,本科 (1),工学 (10),兵器类 (83),普通类,本科一批,理科,2,四年,6380,,
plan_112_5243_11_2023_3_本科批,112_5243,112,5243,北京,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,3,-,5800,,物理必选
plan_112_98486_11_2023_3_本科批,112_98486,112,98486,北京,2023,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,综合,2,-,6380,,物理必选
plan_112_5243_11_2023_3_本科批,112_5243,112,5243,北京,2023,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,3,-,5800,,物理必选
plan_112_5265_11_2023_3_本科批,112_5265,112,5265,北京,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,-,5200,,不限
plan_112_5268_11_2023_3_本科批,112_5268,112,5268,北京,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,-,5200,,不限
plan_112_98486_11_2023_3_本科批,112_98486,112,98486,北京,2023,武器发射工程,本科 (1),工学 (10),兵器类 (83),普通类,本科批,综合,2,-,6380,,物理必选
plan_112_2012629_11_2023_3_本科批,112_2012629,112,2012629,北京,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,综合,2,-,5200,,思想政治必选
plan_112_2012629_11_2023_3_本科批,112_2012629,112,2012629,北京,2023,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,综合,2,-,5200,,思想政治必选
plan_112_5265_11_2023_3_本科批,112_5265,112,5265,北京,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,-,5200,,不限
plan_112_5268_11_2023_3_本科批,112_5268,112,5268,北京,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,综合,2,-,5200,,不限
plan_112_5240_12_2023_3_本科批A段,112_5240,112,5240,天津,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批A段,综合,5,四年,5500,（南京理工大学南京校区）,物理必选
plan_112_5271_12_2023_3_本科批A段,112_5271,112,5271,天津,2023,微电子科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,4,四年,5800,（南京理工大学南京校区）,物理必选
plan_112_5240_12_2023_3_本科批A段,112_5240,112,5240,天津,2023,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批A段,综合,5,四年,5500,（南京理工大学南京校区）,物理必选
