plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_108_89979_43_2024_2073_本科批,108_89979,108,89979,湖南,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,5,四年,5550,（办学地点：前湖校区）,首选物理，再选化学
plan_108_4982_43_2024_2073_本科批,108_4982,108,4982,湖南,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,4,四年,5250,（办学地点：前湖校区）,首选物理，再选化学
plan_108_4992_43_2024_2073_本科批,108_4992,108,4992,湖南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5550,（办学地点：前湖校区）,首选物理，再选化学
plan_108_4995_43_2024_2073_本科批,108_4995,108,4995,湖南,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5550,（办学地点：前湖校区）,首选物理，再选化学
plan_108_5006_43_2024_2073_本科批,108_5006,108,5006,湖南,2024,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,物理类,4,四年,4350,（办学地点：前湖校区）,首选物理，再选化学
plan_108_5031_43_2024_2073_本科批,108_5031,108,5031,湖南,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5550,（办学地点：前湖校区）,首选物理，再选化学
plan_108_5054_43_2024_2073_本科批,108_5054,108,5054,湖南,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,4,四年,5250,（办学地点：前湖校区）,首选物理，再选化学
plan_108_1130324_43_2024_2073_本科批,108_1130324,108,1130324,湖南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5550,（办学地点：前湖校区）,首选物理，再选化学
plan_108_1130325_43_2024_2073_本科批,108_1130325,108,1130325,湖南,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,4,四年,5550,（办学地点：前湖校区）,首选物理，再选化学
plan_108_4983_43_2024_2073_本科批,108_4983,108,4983,湖南,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,5250,（办学地点：前湖校区）,首选物理，再选化学
plan_108_5005_43_2024_2073_本科批,108_5005,108,5005,湖南,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5250,（办学地点：前湖校区）,首选物理，再选化学
plan_108_5056_43_2024_2073_本科批,108_5056,108,5056,湖南,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5250,（办学地点：前湖校区）,首选物理，再选化学
plan_108_5062_43_2024_2073_本科批,108_5062,108,5062,湖南,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5250,（办学地点：前湖校区）,首选物理，再选化学
plan_108_921111_43_2024_2073_本科批,108_921111,108,921111,湖南,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,5250,（办学地点：前湖校区）,首选物理，再选化学
plan_108_4984_43_2024_2073_本科批,108_4984,108,4984,湖南,2024,医学检验技术,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,5550,（办学地点：前湖校区）,首选物理，再选化学
plan_108_5050_43_2024_2073_本科批,108_5050,108,5050,湖南,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5550,（办学地点：前湖校区）,首选物理，再选化学
plan_108_5077_44_2024_2073_本科批,108_5077,108,5077,广东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,4950,（住宿费：待定；办学地点：前湖校区）,首选物理，再选不限
plan_108_89957_44_2024_2073_本科批,108_89957,108,89957,广东,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5250,（住宿费：待定；办学地点：前湖校区）,首选物理，再选不限
plan_108_4988_44_2024_2073_本科批,108_4988,108,4988,广东,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,5,四年,5550,（因用人单位可能对考生身体素质有要求，请男生身高<167cm、女生身高<157cm的考生慎重报考；住宿费：待定；特征要求：不招色盲色弱；办学地点：前湖校区）,首选物理，再选生物
plan_108_4990_44_2024_2073_本科批,108_4990,108,4990,广东,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,5,四年,5550,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_5038_44_2024_2073_本科批,108_5038,108,5038,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,10000,（办学地点：青山湖校区；住宿费：待定；）,首选物理，再选化学
plan_108_5076_44_2024_2073_本科批,108_5076,108,5076,广东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,5,四年,4950,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：前湖校区）,首选物理，再选不限
plan_108_4996_44_2024_2073_本科批,108_4996,108,4996,广东,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,四年,5550,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_5006_44_2024_2073_本科批,108_5006,108,5006,广东,2024,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,物理类,4,四年,4350,（住宿费：待定；特征要求：不招色盲色弱；办学地点：前湖校区）,首选物理，再选化学
plan_108_5007_44_2024_2073_本科批,108_5007,108,5007,广东,2024,管理科学,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,4950,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：前湖校区）,首选物理，再选不限
plan_108_5021_44_2024_2073_本科批,108_5021,108,5021,广东,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5250,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_5052_44_2024_2073_本科批,108_5052,108,5052,广东,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5250,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_89979_44_2024_2073_本科批,108_89979,108,89979,广东,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,4,四年,5550,（住宿费：待定；特征要求：不招色盲色弱；办学地点：前湖校区）,首选物理，再选化学
plan_108_4992_44_2024_2073_本科批,108_4992,108,4992,广东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5550,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：前湖校区）,首选物理，再选化学
plan_108_4995_44_2024_2073_本科批,108_4995,108,4995,广东,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5550,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_5001_44_2024_2073_本科批,108_5001,108,5001,广东,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,5250,（住宿费：待定；特征要求：不招色盲色弱；办学地点：前湖校区）,首选物理，再选化学
plan_108_5042_44_2024_2073_本科批,108_5042,108,5042,广东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5550,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_5053_44_2024_2073_本科批,108_5053,108,5053,广东,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5250,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_5077_44_2024_2073_本科批,108_5077,108,5077,广东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,4950,（住宿费：待定；办学地点：前湖校区）,首选物理，再选不限
plan_108_89957_44_2024_2073_本科批,108_89957,108,89957,广东,2024,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5250,（住宿费：待定；办学地点：前湖校区）,首选物理，再选不限
plan_108_4983_44_2024_2073_本科批,108_4983,108,4983,广东,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5250,（住宿费：待定；特征要求：不招色盲色弱；办学地点：前湖校区）,首选物理，再选化学
plan_108_5003_44_2024_2073_本科批,108_5003,108,5003,广东,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5250,（住宿费：待定；特征要求：不招色盲色弱；办学地点：前湖校区）,首选物理，再选化学
plan_108_5011_44_2024_2073_本科批,108_5011,108,5011,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4950,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：前湖校区）,首选物理，再选不限
plan_108_5026_44_2024_2073_本科批,108_5026,108,5026,广东,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5250,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_5027_44_2024_2073_本科批,108_5027,108,5027,广东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,5550,（住宿费：待定；特征要求：不招色盲色弱；办学地点：前湖校区）,首选物理，再选化学
plan_108_5050_44_2024_2073_本科批,108_5050,108,5050,广东,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5550,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_5059_44_2024_2073_本科批,108_5059,108,5059,广东,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5250,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_1026636_44_2024_2073_本科批,108_1026636,108,1026636,广东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5550,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_1130324_44_2024_2073_本科批,108_1130324,108,1130324,广东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5550,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_5076_44_2024_2073_本科批,108_5076,108,5076,广东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,5,四年,4950,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：前湖校区）,首选物理，再选不限
plan_108_5007_44_2024_2073_本科批,108_5007,108,5007,广东,2024,管理科学,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,4950,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：前湖校区）,首选物理，再选不限
plan_108_5011_44_2024_2073_本科批,108_5011,108,5011,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,4950,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：前湖校区）,首选物理，再选不限
plan_108_4990_44_2024_2073_本科批,108_4990,108,4990,广东,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,5,四年,5550,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_5038_44_2024_2073_本科批,108_5038,108,5038,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,10000,（办学地点：青山湖校区；住宿费：待定；）,首选物理，再选化学
plan_108_4996_44_2024_2073_本科批,108_4996,108,4996,广东,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,四年,5550,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_5021_44_2024_2073_本科批,108_5021,108,5021,广东,2024,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5250,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_5052_44_2024_2073_本科批,108_5052,108,5052,广东,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5250,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_4995_44_2024_2073_本科批,108_4995,108,4995,广东,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5550,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_5042_44_2024_2073_本科批,108_5042,108,5042,广东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5550,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_5053_44_2024_2073_本科批,108_5053,108,5053,广东,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5250,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_5026_44_2024_2073_本科批,108_5026,108,5026,广东,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5250,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_5050_44_2024_2073_本科批,108_5050,108,5050,广东,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5550,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_5059_44_2024_2073_本科批,108_5059,108,5059,广东,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5250,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_1026636_44_2024_2073_本科批,108_1026636,108,1026636,广东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5550,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_1130324_44_2024_2073_本科批,108_1130324,108,1130324,广东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5550,（住宿费：待定；办学地点：前湖校区）,首选物理，再选化学
plan_108_5006_44_2024_2073_本科批,108_5006,108,5006,广东,2024,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,物理类,4,四年,4350,（住宿费：待定；特征要求：不招色盲色弱；办学地点：前湖校区）,首选物理，再选化学
plan_108_89979_44_2024_2073_本科批,108_89979,108,89979,广东,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,4,四年,5550,（住宿费：待定；特征要求：不招色盲色弱；办学地点：前湖校区）,首选物理，再选化学
plan_108_5001_44_2024_2073_本科批,108_5001,108,5001,广东,2024,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,3,四年,5250,（住宿费：待定；特征要求：不招色盲色弱；办学地点：前湖校区）,首选物理，再选化学
plan_108_4983_44_2024_2073_本科批,108_4983,108,4983,广东,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5250,（住宿费：待定；特征要求：不招色盲色弱；办学地点：前湖校区）,首选物理，再选化学
plan_108_5003_44_2024_2073_本科批,108_5003,108,5003,广东,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5250,（住宿费：待定；特征要求：不招色盲色弱；办学地点：前湖校区）,首选物理，再选化学
plan_108_5027_44_2024_2073_本科批,108_5027,108,5027,广东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,四年,5550,（住宿费：待定；特征要求：不招色盲色弱；办学地点：前湖校区）,首选物理，再选化学
plan_108_4992_44_2024_2073_本科批,108_4992,108,4992,广东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5550,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：前湖校区）,首选物理，再选化学
plan_108_4988_44_2024_2073_本科批,108_4988,108,4988,广东,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,5,四年,5550,（因用人单位可能对考生身体素质有要求，请男生身高<167cm、女生身高<157cm的考生慎重报考；住宿费：待定；特征要求：不招色盲色弱；办学地点：前湖校区）,首选物理，再选生物
plan_108_4972_44_2024_2074_本科批,108_4972,108,4972,广东,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,4950,（住宿费：待定；办学地点：前湖校区）,首选历史，再选不限
plan_108_5019_44_2024_2074_本科批,108_5019,108,5019,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4950,（住宿费：待定；办学地点：前湖校区）,首选历史，再选不限
plan_108_5064_44_2024_2074_本科批,108_5064,108,5064,广东,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,4650,（住宿费：待定；办学地点：前湖校区）,首选历史，再选不限
plan_108_4972_44_2024_2074_本科批,108_4972,108,4972,广东,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,4950,（住宿费：待定；办学地点：前湖校区）,首选历史，再选不限
plan_108_5009_44_2024_2074_本科批,108_5009,108,5009,广东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,四年,4950,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：前湖校区）,首选历史，再选不限
plan_108_5019_44_2024_2074_本科批,108_5019,108,5019,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,4950,（住宿费：待定；办学地点：前湖校区）,首选历史，再选不限
plan_108_5064_44_2024_2074_本科批,108_5064,108,5064,广东,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,4650,（住宿费：待定；办学地点：前湖校区）,首选历史，再选不限
plan_108_5009_44_2024_2074_本科批,108_5009,108,5009,广东,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,四年,4950,（住宿费：待定；特征要求：不招单色识别不全者；办学地点：前湖校区）,首选历史，再选不限
plan_108_4993_45_2024_2073_本科批,108_4993,108,4993,广西,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,6,四年,5250,,首选物理，再选化学
plan_108_5038_45_2024_2073_本科批,108_5038,108,5038,广西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,10000,,首选物理，再选化学
plan_108_4988_45_2024_2073_本科批,108_4988,108,4988,广西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,5,四年,5550,（录取要求详见学校招生章程）,首选物理，再选生物
plan_108_5008_45_2024_2073_本科批,108_5008,108,5008,广西,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,5,四年,5550,,首选物理，再选不限
plan_108_5052_45_2024_2073_本科批,108_5052,108,5052,广西,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5250,,首选物理，再选化学
plan_108_5053_45_2024_2073_本科批,108_5053,108,5053,广西,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,5250,,首选物理，再选化学
plan_108_4992_45_2024_2073_本科批,108_4992,108,4992,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5550,,首选物理，再选化学
plan_108_5000_45_2024_2073_本科批,108_5000,108,5000,广西,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,4,四年,5550,,首选物理，再选化学
plan_108_5005_45_2024_2073_本科批,108_5005,108,5005,广西,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5250,,首选物理，再选化学
plan_108_5016_45_2024_2073_本科批,108_5016,108,5016,广西,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,4,四年,5250,,首选物理，再选化学
plan_108_921111_45_2024_2073_本科批,108_921111,108,921111,广西,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,4,四年,5250,,首选物理，再选化学
plan_108_4980_45_2024_2073_本科批,108_4980,108,4980,广西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5250,,首选物理，再选化学
plan_108_4983_45_2024_2073_本科批,108_4983,108,4983,广西,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,5250,,首选物理，再选化学
plan_108_4990_45_2024_2073_本科批,108_4990,108,4990,广西,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5550,,首选物理，再选化学
plan_108_4991_45_2024_2073_本科批,108_4991,108,4991,广西,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5550,,首选物理，再选化学
plan_108_4995_45_2024_2073_本科批,108_4995,108,4995,广西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5550,,首选物理，再选化学
plan_108_5026_45_2024_2073_本科批,108_5026,108,5026,广西,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5250,,首选物理，再选化学
plan_108_5027_45_2024_2073_本科批,108_5027,108,5027,广西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,四年,5550,,首选物理，再选化学
plan_108_5040_45_2024_2073_本科批,108_5040,108,5040,广西,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,3,四年,4950,,首选物理，再选不限
plan_108_5042_45_2024_2073_本科批,108_5042,108,5042,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5550,,首选物理，再选化学
plan_108_5050_45_2024_2073_本科批,108_5050,108,5050,广西,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5550,,首选物理，再选化学
plan_108_1131111_45_2024_2073_本科批,108_1131111,108,1131111,广西,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,10000,,首选物理，再选化学
plan_108_5006_45_2024_2073_本科批,108_5006,108,5006,广西,2024,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,物理类,2,四年,4350,,首选物理，再选化学
plan_108_4993_45_2024_2073_本科批,108_4993,108,4993,广西,2024,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,6,四年,5250,,首选物理，再选化学
plan_108_5038_45_2024_2073_本科批,108_5038,108,5038,广西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,10000,,首选物理，再选化学
plan_108_5052_45_2024_2073_本科批,108_5052,108,5052,广西,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5250,,首选物理，再选化学
plan_108_5053_45_2024_2073_本科批,108_5053,108,5053,广西,2024,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,5,四年,5250,,首选物理，再选化学
plan_108_4992_45_2024_2073_本科批,108_4992,108,4992,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5550,,首选物理，再选化学
plan_108_5000_45_2024_2073_本科批,108_5000,108,5000,广西,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,4,四年,5550,,首选物理，再选化学
plan_108_5005_45_2024_2073_本科批,108_5005,108,5005,广西,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5250,,首选物理，再选化学
plan_108_5016_45_2024_2073_本科批,108_5016,108,5016,广西,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,4,四年,5250,,首选物理，再选化学
plan_108_921111_45_2024_2073_本科批,108_921111,108,921111,广西,2024,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,4,四年,5250,,首选物理，再选化学
plan_108_4980_45_2024_2073_本科批,108_4980,108,4980,广西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5250,,首选物理，再选化学
plan_108_4983_45_2024_2073_本科批,108_4983,108,4983,广西,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,5250,,首选物理，再选化学
plan_108_4990_45_2024_2073_本科批,108_4990,108,4990,广西,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5550,,首选物理，再选化学
plan_108_4991_45_2024_2073_本科批,108_4991,108,4991,广西,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5550,,首选物理，再选化学
plan_108_4995_45_2024_2073_本科批,108_4995,108,4995,广西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5550,,首选物理，再选化学
plan_108_5026_45_2024_2073_本科批,108_5026,108,5026,广西,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5250,,首选物理，再选化学
plan_108_5027_45_2024_2073_本科批,108_5027,108,5027,广西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,3,四年,5550,,首选物理，再选化学
plan_108_5042_45_2024_2073_本科批,108_5042,108,5042,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5550,,首选物理，再选化学
plan_108_5050_45_2024_2073_本科批,108_5050,108,5050,广西,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5550,,首选物理，再选化学
plan_108_1131111_45_2024_2073_本科批,108_1131111,108,1131111,广西,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,10000,,首选物理，再选化学
plan_108_5006_45_2024_2073_本科批,108_5006,108,5006,广西,2024,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,物理类,2,四年,4350,,首选物理，再选化学
plan_108_5008_45_2024_2073_本科批,108_5008,108,5008,广西,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,5,四年,5550,,首选物理，再选不限
plan_108_5040_45_2024_2073_本科批,108_5040,108,5040,广西,2024,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,3,四年,4950,,首选物理，再选不限
plan_108_4988_45_2024_2073_本科批,108_4988,108,4988,广西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,5,四年,5550,（录取要求详见学校招生章程）,首选物理，再选生物
plan_108_5071_45_2024_2074_本科批,108_5071,108,5071,广西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,3,四年,4950,,首选历史，再选不限
plan_108_5077_45_2024_2074_本科批,108_5077,108,5077,广西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,3,四年,4950,,首选历史，再选不限
plan_108_4970_45_2024_2074_本科批,108_4970,108,4970,广西,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,4650,,首选历史，再选不限
plan_108_5009_45_2024_2074_本科批,108_5009,108,5009,广西,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4950,,首选历史，再选不限
plan_108_5011_45_2024_2074_本科批,108_5011,108,5011,广西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,4950,,首选历史，再选不限
