plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_110_1800270_42_2022_2073_本科批,110_1800270,110,1800270,湖北,2022,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_110_1129644_42_2022_2073_本科批,110_1129644,110,1129644,湖北,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_110_857162_42_2022_2073_本科批,110_857162,110,857162,湖北,2022,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学/地理(2选1)
plan_110_1129645_43_2022_2073_本科批,110_1129645,110,1129645,湖南,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5800,,首选物理，再选不限
plan_110_1024470_43_2022_2073_本科批,110_1024470,110,1024470,湖南,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,四年,5800,,首选物理，再选不限
plan_110_1129647_43_2022_2073_本科批,110_1129647,110,1129647,湖南,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,5200,,首选物理，再选不限
plan_110_857193_43_2022_2073_本科批,110_857193,110,857193,湖南,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_110_1497994_43_2022_2073_本科批,110_1497994,110,1497994,湖南,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_110_1797425_43_2022_2073_本科批,110_1797425,110,1797425,湖南,2022,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_110_1800270_43_2022_2073_本科批,110_1800270,110,1800270,湖南,2022,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_110_1129645_43_2022_2073_本科批,110_1129645,110,1129645,湖南,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5800,,首选物理，再选不限
plan_110_1024470_43_2022_2073_本科批,110_1024470,110,1024470,湖南,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,4,四年,5800,,首选物理，再选不限
plan_110_1129644_43_2022_2073_本科批,110_1129644,110,1129644,湖南,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_110_1129647_43_2022_2073_本科批,110_1129647,110,1129647,湖南,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,5200,,首选物理，再选不限
plan_110_857162_43_2022_2073_本科批,110_857162,110,857162,湖南,2022,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学/地理(2选1)
plan_110_857162_43_2022_2073_本科批,110_857162,110,857162,湖南,2022,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,首选物理，再选化学/地理(2选1)
plan_110_857193_43_2022_2073_本科批,110_857193,110,857193,湖南,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_110_1129644_43_2022_2073_本科批,110_1129644,110,1129644,湖南,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,首选物理，再选化学
plan_110_1497994_43_2022_2073_本科批,110_1497994,110,1497994,湖南,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_110_1797425_43_2022_2073_本科批,110_1797425,110,1797425,湖南,2022,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_110_1800270_43_2022_2073_本科批,110_1800270,110,1800270,湖南,2022,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,,首选物理，再选不限
plan_110_1129644_43_2022_2073_本科批,110_1129644,110,1129644,湖南,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5800,,首选物理，再选化学
plan_110_857162_43_2022_2073_本科批,110_857162,110,857162,湖南,2022,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学/地理(2选1)
plan_110_1129644_43_2022_2073_本科批,110_1129644,110,1129644,湖南,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,首选物理，再选化学
plan_110_857162_43_2022_2073_本科批,110_857162,110,857162,湖南,2022,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,2,四年,5800,（国家专项计划）,首选物理，再选化学/地理(2选1)
plan_110_1129645_44_2022_2073_本科批,110_1129645,110,1129645,广东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5800,（校本部）,首选物理，再选不限
plan_110_1497994_44_2022_2073_本科批,110_1497994,110,1497994,广东,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,4,四年,5500,（校本部）,首选物理，再选不限
plan_110_857193_44_2022_2073_本科批,110_857193,110,857193,广东,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5200,（校本部）,首选物理，再选不限
plan_110_1024470_44_2022_2073_本科批,110_1024470,110,1024470,广东,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5800,（校本部）,首选物理，再选不限
plan_110_1129647_44_2022_2073_本科批,110_1129647,110,1129647,广东,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,（校本部）,首选物理，再选不限
plan_110_1800270_44_2022_2073_本科批,110_1800270,110,1800270,广东,2022,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,（校本部）,首选物理，再选不限
plan_110_1129645_44_2022_2073_本科批,110_1129645,110,1129645,广东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,6,四年,5800,（校本部）,首选物理，再选不限
plan_110_1129644_44_2022_2073_本科批,110_1129644,110,1129644,广东,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5800,（校本部）,首选物理，再选化学
plan_110_1497994_44_2022_2073_本科批,110_1497994,110,1497994,广东,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,4,四年,5500,（校本部）,首选物理，再选不限
plan_110_857193_44_2022_2073_本科批,110_857193,110,857193,广东,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5200,（校本部）,首选物理，再选不限
plan_110_1024470_44_2022_2073_本科批,110_1024470,110,1024470,广东,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5800,（校本部）,首选物理，再选不限
plan_110_1129647_44_2022_2073_本科批,110_1129647,110,1129647,广东,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,（校本部）,首选物理，再选不限
plan_110_1800270_44_2022_2073_本科批,110_1800270,110,1800270,广东,2022,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,（校本部）,首选物理，再选不限
plan_110_1129644_44_2022_2073_本科批,110_1129644,110,1129644,广东,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5800,（校本部）,首选物理，再选化学
plan_110_857162_44_2022_2073_特殊类型招生批,110_857162,110,857162,广东,2022,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,特殊类型招生批,物理类,1,四年,5800,,首选物理，再选化学/地理(2选1)
plan_110_857162_44_2022_2073_特殊类型招生批,110_857162,110,857162,广东,2022,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,特殊类型招生批,物理类,1,四年,5800,,首选物理，再选化学/地理(2选1)
plan_110_857162_45_2022_1_本科一批,110_857162,110,857162,广西,2022,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,2,四年,5800,,
plan_110_857193_45_2022_1_本科一批,110_857193,110,857193,广西,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,四年,5200,,
plan_110_1497994_45_2022_1_本科一批,110_1497994,110,1497994,广西,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,2,四年,5500,,
plan_110_857193_46_2022_3_本科批,110_857193,110,857193,海南,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5200,,不限
plan_110_857193_46_2022_3_本科批,110_857193,110,857193,海南,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5200,,不限
plan_110_1129645_46_2022_3_本科批,110_1129645,110,1129645,海南,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5800,,物理必选
plan_110_1129647_46_2022_3_本科批,110_1129647,110,1129647,海南,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,2,四年,5200,,物理必选
plan_110_1129645_46_2022_3_本科批,110_1129645,110,1129645,海南,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,5800,,物理必选
plan_110_1129647_46_2022_3_本科批,110_1129647,110,1129647,海南,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,2,四年,5200,,物理必选
plan_110_857193_50_2022_2074_本科批,110_857193,110,857193,重庆,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,3,四年,5200,,
plan_110_1129645_50_2022_2073_本科批,110_1129645,110,1129645,重庆,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5800,,
plan_110_1129647_50_2022_2073_本科批,110_1129647,110,1129647,重庆,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,5200,,
plan_110_1024470_50_2022_2073_本科批,110_1024470,110,1024470,重庆,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5800,,
plan_110_1129644_50_2022_2073_本科批,110_1129644,110,1129644,重庆,2022,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,,
plan_110_1497994_50_2022_2073_本科批,110_1497994,110,1497994,重庆,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,5500,,
plan_110_1797425_50_2022_2073_本科批,110_1797425,110,1797425,重庆,2022,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科批,物理类,2,四年,5800,,
plan_110_1800270_50_2022_2073_本科批,110_1800270,110,1800270,重庆,2022,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5200,,
plan_110_857162_50_2022_2073_本科提前批B段,110_857162,110,857162,重庆,2022,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科提前批B段,物理类,2,4,5800,（国家专项计划）,
plan_110_1497994_51_2022_1_本科一批,110_1497994,110,1497994,四川,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,6,四年,5500,,
plan_110_1129645_51_2022_1_本科一批,110_1129645,110,1129645,四川,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,5,四年,5800,,
plan_110_857193_51_2022_1_本科一批,110_857193,110,857193,四川,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,3,四年,5200,,
plan_110_1129647_51_2022_1_本科一批,110_1129647,110,1129647,四川,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,3,四年,5200,,
plan_110_857162_51_2022_1_本科一批,110_857162,110,857162,四川,2022,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,2,四年,5800,,
plan_110_1024470_51_2022_1_本科一批,110_1024470,110,1024470,四川,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,四年,5800,,
plan_110_1797425_51_2022_1_本科一批,110_1797425,110,1797425,四川,2022,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科一批,理科,2,四年,5800,,
plan_110_1800270_51_2022_1_本科一批,110_1800270,110,1800270,四川,2022,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,5200,,
plan_110_857162_52_2022_1_本科一批,110_857162,110,857162,贵州,2022,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,2,四年,5800,,
plan_110_857193_52_2022_1_本科一批,110_857193,110,857193,贵州,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,四年,5200,,
plan_110_1024470_52_2022_1_本科一批,110_1024470,110,1024470,贵州,2022,机器人工程,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,2,四年,5800,,
plan_110_1129645_52_2022_1_本科一批,110_1129645,110,1129645,贵州,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5800,,
plan_110_1129647_52_2022_1_本科一批,110_1129647,110,1129647,贵州,2022,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,5200,,
plan_110_1497994_52_2022_1_本科一批,110_1497994,110,1497994,贵州,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,2,四年,5500,,
plan_110_1797425_52_2022_1_本科一批,110_1797425,110,1797425,贵州,2022,地球信息科学与技术,本科 (1),理学 (9),地质学类 (59),普通类,本科一批,理科,2,四年,5800,,
plan_110_1800270_52_2022_1_本科一批,110_1800270,110,1800270,贵州,2022,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,5200,,
plan_110_857162_53_2022_1_本科一批,110_857162,110,857162,云南,2022,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,理科,2,四年,5800,,
plan_110_857193_53_2022_1_本科一批,110_857193,110,857193,云南,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,四年,5200,,
plan_110_1129645_53_2022_1_本科一批,110_1129645,110,1129645,云南,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,5800,,
plan_110_1497994_53_2022_1_本科一批,110_1497994,110,1497994,云南,2022,遥感科学与技术,本科 (1),工学 (10),测绘类 (74),普通类,本科一批,理科,2,四年,5500,,
plan_110_1800270_53_2022_1_本科一批,110_1800270,110,1800270,云南,2022,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,5200,,
plan_110_1129645_61_2022_1_本科一批,110_1129645,110,1129645,陕西,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,5,四年,5800,,
