plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_98_4133_44_2024_2073_本科批,98_4133,98,4133,广东,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,10,四年,6060,（地方专项）（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4135_44_2024_2073_本科批,98_4135,98,4135,广东,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,10,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4139_44_2024_2073_本科批,98_4139,98,4139,广东,2024,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,10,四年,6850,（住宿费：800~1600元/学年；特征要求：不招色盲；办学地点：广州校区石牌校园）,首选物理，再选地理
plan_98_170241_44_2024_2073_本科批,98_170241,98,170241,广东,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,10,四年,6060,（办学地点：广州校区石牌校园；住宿费：800~1600元/学年）,首选物理，再选思想政治
plan_98_1130669_44_2024_2073_本科批,98_1130669,98,1130669,广东,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,物理类,10,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选不限
plan_98_4113_44_2024_2073_本科批,98_4113,98,4113,广东,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,9,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4096_44_2024_2073_本科批,98_4096,98,4096,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,8,四年,6850,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选不限
plan_98_101117_44_2024_2073_本科批,98_101117,98,101117,广东,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,8,四年,6850,（教育部“基础学科拔尖学生培养计划2.0”物理学基地班；住宿费：800~1600元/学年；特征要求：不招色盲；办学地点：广州校区大学城校园）,首选物理，再选化学
plan_98_4097_44_2024_2073_本科批,98_4097,98,4097,广东,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,6,四年,6850,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选不限
plan_98_4089_44_2024_2073_本科批,98_4089,98,4089,广东,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,5,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选不限
plan_98_4113_44_2024_2073_本科批,98_4113,98,4113,广东,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,5,四年,6060,（地方专项）（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4142_44_2024_2073_本科批,98_4142,98,4142,广东,2024,管理科学,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,5,四年,6060,（地方专项）（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4094_44_2024_2073_本科批,98_4094,98,4094,广东,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,4,四年,6850,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选不限
plan_98_4098_44_2024_2073_本科批,98_4098,98,4098,广东,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,4,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_101136_44_2024_2073_本科批,98_101136,98,101136,广东,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,123,四年,6850,（师范）（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选化学
plan_98_101118_44_2024_2073_本科批,98_101118,98,101118,广东,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,175,四年,6850,（师范）（住宿费：800~1600元/学年；特征要求：不招色盲色弱；办学地点：广州校区大学城校园）,首选物理，再选化学
plan_98_4100_44_2024_2073_本科批,98_4100,98,4100,广东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,27,四年,6850,（师范）（住宿费：800~1600元/学年；特征要求：不招单色识别不全者；办学地点：广州校区石牌校园）,首选物理，再选化学
plan_98_101117_44_2024_2073_本科批,98_101117,98,101117,广东,2024,物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,175,四年,6850,（师范）（住宿费：800~1600元/学年；特征要求：不招色盲；办学地点：广州校区大学城校园）,首选物理，再选化学
plan_98_4104_44_2024_2073_本科批,98_4104,98,4104,广东,2024,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,45,四年,6060,（师范）（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选不限
plan_98_4096_44_2024_2073_本科批,98_4096,98,4096,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,32,四年,6850,（师范）（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选不限
plan_98_4085_44_2024_2073_本科批,98_4085,98,4085,广东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,25,四年,6060,（师范）（办学地点：广州校区大学城校园；住宿费：800~1600元/学年；）,首选物理，再选不限
plan_98_101102_44_2024_2073_本科批,98_101102,98,101102,广东,2024,地理科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,35,四年,6850,（师范）（住宿费：800~1600元/学年；特征要求：不招色盲；办学地点：广州校区石牌校园）,首选物理，再选地理
plan_98_101088_44_2024_2073_本科批,98_101088,98,101088,广东,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,30,四年,6060,（师范）（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选思想政治
plan_98_4156_44_2024_2073_本科批,98_4156,98,4156,广东,2024,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,36,四年,6850,（不招色盲色弱；住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选不限
plan_98_4102_44_2024_2073_本科批,98_4102,98,4102,广东,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,20,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选不限
plan_98_4104_44_2024_2073_本科批,98_4104,98,4104,广东,2024,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,17,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选不限
plan_98_4103_44_2024_2073_本科批,98_4103,98,4103,广东,2024,新闻学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,16,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选不限
plan_98_4095_44_2024_2073_本科批,98_4095,98,4095,广东,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,10,四年,6850,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选不限
plan_98_1130669_44_2024_2073_本科批,98_1130669,98,1130669,广东,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,物理类,10,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选不限
plan_98_4096_44_2024_2073_本科批,98_4096,98,4096,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,8,四年,6850,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选不限
plan_98_4097_44_2024_2073_本科批,98_4097,98,4097,广东,2024,翻译,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,6,四年,6850,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选不限
plan_98_4089_44_2024_2073_本科批,98_4089,98,4089,广东,2024,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,5,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选不限
plan_98_4094_44_2024_2073_本科批,98_4094,98,4094,广东,2024,俄语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,4,四年,6850,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选不限
plan_98_4115_44_2024_2073_本科批,98_4115,98,4115,广东,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,48,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4133_44_2024_2073_本科批,98_4133,98,4133,广东,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,47,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4116_44_2024_2073_本科批,98_4116,98,4116,广东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,45,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4117_44_2024_2073_本科批,98_4117,98,4117,广东,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,38,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4138_44_2024_2073_本科批,98_4138,98,4138,广东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,38,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4137_44_2024_2073_本科批,98_4137,98,4137,广东,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,37,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4107_44_2024_2073_本科批,98_4107,98,4107,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,27,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4114_44_2024_2073_本科批,98_4114,98,4114,广东,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,25,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4142_44_2024_2073_本科批,98_4142,98,4142,广东,2024,管理科学,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,24,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4118_44_2024_2073_本科批,98_4118,98,4118,广东,2024,人力资源管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,18,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4135_44_2024_2073_本科批,98_4135,98,4135,广东,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,10,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4113_44_2024_2073_本科批,98_4113,98,4113,广东,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,9,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4098_44_2024_2073_本科批,98_4098,98,4098,广东,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,物理类,4,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4120_44_2024_2073_本科批,98_4120,98,4120,广东,2024,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,33,四年,6850,（住宿费：800~1600元/学年；特征要求：不招色盲；办学地点：广州校区石牌校园）,首选物理，再选地理
plan_98_4159_44_2024_2073_本科批,98_4159,98,4159,广东,2024,自然地理与资源环境,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,21,四年,6850,（住宿费：800~1600元/学年；特征要求：不招色盲；办学地点：广州校区石牌校园）,首选物理，再选地理
plan_98_4139_44_2024_2073_本科批,98_4139,98,4139,广东,2024,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,10,四年,6850,（住宿费：800~1600元/学年；特征要求：不招色盲；办学地点：广州校区石牌校园）,首选物理，再选地理
plan_98_4090_44_2024_2073_本科批,98_4090,98,4090,广东,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,物理类,10,四年,6060,（住宿费：800~1600元/学年办学地点：广州校区大学城校园）,首选物理，再选思想政治
plan_98_170241_44_2024_2073_本科批,98_170241,98,170241,广东,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,物理类,10,四年,6060,（办学地点：广州校区石牌校园；住宿费：800~1600元/学年）,首选物理，再选思想政治
plan_98_4126_44_2024_2073_本科批,98_4126,98,4126,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,190,四年,8000,（住宿费：800~1600元/学年；办学地点：佛山校区南海校园）,首选物理，再选化学
plan_98_4163_44_2024_2073_本科批,98_4163,98,4163,广东,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,120,四年,6850,（不招单色识别不全者；住宿费：800~1600元/学年；办学地点：佛山校区南海校园）,首选物理，再选化学
plan_98_4100_44_2024_2073_本科批,98_4100,98,4100,广东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,106,四年,6850,（不招单色识别不全者办学地点：广州校区石牌校园；住宿费：800~1600元/学年；）,首选物理，再选化学
plan_98_170925_44_2024_2073_本科批,98_170925,98,170925,广东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,100,四年,6850,（不招单色识别不全者；住宿费：800~1600元/学年；办学地点：佛山校区南海校园）,首选物理，再选化学
plan_98_4164_44_2024_2073_本科批,98_4164,98,4164,广东,2024,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,80,四年,6850,（不招单色识别不全者；住宿费：800~1600元/学年；办学地点：佛山校区南海校园）,首选物理，再选化学
plan_98_1801285_44_2024_2073_本科批,98_1801285,98,1801285,广东,2024,集成电路设计与集成系统,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,60,四年,6850,（住宿费：800~1600元/学年；办学地点：佛山校区南海校园）,首选物理，再选化学
plan_98_4123_44_2024_2073_本科批,98_4123,98,4123,广东,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,53,四年,6850,（不招单色识别不全者办学地点：广州校区大学城校园；住宿费：800~1600元/学年；）,首选物理，再选化学
plan_98_4091_44_2024_2073_本科批,98_4091,98,4091,广东,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,47,四年,6850,（办学地点：广州校区石牌校园；住宿费：800~1600元/学年；）,首选物理，再选化学
plan_98_4165_44_2024_2073_本科批,98_4165,98,4165,广东,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,29,四年,6850,（办学地点：广州校区石牌校园；住宿费：800~1600元/学年；）,首选物理，再选化学
plan_98_4124_44_2024_2073_本科批,98_4124,98,4124,广东,2024,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,21,四年,6850,（不招单色识别不全者办学地点：广州校区大学城校园；住宿费：800~1600元/学年；）,首选物理，再选化学
plan_98_4099_44_2024_2073_本科批,98_4099,98,4099,广东,2024,网络工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,20,四年,6850,（不招单色识别不全者办学地点：广州校区石牌校园；住宿费：800~1600元/学年；）,首选物理，再选化学
plan_98_4110_44_2024_2073_本科批,98_4110,98,4110,广东,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,51,四年,6850,（住宿费：800~1600元/学年；特征要求：不招色盲色弱；办学地点：广州校区大学城校园）,首选物理，再选化学
plan_98_4111_44_2024_2073_本科批,98_4111,98,4111,广东,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,42,四年,6850,（住宿费：800~1600元/学年；特征要求：不招色盲色弱；办学地点：广州校区大学城校园）,首选物理，再选化学
plan_98_4141_44_2024_2073_本科批,98_4141,98,4141,广东,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,40,四年,6850,（住宿费：800~1600元/学年；特征要求：不招色盲色弱；办学地点：广州校区大学城校园）,首选物理，再选化学
plan_98_4160_44_2024_2073_本科批,98_4160,98,4160,广东,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,32,四年,6850,（办学地点：广州校区石牌校园；住宿费：800~1600元/学年；特征要求：不招色盲色弱；）,首选物理，再选化学
plan_98_4112_44_2024_2073_本科批,98_4112,98,4112,广东,2024,材料化学,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,23,四年,6850,（住宿费：800~1600元/学年；特征要求：不招色盲色弱；办学地点：广州校区大学城校园）,首选物理，再选化学
plan_98_4167_44_2024_2073_本科批,98_4167,98,4167,广东,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,17,四年,6850,（办学地点：广州校区石牌校园；住宿费：800~1600元/学年；特征要求：不招色盲色弱；）,首选物理，再选化学
plan_98_4115_44_2024_2073_本科批,98_4115,98,4115,广东,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,100,四年,70000,（中外合作办学）（与英国阿伯丁大学中外合作项目；住宿费：800~1600元/学年；接受无专业志愿考生调剂录取；办学地点：佛山校区南海校园：备注：具体培养模式和学习费用请查看学校网站）,首选物理，再选化学
plan_98_4126_44_2024_2073_本科批,98_4126,98,4126,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,100,四年,70000,（中外合作办学）（与英国阿伯丁大学中外合作项目；住宿费：800~1600元/学年；接受无专业志愿考生调剂录取；办学地点：佛山校区南海校园：备注：具体培养模式和学习费用请查看学校网站）,首选物理，再选化学
plan_98_170925_44_2024_2073_本科批,98_170925,98,170925,广东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,100,四年,70000,（中外合作办学）（与英国阿伯丁大学中外合作项目；住宿费：800~1600元/学年；接受无专业志愿考生调剂录取；办学地点：佛山校区南海校园：备注：具体培养模式和学习费用请查看学校网站）,首选物理，再选化学
plan_98_4138_44_2024_2073_本科批,98_4138,98,4138,广东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,物理类,50,四年,27600,（中外合作办学）（与英国阿伯丁大学中外合作项目，具体培养模式和学习费用请查看学校网站；住宿费：800~1600元/学年；办学地点：佛山校区南海校园）,首选物理，再选不限
plan_98_1801286_44_2024_2073_本科批,98_1801286,98,1801286,广东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,120,四年,6060,（与英国兰卡斯特大学、澳大利亚科廷大学联合培养项目；住宿费：800~1600元/学年；接受无专业志愿考生调剂录取；办学地点：佛山校区南海校园；备注：在国内学习期间，需另缴纳中外联合培养专业培训费18000元/学年；具体培养模式和学习费用请查看学校网站）,首选物理，再选不限
plan_98_1801281_44_2024_2073_本科批,98_1801281,98,1801281,广东,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批,物理类,100,四年,6060,（新专业；与英国兰卡斯特大学联合培养项目；住宿费：800~1600元/学年；接受无专业志愿考生调剂录取；办学地点：佛山校区南海校园；备注：在国内学习期间，需另缴纳中外联合培养专业培训费18000元/学年；具体培养模式和学习费用请查看学校网站）,首选物理，再选不限
plan_98_4130_44_2024_2073_本科批,98_4130,98,4130,广东,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,10,四年,6850,（办学地点：广州校区石牌校园与法国蔚蓝海岸大学、法国图尔大学联合培养项目；住宿费：800~1600元/学年；接受无专业志愿考生调剂录取；）,首选物理，再选不限
plan_98_4126_44_2024_2073_本科批,98_4126,98,4126,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,100,四年,8000,（与英国阿伯丁大学、澳大利亚科廷大学联合培养项目，在国内学习期间，需另缴纳中外联合培养专业培训费18000元/学年；具体培养模式和学习费用请查看学校网站；住宿费：800~1600元/学年；办学地点：佛山校区南海校园）,首选物理，再选化学
plan_98_4113_44_2024_2073_本科批,98_4113,98,4113,广东,2024,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,5,四年,6060,（地方专项）（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4133_44_2024_2073_本科批,98_4133,98,4133,广东,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,10,四年,6060,（地方专项）（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4142_44_2024_2073_本科批,98_4142,98,4142,广东,2024,管理科学,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,5,四年,6060,（地方专项）（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选物理，再选不限
plan_98_4104_44_2024_2073_本科批,98_4104,98,4104,广东,2024,教育技术学,本科 (1),教育学 (6),教育学类 (45),普通类,本科批,物理类,10,四年,6060,（师范）（地方专项）（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选不限
plan_98_101136_44_2024_2073_本科批,98_101136,98,101136,广东,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,20,四年,6850,（师范）（地方专项）（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选物理，再选化学
plan_98_101118_44_2024_2073_本科批,98_101118,98,101118,广东,2024,化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,15,四年,6850,（师范）（地方专项）（住宿费：800~1600元/学年特征要求：不招色盲色弱；办学地点：广州校区大学城校园）,首选物理，再选化学
plan_98_1797344_44_2024_2073_本科批,98_1797344,98,1797344,广东,2024,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,150,四年,6850,（不招单色识别不全者入学后只允许在汕尾校区各专业间申请转专业；住宿费：800~1600元/学年；办学地点：汕尾校区滨海校园）,首选物理，再选化学
plan_98_1801284_44_2024_2073_本科批,98_1801284,98,1801284,广东,2024,储能科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,120,四年,6850,（入学后只允许在汕尾校区各专业间申请转专业；住宿费：800~1600元/学年；办学地点：汕尾校区滨海校园）,首选物理，再选化学
plan_98_4161_44_2024_2073_本科批,98_4161,98,4161,广东,2024,材料物理,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,90,四年,6850,（人学后只允许在汕尾校区各专业间申请转专业；住宿费：800~1600元/学年；办学地点：汕尾校区滨海校园）,首选物理，再选化学
plan_98_1797343_44_2024_2073_本科批,98_1797343,98,1797343,广东,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,90,四年,6850,（不招单色识别不全者入学后只允许在汕尾校区各专业间申请转专业；住宿费：800~1600元/学年；办学地点：汕尾校区滨海校园）,首选物理，再选化学
plan_98_1801282_44_2024_2073_本科批,98_1801282,98,1801282,广东,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,160,四年,6060,（人学后只允许在汕尾校区各专业间申请转专业；住宿费：800~1600元/学年；办学地点：汕尾校区滨海校园）,首选物理，再选不限
plan_98_4085_44_2024_2074_本科批,98_4085,98,4085,广东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,261,四年,6060,（师范）（办学地点：广州校区大学城校园；住宿费：800~1600元/学年；）,首选历史，再选不限
plan_98_4096_44_2024_2074_本科批,98_4096,98,4096,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,126,四年,6850,（师范）（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4085_44_2024_2074_本科批,98_4085,98,4085,广东,2024,汉语言文学,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,261,四年,6060,（师范）（办学地点：广州校区大学城校园；住宿费：800~1600元/学年；）,首选历史，再选不限
plan_98_4096_44_2024_2074_本科批,98_4096,98,4096,广东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,126,四年,6850,（师范）（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4107_44_2024_2074_本科批,98_4107,98,4107,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,90,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_101088_44_2024_2074_本科批,98_101088,98,101088,广东,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,79,四年,6060,（师范）（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选思想政治
plan_98_4133_44_2024_2074_本科批,98_4133,98,4133,广东,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,59,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_170241_44_2024_2074_本科批,98_170241,98,170241,广东,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,45,四年,6060,（办学地点：广州校区石牌校园；住宿费：800~1600元/学年；）,首选历史，再选思想政治
plan_98_1130669_44_2024_2074_本科批,98_1130669,98,1130669,广东,2024,哲学,本科 (1),哲学 (3),哲学类 (34),普通类,本科批,历史类,38,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4138_44_2024_2074_本科批,98_4138,98,4138,广东,2024,金融学,本科 (1),经济学 (4),金融学类 (37),中外合作办学,本科批,历史类,30,四年,27600,（中外合作办学））（与英国阿伯丁大学中外合作项目，具体培养模式和学习费用请查看学校网站；住宿费：800~1600元/学年；办学地点：佛山校区南海校园）,首选历史，再选不限
plan_98_4102_44_2024_2074_本科批,98_4102,98,4102,广东,2024,传播学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,26,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区石牌校园）,首选历史，再选不限
plan_98_4090_44_2024_2074_本科批,98_4090,98,4090,广东,2024,政治学与行政学,本科 (1),法学 (5),政治学类 (40),普通类,本科批,历史类,25,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选思想政治
plan_98_4098_44_2024_2074_本科批,98_4098,98,4098,广东,2024,公共事业管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,24,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
plan_98_4114_44_2024_2074_本科批,98_4114,98,4114,广东,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,历史类,23,四年,6060,（住宿费：800~1600元/学年；办学地点：广州校区大学城校园）,首选历史，再选不限
