plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_42_2013066_44_2024_2073_本科批,42_2013066,42,2013066,广东,2024,密码科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5850,（密码与数据安全试验班）（衔接班；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_42_883_44_2024_2073_本科批,42_883,42,883,广东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5850,（弘毅班（衔接班；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_42_911_44_2024_2073_本科批,42_911,42,911,广东,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,八年,5850,（专业代码：037）（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_42_894_44_2024_2073_本科批,42_894,42,894,广东,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,20,四年,5850,（含遥感科学与技术、空间信息与数字技术；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_42_886_44_2024_2073_本科批,42_886,42,886,广东,2024,导航工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,3,四年,4500,（智能导航试验班）（衔接班；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_42_878_44_2024_2073_本科批,42_878,42,878,广东,2024,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,4500,（智慧人居试验班）（衔接班；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_42_899_44_2024_2073_本科批,42_899,42,899,广东,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,4500,（卓越国际试验班）（衔接班；含环境科学、环境工程；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_42_852712_44_2024_2073_本科批,42_852712,42,852712,广东,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,2,四年,4500,（国际试验班）（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_42_2013066_44_2024_2073_本科批,42_2013066,42,2013066,广东,2024,密码科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5850,（密码与数据安全试验班）（衔接班；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_42_883_44_2024_2073_本科批,42_883,42,883,广东,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5850,（弘毅班（衔接班；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_42_909_44_2024_2073_本科批,42_909,42,909,广东,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,5850,"（""5+3""一体化）（住宿费：待定；办学地点：校本部）",首选物理，再选化学
plan_42_909_44_2024_2073_本科批,42_909,42,909,广东,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,八年,5850,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_42_911_44_2024_2073_本科批,42_911,42,911,广东,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,5850,（专业代码：038）（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_42_911_44_2024_2073_本科批,42_911,42,911,广东,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,八年,5850,（专业代码：037）（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_42_874_44_2024_2073_本科批,42_874,42,874,广东,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批,物理类,10,五年,70000,（中外合作办学）（与英国邓迪大学中外合作办学项目，具体培养模式和学习费用请查看学校网站；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_42_809_44_2024_2074_本科批,42_809,42,809,广东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,9,四年,5850,（含法学含德语法学、法语法学试验班、国际法含国际法试验班；住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_42_809_44_2024_2074_本科批,42_809,42,809,广东,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,9,四年,5850,（含法学含德语法学、法语法学试验班、国际法含国际法试验班；住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_42_809_45_2024_2074_本科批,42_809,42,809,广西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））,首选历史，再选不限
plan_42_809_45_2024_2074_本科批,42_809,42,809,广西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））,首选历史，再选不限
plan_42_813_45_2024_2074_本科批,42_813,42,813,广西,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,1,四年,4500,（国家专项计划）,首选历史，再选不限
plan_42_813_45_2024_2074_本科批,42_813,42,813,广西,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,1,四年,4500,（国家专项计划）,首选历史，再选不限
plan_42_953_45_2024_2073_本科批,42_953,42,953,广西,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,10,四年,5850,（含工商管理国际试验班、市场营销数智特色创新试验班、人力资源管理、会计学、财务管理、物流管理（供应链运营方向试验班）、工程管理、管理科学（商业大数据分析方向试验班））,首选物理，再选不限
plan_42_1800296_45_2024_2073_本科批,42_1800296,42,1800296,广西,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,8,四年,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
plan_42_809_45_2024_2073_本科批,42_809,42,809,广西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））,首选物理，再选不限
plan_42_894_45_2024_2073_本科批,42_894,42,894,广西,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,15,四年,5850,（含遥感科学与技术、空间信息与数字技术）,首选物理，再选化学
plan_42_953_45_2024_2073_本科批,42_953,42,953,广西,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,10,四年,5850,（含工商管理国际试验班、市场营销数智特色创新试验班、人力资源管理、会计学、财务管理、物流管理（供应链运营方向试验班）、工程管理、管理科学（商业大数据分析方向试验班））,首选物理，再选不限
plan_42_1800296_45_2024_2073_本科批,42_1800296,42,1800296,广西,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,8,四年,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
plan_42_909_45_2024_2073_本科批,42_909,42,909,广西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,5850,（专业代码：023）,首选物理，再选化学
plan_42_1800296_45_2024_2073_本科批,42_1800296,42,1800296,广西,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,4500,（国家专项计划）含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
plan_42_909_45_2024_2073_本科批,42_909,42,909,广西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,5850,（非西藏生定藏就业）定向西藏就业，毕业后西藏工作不少于5年，只录取明确填报定向专业志愿的考生，且限招应届生。）,首选物理，再选化学
plan_42_909_45_2024_2073_本科批,42_909,42,909,广西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5850,（专业代码：024）,首选物理，再选化学
plan_42_909_45_2024_2073_本科批,42_909,42,909,广西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,八年,5850,（专业代码：025）,首选物理，再选化学
plan_42_809_45_2024_2073_本科批,42_809,42,809,广西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,1,四年,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））,首选物理，再选不限
plan_42_883_45_2024_2073_本科批,42_883,42,883,广西,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5850,（衔接班）,首选物理，再选化学
plan_42_911_45_2024_2073_本科批,42_911,42,911,广西,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,五年,5850,（专业代码：026）,首选物理，再选化学
plan_42_911_45_2024_2073_本科批,42_911,42,911,广西,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,八年,5850,（专业代码：027）,首选物理，再选化学
plan_42_909_45_2024_2073_本科批,42_909,42,909,广西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,4,五年,5850,（专业代码：023）,首选物理，再选化学
plan_42_909_45_2024_2073_本科批,42_909,42,909,广西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5850,（专业代码：024）,首选物理，再选化学
plan_42_909_45_2024_2073_本科批,42_909,42,909,广西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,八年,5850,（专业代码：025）,首选物理，再选化学
plan_42_911_45_2024_2073_本科批,42_911,42,911,广西,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,五年,5850,（专业代码：026）,首选物理，再选化学
plan_42_911_45_2024_2073_本科批,42_911,42,911,广西,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,八年,5850,（专业代码：027）,首选物理，再选化学
plan_42_894_45_2024_2073_本科批,42_894,42,894,广西,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,15,四年,5850,（含遥感科学与技术、空间信息与数字技术）,首选物理，再选化学
plan_42_883_45_2024_2073_本科批,42_883,42,883,广西,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5850,（衔接班）,首选物理，再选化学
plan_42_909_45_2024_2073_本科批,42_909,42,909,广西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,5850,（非西藏生定藏就业）定向西藏就业，毕业后西藏工作不少于5年，只录取明确填报定向专业志愿的考生，且限招应届生。）,首选物理，再选化学
plan_42_1800296_45_2024_2073_本科批,42_1800296,42,1800296,广西,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,4500,（国家专项计划）含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,首选物理，再选不限
plan_42_809_46_2024_3_本科批,42_809,42,809,海南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班）,不限
plan_42_813_46_2024_3_本科批,42_813,42,813,海南,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,综合,2,四年,4500,（知行试验班）,不限
plan_42_894_46_2024_3_本科批,42_894,42,894,海南,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,综合,6,四年,5850,（含遥感科学与技术、空间信息与数字技术）,物理、化学(2科必选)
plan_42_953_46_2024_3_本科批,42_953,42,953,海南,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,3,四年,5850,（包含专业：工商管理国际试验班、市场营销数）,物理必选
plan_42_809_46_2024_3_本科批,42_809,42,809,海南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,综合,2,四年,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班）,不限
plan_42_813_46_2024_3_本科批,42_813,42,813,海南,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,综合,2,四年,4500,（知行试验班）,不限
plan_42_874_46_2024_3_本科批,42_874,42,874,海南,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批,综合,2,五年,70000,（中外合作办学）（前4年在武汉大学学习，第5年在英国邓迪大学学习，毕业生可同时获得武汉大学建筑学学士学位和英国邓迪大学的建筑学荣誉学位；只招收明确填报有该专业志愿的考生）,物理、化学(2科必选)
plan_42_909_46_2024_3_本科批,42_909,42,909,海南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,1,八年,5850,,物理、化学(2科必选)
plan_42_911_46_2024_3_本科批,42_911,42,911,海南,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,综合,1,五年,5850,,物理、化学(2科必选)
plan_42_953_46_2024_3_本科批,42_953,42,953,海南,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,综合,3,四年,5850,（包含专业：工商管理国际试验班、市场营销数）,物理必选
plan_42_894_46_2024_3_本科批,42_894,42,894,海南,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,综合,6,四年,5850,（含遥感科学与技术、空间信息与数字技术）,物理、化学(2科必选)
plan_42_909_46_2024_3_本科批,42_909,42,909,海南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,综合,1,八年,5850,,物理、化学(2科必选)
plan_42_911_46_2024_3_本科批,42_911,42,911,海南,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,综合,1,五年,5850,,物理、化学(2科必选)
plan_42_874_46_2024_3_本科批,42_874,42,874,海南,2024,建筑学,本科(普通) (1),工学 (10),建筑类 (90),中外合作办学,本科批,综合,2,五年,70000,（中外合作办学）（前4年在武汉大学学习，第5年在英国邓迪大学学习，毕业生可同时获得武汉大学建筑学学士学位和英国邓迪大学的建筑学荣誉学位；只招收明确填报有该专业志愿的考生）,物理、化学(2科必选)
plan_42_809_50_2024_2074_本科批,42_809,42,809,重庆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））,
plan_42_909_50_2024_2073_本科批,42_909,42,909,重庆,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,8,五年,5850,（5+3一体化）,
plan_42_809_50_2024_2073_本科批,42_809,42,809,重庆,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））,
plan_42_886_50_2024_2073_本科批,42_886,42,886,重庆,2024,导航工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,4500,（智能导航试验班）（衔接班）,
plan_42_894_50_2024_2073_本科批,42_894,42,894,重庆,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,5850,（含遥感科学与技术、空间信息与数字技术）,
plan_42_899_50_2024_2073_本科批,42_899,42,899,重庆,2024,环境工程,本科(普通) (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,4500,（卓越国际试验班）（衔接班。含环境科学、环境工程）,
plan_42_909_50_2024_2073_本科批,42_909,42,909,重庆,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,八年,5850,（八年）,
plan_42_911_50_2024_2073_本科批,42_911,42,911,重庆,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,5850,（5+3一体化）,
plan_42_911_50_2024_2073_本科批,42_911,42,911,重庆,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,八年,5850,（八年）,
plan_42_965_50_2024_2073_本科批,42_965,42,965,重庆,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5850,（数智经济与管理试验班）（衔接班。含经济学（基地班）、金融工程、市场营销（数智特色创新试验班）、管理科学（商业大数据分析方向试验班））,
plan_42_1025845_50_2024_2073_本科批,42_1025845,42,1025845,重庆,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5850,（拔尖试验班）（衔接班）,
plan_42_883_50_2024_2073_本科批,42_883,42,883,重庆,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5850,（弘毅班）（衔接班）,
plan_42_831_50_2024_2074_本科提前批B段,42_831,42,831,重庆,2024,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科提前批B段,历史类,5,4,10350,（授予艺术学学士学位；考生高考文化成绩不低于首选科目对应的特殊类型资格线；办学地点：校本部）,
plan_42_909_50_2024_2073_本科提前批B段,42_909,42,909,重庆,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科提前批B段,物理类,2,5,5850,（办学地点：校本部）（国家专项）,
plan_42_953_50_2024_2073_本科提前批B段,42_953,42,953,重庆,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批B段,物理类,2,4,5850,（含工商管理国际试验班、市场营销数智特色创新试验班、人力资源管理、会计学、财务管理、物流管理业大数据分析方向试验班）（供应链运营方向试验班）、工程管理、管理科学（商；办学地点：校本部）（国家专项）,
plan_42_1800296_51_2024_2_本科一批,42_1800296,42,1800296,四川,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,文科,11,四年,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,
plan_42_912_51_2024_2_本科一批,42_912,42,912,四川,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,文科,7,四年,4500,（含卓越护理试验班）(护理),
plan_42_809_51_2024_2_本科一批,42_809,42,809,四川,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））,
plan_42_912_51_2024_1_本科一批,42_912,42,912,四川,2024,护理学,本科(普通) (1),医学 (12),护理学类 (111),普通类,本科一批,理科,8,四年,4500,（含卓越护理试验班）(护理学),
plan_42_894_51_2024_1_本科一批,42_894,42,894,四川,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,6,四年,5850,（含遥感科学与技术、空间信息与数字技术）,
plan_42_878_51_2024_1_本科一批,42_878,42,878,四川,2024,城乡规划,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科一批,理科,2,五年,4500,（智慧人居试验班）（衔接班）,
plan_42_909_51_2024_1_本科一批,42_909,42,909,四川,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,5850,(定向),
plan_42_909_51_2024_1_本科一批,42_909,42,909,四川,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,八年,5850,,
plan_42_909_51_2024_1_本科一批,42_909,42,909,四川,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,八年,5850,（5+3一体化）,
plan_42_911_51_2024_1_本科一批,42_911,42,911,四川,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,2,八年,25850,（5+3一体化）,
plan_42_1800296_51_2024_1_本科一批,42_1800296,42,1800296,四川,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,
plan_42_809_51_2024_1_本科一批,42_809,42,809,四川,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,1,四年,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））,
plan_42_883_51_2024_1_本科一批,42_883,42,883,四川,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,四年,5850,（弘毅班）（衔接班）,
plan_42_809_52_2024_2074_本科批,42_809,42,809,贵州,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5850,（包含法学、国际法；含德语法学、法语法学试验班、国际法试验班）,
plan_42_813_52_2024_2074_本科批,42_813,42,813,贵州,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,4500,（知行试验班）,
plan_42_813_52_2024_2074_本科批,42_813,42,813,贵州,2024,社会学,本科(普通) (1),法学 (5),社会学类 (41),普通类,本科批,历史类,1,四年,4500,（知行试验班）（国家专项计划）,
plan_42_1800296_52_2024_2073_本科批,42_1800296,42,1800296,贵州,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,7,四年,4500,（包含编辑出版学、信息管理与信息系统、大数据管理与应用、图书馆学、档案学、电子商务）,
plan_42_894_52_2024_2073_本科批,42_894,42,894,贵州,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,6,四年,5850,（包含空间信息与数字技术、遥感科学与技术）,
plan_42_1800296_52_2024_2073_本科批,42_1800296,42,1800296,贵州,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,四年,4500,（国家专项计划）（包含编辑出版学、信息管理与信息系统、大数据管理与应用、图书馆学、档案学、电子商务）,
plan_42_809_52_2024_2073_本科批,42_809,42,809,贵州,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,物理类,2,四年,5850,（包含法学、国际法；含德语法学、法语法学试验班、国际法试验班）,
plan_42_886_52_2024_2073_本科批,42_886,42,886,贵州,2024,导航工程,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科批,物理类,2,四年,4500,（智能导航试验班）（衔接班）,
plan_42_909_52_2024_2073_本科批,42_909,42,909,贵州,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,5850,（5+3一体化）,
plan_42_909_52_2024_2073_本科批,42_909,42,909,贵州,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,八年,5850,（8年）,
plan_42_911_52_2024_2073_本科批,42_911,42,911,贵州,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,5850,（5+3一体化）,
plan_42_965_52_2024_2073_本科批,42_965,42,965,贵州,2024,经济学,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,四年,5850,（数智经济与管理试验班）（包含经济学、金融工程、管理科学、市场营销；衔接班。含经济学基地班、市场营销数智特色创新试验班、管理科学商业大数据分析方向试验班）,
plan_42_1025845_52_2024_2073_本科批,42_1025845,42,1025845,贵州,2024,网络空间安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5850,（拔尖试验班）（衔接班）,
plan_42_1800296_52_2024_2073_本科批,42_1800296,42,1800296,贵州,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,4500,（数字文化试验班）（包含编辑出版学、信息管理与信息系统、大数据管理与应用、图书馆学、档案学、电子商务；衔接班）,
plan_42_883_52_2024_2073_本科批,42_883,42,883,贵州,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,1,四年,5850,（弘毅班）（衔接班）,
plan_42_852712_52_2024_2073_本科批,42_852712,42,852712,贵州,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,1,四年,4500,（精英班）（衔接班）,
plan_42_909_52_2024_2073_本科提前批B段,42_909,42,909,贵州,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科提前批B段,物理类,4,5,5850,（湖北武汉）（高校专项）（年）,
plan_42_1800296_53_2024_2_本科一批,42_1800296,42,1800296,云南,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,文科,8,四年,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,
plan_42_809_53_2024_2_本科一批,42_809,42,809,云南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,四年,5850,（含德语法学、法语法学试验班）（、国际法）（含国际法试验班）（））,
plan_42_831_53_2024_2_本科一批,42_831,42,831,云南,2024,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科一批,文科,2,四年,10350,（艺术类专业）（艺术类专业，授予艺术学学士学位。高考文化成绩须达到一本线）,
plan_42_909_53_2024_1_本科一批,42_909,42,909,云南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,8,五年,5850,（5+3一体化）（学制五年）,
plan_42_909_53_2024_1_本科一批,42_909,42,909,云南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,5,五年,5850,（5年）（学制五年）,
plan_42_894_53_2024_1_本科一批,42_894,42,894,云南,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,2,四年,5850,（含遥感科学与技术、空间信息与数字技术）,
plan_42_909_53_2024_1_本科一批,42_909,42,909,云南,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,八年,5850,（8年）（学制八年医）,
plan_42_911_53_2024_1_本科一批,42_911,42,911,云南,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,2,五年,5850,（5年）（学制五年）,
plan_42_809_53_2024_1_本科一批,42_809,42,809,云南,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,理科,1,四年,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班））,
plan_42_911_53_2024_1_本科一批,42_911,42,911,云南,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,1,八年,5850,（8年）（学制八年医）,
plan_42_1800296_61_2024_2_本科一批,42_1800296,42,1800296,陕西,2024,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,文科,8,-,4500,（含大数据管理与应用、信息管理与信息系统、电子商务、图书馆学、档案学、编辑出版学）,
plan_42_809_61_2024_2_本科一批,42_809,42,809,陕西,2024,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科一批,文科,2,-,5850,（含法学（含德语法学、法语法学试验班）、国际法（含国际法试验班）,
plan_42_894_61_2024_1_本科一批,42_894,42,894,陕西,2024,遥感科学与技术,本科(普通) (1),工学 (10),测绘类 (74),普通类,本科一批,理科,10,-,5850,（含遥感科学与技术、空间信息与数字技术）,
plan_42_953_61_2024_1_本科一批,42_953,42,953,陕西,2024,管理科学,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,5,-,5850,（含工商管理国际试验班、市场营销数智特色创新试验班、人力资源管理、会计学、财务管理、物流管理（供应链运营方向试验班）、工程管理、管理科学（商业大数据分析方向试验班）,
