plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_55_1640_33_2024_3_普通类平行录取,55_1640,55,1640,浙江,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,普通类平行录取,综合,3,四年,4900,,
plan_55_1671_33_2024_3_普通类平行录取,55_1671,55,1671,浙江,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,3,四年,4900,,
plan_55_1801745_33_2024_3_普通类平行录取,55_1801745,55,1801745,浙江,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,3,四年,4900,,
plan_55_1628_34_2024_2073_本科批,55_1628,55,1628,安徽,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,-,5390,,首选物理，再选化学
plan_55_1668_34_2024_2073_本科批,55_1668,55,1668,安徽,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,5,-,5390,（不招色觉异常含色弱、色盲考生）,首选物理，再选化学
plan_55_1629_34_2024_2073_本科批,55_1629,55,1629,安徽,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,-,5390,,首选物理，再选化学
plan_55_1640_34_2024_2073_本科批,55_1640,55,1640,安徽,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,4,-,4900,,首选物理，再选化学
plan_55_1667_34_2024_2073_本科批,55_1667,55,1667,安徽,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,-,4900,,首选物理，再选化学
plan_55_1681_34_2024_2073_本科批,55_1681,55,1681,安徽,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,-,5390,,首选物理，再选化学
plan_55_1800407_34_2024_2073_本科批,55_1800407,55,1800407,安徽,2024,增材制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,-,4900,,首选物理，再选化学
plan_55_1648_34_2024_2073_本科批,55_1648,55,1648,安徽,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,2,-,4900,（不招色觉异常含色弱、色盲考生）,首选物理，再选化学
plan_55_1650_34_2024_2073_本科批,55_1650,55,1650,安徽,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,-,4900,（不招色觉异常《含色弱、色盲考生》）,首选物理，再选化学
plan_55_169125_34_2024_2073_本科批,55_169125,55,169125,安徽,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,4900,,首选物理，再选化学
plan_55_1800408_34_2024_2073_本科批,55_1800408,55,1800408,安徽,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,4900,,首选物理，再选化学
plan_55_1628_34_2024_2073_本科批,55_1628,55,1628,安徽,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,-,5390,,首选物理，再选化学
plan_55_1668_34_2024_2073_本科批,55_1668,55,1668,安徽,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,5,-,5390,（不招色觉异常含色弱、色盲考生）,首选物理，再选化学
plan_55_1629_34_2024_2073_本科批,55_1629,55,1629,安徽,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,-,5390,,首选物理，再选化学
plan_55_1640_34_2024_2073_本科批,55_1640,55,1640,安徽,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,4,-,4900,,首选物理，再选化学
plan_55_1667_34_2024_2073_本科批,55_1667,55,1667,安徽,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,-,4900,,首选物理，再选化学
plan_55_1681_34_2024_2073_本科批,55_1681,55,1681,安徽,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,-,5390,,首选物理，再选化学
plan_55_1800407_34_2024_2073_本科批,55_1800407,55,1800407,安徽,2024,增材制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,-,4900,,首选物理，再选化学
plan_55_1648_34_2024_2073_本科批,55_1648,55,1648,安徽,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,2,-,4900,（不招色觉异常含色弱、色盲考生）,首选物理，再选化学
plan_55_1650_34_2024_2073_本科批,55_1650,55,1650,安徽,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,-,4900,（不招色觉异常《含色弱、色盲考生》）,首选物理，再选化学
plan_55_169125_34_2024_2073_本科批,55_169125,55,169125,安徽,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,4900,,首选物理，再选化学
plan_55_1800408_34_2024_2073_本科批,55_1800408,55,1800408,安徽,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,4900,,首选物理，再选化学
plan_55_1687_35_2024_2073_本科批,55_1687,55,1687,福建,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,四年,4600,,首选物理，再选不限
plan_55_1628_35_2024_2073_本科批,55_1628,55,1628,福建,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5390,,首选物理，再选化学
plan_55_1629_35_2024_2073_本科批,55_1629,55,1629,福建,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,5390,,首选物理，再选化学
plan_55_1687_35_2024_2073_本科批,55_1687,55,1687,福建,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,四年,4600,,首选物理，再选不限
plan_55_1677_35_2024_2073_本科批,55_1677,55,1677,福建,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,4,四年,52000,（中外合作办学）（单科成绩要求：外语≥90分；入学后外语教学为英语。）,首选物理，再选不限
plan_55_1640_35_2024_2073_本科批,55_1640,55,1640,福建,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1648_35_2024_2073_本科批,55_1648,55,1648,福建,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,3,四年,4900,（不招色觉异常（含色盲、色弱）考生。）,首选物理，再选化学
plan_55_1650_35_2024_2073_本科批,55_1650,55,1650,福建,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,4900,（不招色觉异常（含色盲、色弱）考生。）,首选物理，再选化学
plan_55_1666_35_2024_2073_本科批,55_1666,55,1666,福建,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,4900,（不招色觉异常（含色盲、色弱）考生）,首选物理，再选化学
plan_55_169125_35_2024_2073_本科批,55_169125,55,169125,福建,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_55_1628_35_2024_2073_本科批,55_1628,55,1628,福建,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5390,,首选物理，再选化学
plan_55_1629_35_2024_2073_本科批,55_1629,55,1629,福建,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,5390,,首选物理，再选化学
plan_55_1640_35_2024_2073_本科批,55_1640,55,1640,福建,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1648_35_2024_2073_本科批,55_1648,55,1648,福建,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,3,四年,4900,（不招色觉异常（含色盲、色弱）考生。）,首选物理，再选化学
plan_55_1650_35_2024_2073_本科批,55_1650,55,1650,福建,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,四年,4900,（不招色觉异常（含色盲、色弱）考生。）,首选物理，再选化学
plan_55_1666_35_2024_2073_本科批,55_1666,55,1666,福建,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,4900,（不招色觉异常（含色盲、色弱）考生）,首选物理，再选化学
plan_55_169125_35_2024_2073_本科批,55_169125,55,169125,福建,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,4900,,首选物理，再选化学
plan_55_1677_35_2024_2073_本科批,55_1677,55,1677,福建,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,本科批,物理类,4,四年,52000,（中外合作办学）（单科成绩要求：外语≥90分；入学后外语教学为英语。）,首选物理，再选不限
plan_55_1645_36_2024_2073_本科批,55_1645,55,1645,江西,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,3,四年,38000,（中外合作办学）（外语成绩不低于：90。入学后外语教学为英语）,首选物理，再选化学
plan_55_1657_36_2024_2073_本科批,55_1657,55,1657,江西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,5,四年,5200,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1668_36_2024_2073_本科批,55_1668,55,1668,江西,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,4,四年,5390,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1645_36_2024_2073_本科批,55_1645,55,1645,江西,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科批,物理类,3,四年,38000,（中外合作办学）（外语成绩不低于：90。入学后外语教学为英语）,首选物理，再选化学
plan_55_1657_36_2024_2073_本科批,55_1657,55,1657,江西,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,5,四年,5200,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1668_36_2024_2073_本科批,55_1668,55,1668,江西,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,4,四年,5390,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1645_37_2024_3_普通类一段,55_1645,55,1645,山东,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,普通类一段,综合,9,四年,38000,（中外合作办学）（外语单科成绩不低于90分；入学后外语教学为英语。外方合作院校为澳大利亚联邦大学）（中外合作办学）,
plan_55_1634_37_2024_3_普通类一段,55_1634,55,1634,山东,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),中外合作办学,普通类一段,综合,8,四年,38000,（中外合作办学）（外语单科成绩不低于90分；入学后外语教学为英语。外方合作院校为新西兰怀卡托大学）（中外合作办学）,
plan_55_1623_37_2024_3_普通类一段,55_1623,55,1623,山东,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,5,四年,4900,,
plan_55_1628_37_2024_3_普通类一段,55_1628,55,1628,山东,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,5,四年,5390,,
plan_55_1629_37_2024_3_普通类一段,55_1629,55,1629,山东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,5,四年,5390,,
plan_55_1635_37_2024_3_普通类一段,55_1635,55,1635,山东,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,5,四年,5390,（不招色觉异常（含色弱、色盲）考生）,
plan_55_1636_37_2024_3_普通类一段,55_1636,55,1636,山东,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,5,四年,5390,,
plan_55_1648_37_2024_3_普通类一段,55_1648,55,1648,山东,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,普通类一段,综合,5,四年,4900,（不招色觉异常（含色弱、色盲）考生）,
plan_55_1652_37_2024_3_普通类一段,55_1652,55,1652,山东,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,5,四年,5390,,
plan_55_1668_37_2024_3_普通类一段,55_1668,55,1668,山东,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,5,四年,5390,（不招色觉异常（含色弱、色盲）考生）,
plan_55_1671_37_2024_3_普通类一段,55_1671,55,1671,山东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,5,四年,4900,,
plan_55_1674_37_2024_3_普通类一段,55_1674,55,1674,山东,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,5,四年,4900,,
plan_55_1675_37_2024_3_普通类一段,55_1675,55,1675,山东,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,5,四年,4600,,
plan_55_1682_37_2024_3_普通类一段,55_1682,55,1682,山东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,5,四年,4900,,
plan_55_1684_37_2024_3_普通类一段,55_1684,55,1684,山东,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,5,四年,5390,,
plan_55_1691_37_2024_3_普通类一段,55_1691,55,1691,山东,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,5,四年,4900,,
plan_55_1694_37_2024_3_普通类一段,55_1694,55,1694,山东,2024,能源化学工程,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,5,四年,5390,（不招色觉异常（含色弱、色盲）考生）,
plan_55_1800408_37_2024_3_普通类一段,55_1800408,55,1800408,山东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,普通类一段,综合,5,四年,4900,,
plan_55_1801745_37_2024_3_普通类一段,55_1801745,55,1801745,山东,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,普通类一段,综合,5,四年,4900,,
plan_55_1640_37_2024_3_普通类一段,55_1640,55,1640,山东,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,普通类一段,综合,4,四年,4900,,
plan_55_1671_37_2024_3_普通类一段,55_1671,55,1671,山东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,普通类一段,综合,4,四年,52000,（中外合作办学）（外语单科成绩不低于90分；入学后外语教学为英语。外方合作院校为澳大利亚联邦大学）（中外合作办学）,
plan_55_1677_37_2024_3_普通类一段,55_1677,55,1677,山东,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),中外合作办学,普通类一段,综合,4,四年,52000,（中外合作办学）（外语单科成绩不低于90分；入学后外语教学为英语。外方合作院校为澳大利亚联邦大学）（中外合作办学）,
plan_55_1628_41_2024_1_本科一批,55_1628,55,1628,河南,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,5,四年,5390,,
plan_55_1629_41_2024_1_本科一批,55_1629,55,1629,河南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,5,四年,5390,,
plan_55_1632_41_2024_1_本科一批,55_1632,55,1632,河南,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,5,四年,5390,,
plan_55_1635_41_2024_1_本科一批,55_1635,55,1635,河南,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,5,四年,5390,（不招色觉异常（含色弱、色盲）考生））,
plan_55_1640_41_2024_1_本科一批,55_1640,55,1640,河南,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科一批,理科,5,四年,4900,,
plan_55_1648_41_2024_1_本科一批,55_1648,55,1648,河南,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批,理科,5,四年,4900,（不招色觉异常（含色弱、色盲）考生））,
plan_55_1667_41_2024_1_本科一批,55_1667,55,1667,河南,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,5,四年,4900,,
plan_55_1668_41_2024_1_本科一批,55_1668,55,1668,河南,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,5,四年,5390,（不招色觉异常（含色弱、色盲）考生））,
plan_55_1671_41_2024_1_本科一批,55_1671,55,1671,河南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,5,四年,4900,,
plan_55_1674_41_2024_1_本科一批,55_1674,55,1674,河南,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,5,四年,4900,,
plan_55_1682_41_2024_1_本科一批,55_1682,55,1682,河南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,5,四年,4900,,
plan_55_1691_41_2024_1_本科一批,55_1691,55,1691,河南,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,5,四年,4900,,
plan_55_1694_41_2024_1_本科一批,55_1694,55,1694,河南,2024,能源化学工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批,理科,5,四年,5390,（不招色觉异常（含色弱、色盲）考生））,
plan_55_1801745_41_2024_1_本科一批,55_1801745,55,1801745,河南,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,5,四年,4900,,
plan_55_1623_41_2024_1_本科一批,55_1623,55,1623,河南,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,4,四年,4900,,
plan_55_1642_41_2024_1_本科一批,55_1642,55,1642,河南,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科一批,理科,3,四年,4900,,
plan_55_1645_41_2024_1_本科二批,55_1645,55,1645,河南,2024,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,本科二批,理科,3,四年,38000,（中外合作办学）（合作方:澳大利亚联邦大学;要求高考外语单科成绩不低于90分。入学后外语教学为英语））,
plan_55_1669_42_2024_2073_本科批,55_1669,55,1669,湖北,2024,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,-,4600,,首选物理，再选不限
plan_55_1668_42_2024_2073_本科批,55_1668,55,1668,湖北,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,8,-,5390,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1628_42_2024_2073_本科批,55_1628,55,1628,湖北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,-,5390,,首选物理，再选化学
plan_55_1649_42_2024_2073_本科批,55_1649,55,1649,湖北,2024,药物制剂,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,5,-,5200,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1657_42_2024_2073_本科批,55_1657,55,1657,湖北,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,5,-,5200,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1694_42_2024_2073_本科批,55_1694,55,1694,湖北,2024,能源化学工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,5,-,5390,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1648_42_2024_2073_本科批,55_1648,55,1648,湖北,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,3,-,4900,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1650_42_2024_2073_本科批,55_1650,55,1650,湖北,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,-,4900,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1656_42_2024_2073_本科批,55_1656,55,1656,湖北,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,-,4900,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1666_42_2024_2073_本科批,55_1666,55,1666,湖北,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,-,4900,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1667_42_2024_2073_本科批,55_1667,55,1667,湖北,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,-,4900,,首选物理，再选化学
plan_55_1669_42_2024_2073_本科批,55_1669,55,1669,湖北,2024,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,-,4600,,首选物理，再选不限
plan_55_1681_42_2024_2073_本科批,55_1681,55,1681,湖北,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,-,5390,,首选物理，再选化学
plan_55_1683_42_2024_2073_本科批,55_1683,55,1683,湖北,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,-,4600,,首选物理，再选不限
plan_55_169125_42_2024_2073_本科批,55_169125,55,169125,湖北,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,-,4900,,首选物理，再选化学
plan_55_1800407_42_2024_2073_本科批,55_1800407,55,1800407,湖北,2024,增材制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,-,4900,,首选物理，再选化学
plan_55_1683_42_2024_2073_本科批,55_1683,55,1683,湖北,2024,财务管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,-,4600,,首选物理，再选不限
plan_55_1668_42_2024_2073_本科批,55_1668,55,1668,湖北,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,8,-,5390,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1628_42_2024_2073_本科批,55_1628,55,1628,湖北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,-,5390,,首选物理，再选化学
plan_55_1649_42_2024_2073_本科批,55_1649,55,1649,湖北,2024,药物制剂,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,5,-,5200,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1657_42_2024_2073_本科批,55_1657,55,1657,湖北,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,5,-,5200,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1694_42_2024_2073_本科批,55_1694,55,1694,湖北,2024,能源化学工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,5,-,5390,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1648_42_2024_2073_本科批,55_1648,55,1648,湖北,2024,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,3,-,4900,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1650_42_2024_2073_本科批,55_1650,55,1650,湖北,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,3,-,4900,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1656_42_2024_2073_本科批,55_1656,55,1656,湖北,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,-,4900,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1666_42_2024_2073_本科批,55_1666,55,1666,湖北,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,-,4900,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1667_42_2024_2073_本科批,55_1667,55,1667,湖北,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,-,4900,,首选物理，再选化学
plan_55_1681_42_2024_2073_本科批,55_1681,55,1681,湖北,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,-,5390,,首选物理，再选化学
plan_55_169125_42_2024_2073_本科批,55_169125,55,169125,湖北,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,-,4900,,首选物理，再选化学
plan_55_1800407_42_2024_2073_本科批,55_1800407,55,1800407,湖北,2024,增材制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,-,4900,,首选物理，再选化学
plan_55_1669_43_2024_2073_本科批,55_1669,55,1669,湖南,2024,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,4600,,首选物理，再选不限
plan_55_1687_43_2024_2073_本科批,55_1687,55,1687,湖南,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,4600,,首选物理，再选不限
plan_55_1668_43_2024_2073_本科批,55_1668,55,1668,湖南,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,6,四年,5390,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1649_43_2024_2073_本科批,55_1649,55,1649,湖南,2024,药物制剂,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,四年,5200,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1635_43_2024_2073_本科批,55_1635,55,1635,湖南,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5390,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1640_43_2024_2073_本科批,55_1640,55,1640,湖南,2024,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1644_43_2024_2073_本科批,55_1644,55,1644,湖南,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,4900,（不招色盲考生）,首选物理，再选化学
plan_55_1661_43_2024_2073_本科批,55_1661,55,1661,湖南,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1667_43_2024_2073_本科批,55_1667,55,1667,湖南,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1669_43_2024_2073_本科批,55_1669,55,1669,湖南,2024,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批,物理类,3,四年,4600,,首选物理，再选不限
plan_55_1687_43_2024_2073_本科批,55_1687,55,1687,湖南,2024,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,4600,,首选物理，再选不限
plan_55_1690_43_2024_2073_本科批,55_1690,55,1690,湖南,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,3,四年,4900,,首选物理，再选化学
plan_55_1694_43_2024_2073_本科批,55_1694,55,1694,湖南,2024,能源化学工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5390,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1668_43_2024_2073_本科批,55_1668,55,1668,湖南,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,6,四年,5390,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1649_43_2024_2073_本科批,55_1649,55,1649,湖南,2024,药物制剂,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,4,四年,5200,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
plan_55_1635_43_2024_2073_本科批,55_1635,55,1635,湖南,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5390,（不招色觉异常（含色弱、色盲）考生）,首选物理，再选化学
