plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_39_720_23_2022_2_本科提前批,39_720,39,720,黑龙江,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,1,4,6000,(该校在省普通本科一批录取控制分数线上招生，实施综合评价招生录取。),
plan_39_852576_23_2022_2_本科提前批,39_852576,39,852576,黑龙江,2022,阿尔巴尼亚语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,1,4,6000,(该校在省普通本科一批录取控制分数线上招生，实施综合评价招生录取。),
plan_39_702_31_2022_3_本科批,39_702,39,702,上海,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,2,四年,5000,（办学点:校本部）,不限
plan_39_710_31_2022_3_本科批,39_710,39,710,上海,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,四年,6000,（办学点:校本部）,不限
plan_39_717_31_2022_3_本科批,39_717,39,717,上海,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,1,四年,6000,（办学点:校本部）,不限
plan_39_719_31_2022_3_本科批,39_719,39,719,上海,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,1,四年,6000,（办学点:校本部）,不限
plan_39_702_31_2022_3_本科批,39_702,39,702,上海,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,2,四年,5000,（办学点:校本部）,不限
plan_39_710_31_2022_3_本科批,39_710,39,710,上海,2022,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,2,四年,6000,（办学点:校本部）,不限
plan_39_717_31_2022_3_本科批,39_717,39,717,上海,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,1,四年,6000,（办学点:校本部）,不限
plan_39_719_31_2022_3_本科批,39_719,39,719,上海,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,综合,1,四年,6000,（办学点:校本部）,不限
plan_39_716_31_2022_3_本科提前批,39_716,39,716,上海,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,综合,1,4,6000,（只招收本校综合评价测试入围且达到2022年上海市特殊类型招生控制分数线的考生。办学点：校本部）（语种要求：不限）,不限
plan_39_719_31_2022_3_本科提前批,39_719,39,719,上海,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,综合,1,4,6000,（只招收本校综合评价测试入围且达到2022年上海市特殊类型招生控制分数线的考生。办学点：校本部）（语种要求：不限）,不限
plan_39_732_31_2022_3_本科提前批,39_732,39,732,上海,2022,意大利语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,综合,1,4,6000,（只招收本校综合评价测试入围且达到2022年上海市特殊类型招生控制分数线的考生。办学点：校本部）（语种要求：不限）,不限
plan_39_716_31_2022_3_本科提前批,39_716,39,716,上海,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,综合,1,4,6000,（只招收本校综合评价测试入围且达到2022年上海市特殊类型招生控制分数线的考生。办学点：校本部）（语种要求：不限）,不限
plan_39_719_31_2022_3_本科提前批,39_719,39,719,上海,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,综合,1,4,6000,（只招收本校综合评价测试入围且达到2022年上海市特殊类型招生控制分数线的考生。办学点：校本部）（语种要求：不限）,不限
plan_39_732_31_2022_3_本科提前批,39_732,39,732,上海,2022,意大利语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,综合,1,4,6000,（只招收本校综合评价测试入围且达到2022年上海市特殊类型招生控制分数线的考生。办学点：校本部）（语种要求：不限）,不限
plan_39_705_32_2022_2074_本科批,39_705,39,705,江苏,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,5000,,首选历史，再选思想政治
plan_39_702_32_2022_2074_本科批,39_702,39,702,江苏,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_39_704_32_2022_2074_本科批,39_704,39,704,江苏,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_39_705_32_2022_2074_本科批,39_705,39,705,江苏,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,5000,,首选历史，再选思想政治
plan_39_705_32_2022_2074_本科批,39_705,39,705,江苏,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,86000,,首选历史，再选思想政治
plan_39_707_32_2022_2074_本科批,39_707,39,707,江苏,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_39_720_32_2022_2074_本科批,39_720,39,720,江苏,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6000,,首选历史，再选不限
plan_39_708_32_2022_2074_本科批,39_708,39,708,江苏,2022,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_39_717_32_2022_2074_本科批,39_717,39,717,江苏,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,,首选历史，再选不限
plan_39_1359802_32_2022_2074_本科批,39_1359802,39,1359802,江苏,2022,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_39_702_32_2022_2074_本科批,39_702,39,702,江苏,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_39_704_32_2022_2074_本科批,39_704,39,704,江苏,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_39_707_32_2022_2074_本科批,39_707,39,707,江苏,2022,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_39_720_32_2022_2074_本科批,39_720,39,720,江苏,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6000,,首选历史，再选不限
plan_39_708_32_2022_2074_本科批,39_708,39,708,江苏,2022,新闻学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_39_717_32_2022_2074_本科批,39_717,39,717,江苏,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,,首选历史，再选不限
plan_39_1359802_32_2022_2074_本科批,39_1359802,39,1359802,江苏,2022,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_39_705_32_2022_2074_本科批,39_705,39,705,江苏,2022,外交学,本科(普通) (1),法学 (5),政治学类 (40),普通类,本科批,历史类,2,四年,86000,,首选历史，再选思想政治
plan_39_702_32_2022_2073_本科批,39_702,39,702,江苏,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_39_703_32_2022_2073_本科批,39_703,39,703,江苏,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_39_717_32_2022_2073_本科批,39_717,39,717,江苏,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_39_98289_32_2022_2073_本科批,39_98289,39,98289,江苏,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_39_1359802_32_2022_2073_本科批,39_1359802,39,1359802,江苏,2022,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_39_719_32_2022_2073_本科批,39_719,39,719,江苏,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,6000,,首选物理，再选不限
plan_39_702_32_2022_2073_本科批,39_702,39,702,江苏,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_39_703_32_2022_2073_本科批,39_703,39,703,江苏,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_39_717_32_2022_2073_本科批,39_717,39,717,江苏,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_39_98289_32_2022_2073_本科批,39_98289,39,98289,江苏,2022,信息管理与信息系统,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_39_1359802_32_2022_2073_本科批,39_1359802,39,1359802,江苏,2022,传播学,本科(普通) (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_39_719_32_2022_2073_本科批,39_719,39,719,江苏,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,6000,,首选物理，再选不限
plan_39_711_32_2022_2074_本科提前批,39_711,39,711,江苏,2022,阿拉伯语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（只招收该校测试合格的考生）,首选历史，再选不限
plan_39_718_32_2022_2074_本科提前批,39_718,39,718,江苏,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（只招收该校测试合格的考生）,首选历史，再选不限
plan_39_719_32_2022_2074_本科提前批,39_719,39,719,江苏,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（只招收该校测试合格的考生）,首选历史，再选不限
plan_39_720_32_2022_2074_本科提前批,39_720,39,720,江苏,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（只招收该校测试合格的考生）,首选历史，再选不限
plan_39_732_32_2022_2074_本科提前批,39_732,39,732,江苏,2022,意大利语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（只招收该校测试合格的考生）,首选历史，再选不限
plan_39_983630_32_2022_2074_本科提前批,39_983630,39,983630,江苏,2022,土耳其语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（只招收该校测试合格的考生）,首选历史，再选不限
plan_39_716_32_2022_2074_本科提前批,39_716,39,716,江苏,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,6000,（只招收该校测试合格的考生）,首选历史，再选不限
plan_39_725_32_2022_2074_本科提前批,39_725,39,725,江苏,2022,葡萄牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,6000,（只招收该校测试合格的考生）,首选历史，再选不限
plan_39_711_32_2022_2074_本科提前批,39_711,39,711,江苏,2022,阿拉伯语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（只招收该校测试合格的考生）,首选历史，再选不限
plan_39_718_32_2022_2074_本科提前批,39_718,39,718,江苏,2022,朝鲜语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（只招收该校测试合格的考生）,首选历史，再选不限
plan_39_719_32_2022_2074_本科提前批,39_719,39,719,江苏,2022,法语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（只招收该校测试合格的考生）,首选历史，再选不限
plan_39_720_32_2022_2074_本科提前批,39_720,39,720,江苏,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（只招收该校测试合格的考生）,首选历史，再选不限
plan_39_732_32_2022_2074_本科提前批,39_732,39,732,江苏,2022,意大利语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（只招收该校测试合格的考生）,首选历史，再选不限
plan_39_983630_32_2022_2074_本科提前批,39_983630,39,983630,江苏,2022,土耳其语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（只招收该校测试合格的考生）,首选历史，再选不限
plan_39_716_32_2022_2074_本科提前批,39_716,39,716,江苏,2022,日语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,6000,（只招收该校测试合格的考生）,首选历史，再选不限
plan_39_725_32_2022_2074_本科提前批,39_725,39,725,江苏,2022,葡萄牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,4,6000,（只招收该校测试合格的考生）,首选历史，再选不限
plan_39_715_32_2022_2073_本科提前批,39_715,39,715,江苏,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,4,6000,,首选物理，再选不限
plan_39_720_32_2022_2073_本科提前批,39_720,39,720,江苏,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,4,6000,,首选物理，再选不限
plan_39_852579_32_2022_2073_本科提前批,39_852579,39,852579,江苏,2022,波兰语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,4,6000,,首选物理，再选不限
plan_39_1023702_32_2022_2073_本科提前批,39_1023702,39,1023702,江苏,2022,柬埔寨语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,4,6000,,首选物理，再选不限
plan_39_711_32_2022_2073_本科提前批,39_711,39,711,江苏,2022,阿拉伯语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,6000,,首选物理，再选不限
plan_39_717_32_2022_2073_本科提前批,39_717,39,717,江苏,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,6000,,首选物理，再选不限
plan_39_725_32_2022_2073_本科提前批,39_725,39,725,江苏,2022,葡萄牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,6000,,首选物理，再选不限
plan_39_715_32_2022_2073_本科提前批,39_715,39,715,江苏,2022,俄语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,4,6000,,首选物理，再选不限
plan_39_720_32_2022_2073_本科提前批,39_720,39,720,江苏,2022,西班牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,4,6000,,首选物理，再选不限
plan_39_852579_32_2022_2073_本科提前批,39_852579,39,852579,江苏,2022,波兰语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,4,6000,,首选物理，再选不限
plan_39_1023702_32_2022_2073_本科提前批,39_1023702,39,1023702,江苏,2022,柬埔寨语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,4,6000,,首选物理，再选不限
plan_39_711_32_2022_2073_本科提前批,39_711,39,711,江苏,2022,阿拉伯语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,6000,,首选物理，再选不限
plan_39_717_32_2022_2073_本科提前批,39_717,39,717,江苏,2022,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,6000,,首选物理，再选不限
plan_39_725_32_2022_2073_本科提前批,39_725,39,725,江苏,2022,葡萄牙语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,6000,,首选物理，再选不限
