plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_49_1499932_37_2024_3_普通类一段,49_1499932,49,1499932,山东,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,2,五年,5800,（不招色盲色弱）,
plan_49_1369_37_2024_3_普通类一段,49_1369,49,1369,山东,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,普通类一段,综合,1,四年,5800,（时珍国药班）（不招色盲色弱）,
plan_49_1381_37_2024_3_普通类一段,49_1381,49,1381,山东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,1,九年,5800,（领军人才培养计划）（不招色盲色弱）,
plan_49_1381_37_2024_3_普通类一段,49_1381,49,1381,山东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,普通类一段,综合,1,五年,5800,（卓越中医儿科班5+3一体化）（不招色盲色弱）,
plan_49_1386_37_2024_3_普通类一段,49_1386,49,1386,山东,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,普通类一段,综合,1,四年,5800,（不招色盲色弱）,
plan_49_1368_41_2024_2_本科一批,49_1368,49,1368,河南,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,文科,1,五年,5800,（学制五年）（办学地点:良乡校区;不招色盲色弱）,
plan_49_1381_41_2024_2_本科一批,49_1381,49,1381,河南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,文科,1,五年,5800,（学制五年）（办学地点:良乡校区;不招色盲色弱）,
plan_49_1381_41_2024_1_本科一批,49_1381,49,1381,河南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,14,五年,5800,（卓越5+3一体化）（学制五年）（办学地点:良乡校区;不招色盲色弱））,
plan_49_1381_41_2024_1_本科一批,49_1381,49,1381,河南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,12,五年,5800,（学制五年）（办学地点:良乡校区;不招色盲色弱））,
plan_49_1369_41_2024_1_本科一批,49_1369,49,1369,河南,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,7,四年,5800,（办学地点;良乡校区;不招色盲色弱））,
plan_49_1368_41_2024_1_本科一批,49_1368,49,1368,河南,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,5,五年,5800,（学制五年）（办学地点:良乡校区;不招色盲色弱））,
plan_49_1381_41_2024_1_本科一批,49_1381,49,1381,河南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,5,五年,5800,（实验班）（学制五年）（办学地点:良乡校区;不招色盲色弱））,
plan_49_1129596_41_2024_1_本科一批,49_1129596,49,1129596,河南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,4,四年,5000,（办学地点:良乡校区））,
plan_49_1370_41_2024_1_本科一批,49_1370,49,1370,河南,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,2,四年,5800,（办学地点:良乡校区；不招色盲色弱））,
plan_49_1129595_41_2024_1_本科一批,49_1129595,49,1129595,河南,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,2,四年,5500,（办学地点:良乡校区;不招色盲色弱））,
plan_49_1499932_41_2024_1_本科一批,49_1499932,49,1499932,河南,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,2,五年,5800,（学制五年）（办学地点:良乡校区;不招色盲色弱））,
plan_49_1369_41_2024_1_本科一批,49_1369,49,1369,河南,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科一批,理科,1,四年,5800,（时珍国药班）（办学地点:良乡校区;不招色盲色弱））,
plan_49_1381_41_2024_1_本科一批,49_1381,49,1381,河南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,1,九年,5800,（领军人才培养计划）（学制九年医）（办学地点:良乡校区;不招色盲色弱））,
plan_49_1381_41_2024_1_本科一批,49_1381,49,1381,河南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科一批,理科,1,五年,5800,（卓越中医儿科班5+3一体化）（学制五年）（办学地点:良乡校区;不招色盲色弱））,
plan_49_1383_41_2024_1_本科一批,49_1383,49,1383,河南,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,1,四年,5800,（办学地点:良乡校区;不招色盲色弱））,
plan_49_1386_41_2024_1_本科一批,49_1386,49,1386,河南,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,1,四年,5800,（办学地点:良乡校区;不招色盲色弱））,
plan_49_100424_41_2024_1_本科一批,49_100424,49,100424,河南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科一批,理科,1,四年,5800,（办学地点:良乡校区；不招色盲色弱））,
plan_49_1378_41_2024_1_本科二批,49_1378,49,1378,河南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科二批,理科,14,四年,5000,（办学地点:良乡校区;不招色盲色弱））,
plan_49_1381_42_2024_2073_本科批,49_1381,49,1381,湖北,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,7,-,5800,（卓越5+3一体化；不招色盲色弱；办学地点：良乡校区）（学制五年）,首选物理，再选化学
plan_49_1369_42_2024_2073_本科批,49_1369,49,1369,湖北,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,5,-,5800,（不招色盲色弱；办学地点：良乡校区）,首选物理，再选化学
plan_49_1381_42_2024_2073_本科批,49_1381,49,1381,湖北,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,-,5800,（不招色盲色弱；办学地点：良乡校区）（学制：五年）,首选物理，再选化学
plan_49_1368_42_2024_2073_本科批,49_1368,49,1368,湖北,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,4,-,5800,（不招色盲色弱；办学地点：良乡校区）（学制：五年）,首选物理，再选化学
plan_49_1378_42_2024_2073_本科批,49_1378,49,1378,湖北,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,3,-,5800,（不招色盲色弱；办学地点：良乡校区）,首选物理，再选化学
plan_49_1370_42_2024_2073_本科批,49_1370,49,1370,湖北,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,-,5800,（不招色盲色弱；办学地点：良乡校区）,首选物理，再选化学
plan_49_1381_42_2024_2073_本科批,49_1381,49,1381,湖北,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,-,5800,（实验班；不招色盲色弱；办学地点：良乡校区）（学制：五年）,首选物理，再选化学
plan_49_1368_42_2024_2073_本科批,49_1368,49,1368,湖北,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,-,5800,（不招色盲色弱；办学地点：良乡校区）（学制：五年）（国家专项计划）,首选物理，再选化学
plan_49_1369_42_2024_2073_本科批,49_1369,49,1369,湖北,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,-,5800,（不招色盲色弱；办学地点：良乡校区）（国家专项计划）,首选物理，再选化学
plan_49_1378_42_2024_2073_本科批,49_1378,49,1378,湖北,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,1,-,5800,（不招色盲色弱；办学地点：良乡校区）（国家专项计划）,首选物理，再选化学
plan_49_1381_42_2024_2073_本科批,49_1381,49,1381,湖北,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,-,5800,（卓越中医儿科班5+3一体化；不招色盲色弱：办学地点：良乡校区）（学制：五年）,首选物理，再选化学
plan_49_1381_42_2024_2073_本科批,49_1381,49,1381,湖北,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,-,5800,（领军人才培养计划；不招色盲色弱；办学地点：良乡校区）（学制：九年医）,首选物理，再选化学
plan_49_1386_42_2024_2073_本科批,49_1386,49,1386,湖北,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,-,5800,（不招色盲色弱；办学地点：良乡校区）,首选物理，再选化学
plan_49_100424_42_2024_2073_本科批,49_100424,49,100424,湖北,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,-,5800,（不招色盲色弱；办学地点：良乡校区）,首选物理，再选化学
plan_49_1129595_42_2024_2073_本科批,49_1129595,49,1129595,湖北,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,-,5500,（不招色盲色弱：办学地点：良乡校区）,首选物理，再选化学
plan_49_1129596_42_2024_2073_本科批,49_1129596,49,1129596,湖北,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,-,5000,（办学地点：良乡校区）,首选物理，再选化学
plan_49_1499932_42_2024_2073_本科批,49_1499932,49,1499932,湖北,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,-,5800,（不招色盲色弱；办学地点：良乡校区）（学制：五年）,首选物理，再选化学
plan_49_1381_42_2024_2073_本科批,49_1381,49,1381,湖北,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,7,-,5800,（卓越5+3一体化；不招色盲色弱；办学地点：良乡校区）（学制五年）,首选物理，再选化学
plan_49_1369_42_2024_2073_本科批,49_1369,49,1369,湖北,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,5,-,5800,（不招色盲色弱；办学地点：良乡校区）,首选物理，再选化学
plan_49_1381_42_2024_2073_本科批,49_1381,49,1381,湖北,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,-,5800,（不招色盲色弱；办学地点：良乡校区）（学制：五年）,首选物理，再选化学
plan_49_1368_42_2024_2073_本科批,49_1368,49,1368,湖北,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,4,-,5800,（不招色盲色弱；办学地点：良乡校区）（学制：五年）,首选物理，再选化学
plan_49_1378_42_2024_2073_本科批,49_1378,49,1378,湖北,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,3,-,5800,（不招色盲色弱；办学地点：良乡校区）,首选物理，再选化学
plan_49_1370_42_2024_2073_本科批,49_1370,49,1370,湖北,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,-,5800,（不招色盲色弱；办学地点：良乡校区）,首选物理，再选化学
plan_49_1381_42_2024_2073_本科批,49_1381,49,1381,湖北,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,-,5800,（实验班；不招色盲色弱；办学地点：良乡校区）（学制：五年）,首选物理，再选化学
plan_49_1381_42_2024_2073_本科批,49_1381,49,1381,湖北,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,-,5800,（卓越中医儿科班5+3一体化；不招色盲色弱：办学地点：良乡校区）（学制：五年）,首选物理，再选化学
plan_49_1381_42_2024_2073_本科批,49_1381,49,1381,湖北,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,-,5800,（领军人才培养计划；不招色盲色弱；办学地点：良乡校区）（学制：九年医）,首选物理，再选化学
plan_49_1386_42_2024_2073_本科批,49_1386,49,1386,湖北,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,-,5800,（不招色盲色弱；办学地点：良乡校区）,首选物理，再选化学
plan_49_100424_42_2024_2073_本科批,49_100424,49,100424,湖北,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,-,5800,（不招色盲色弱；办学地点：良乡校区）,首选物理，再选化学
plan_49_1129595_42_2024_2073_本科批,49_1129595,49,1129595,湖北,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,-,5500,（不招色盲色弱：办学地点：良乡校区）,首选物理，再选化学
plan_49_1129596_42_2024_2073_本科批,49_1129596,49,1129596,湖北,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,-,5000,（办学地点：良乡校区）,首选物理，再选化学
plan_49_1499932_42_2024_2073_本科批,49_1499932,49,1499932,湖北,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,-,5800,（不招色盲色弱；办学地点：良乡校区）（学制：五年）,首选物理，再选化学
plan_49_1368_42_2024_2073_本科批,49_1368,49,1368,湖北,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,-,5800,（不招色盲色弱；办学地点：良乡校区）（学制：五年）（国家专项计划）,首选物理，再选化学
plan_49_1369_42_2024_2073_本科批,49_1369,49,1369,湖北,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,-,5800,（不招色盲色弱；办学地点：良乡校区）（国家专项计划）,首选物理，再选化学
plan_49_1378_42_2024_2073_本科批,49_1378,49,1378,湖北,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,1,-,5800,（不招色盲色弱；办学地点：良乡校区）（国家专项计划）,首选物理，再选化学
plan_49_1381_43_2024_2073_本科批,49_1381,49,1381,湖南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,7,五年,5800,（卓越5+3一体化）（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1368_43_2024_2073_本科批,49_1368,49,1368,湖南,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,6,五年,5800,（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1369_43_2024_2073_本科批,49_1369,49,1369,湖南,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,5,四年,5800,（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1381_43_2024_2073_本科批,49_1381,49,1381,湖南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1378_43_2024_2073_本科批,49_1378,49,1378,湖南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,3,四年,5800,（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1370_43_2024_2073_本科批,49_1370,49,1370,湖南,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1381_43_2024_2073_本科批,49_1381,49,1381,湖南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,九年,5800,（领军人才培养计划）（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1381_43_2024_2073_本科批,49_1381,49,1381,湖南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（实验班）（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1129596_43_2024_2073_本科批,49_1129596,49,1129596,湖南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,（办学地点：良乡校区）,首选物理，再选化学
plan_49_1368_43_2024_2073_本科批,49_1368,49,1368,湖南,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（国家专项）（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1369_43_2024_2073_本科批,49_1369,49,1369,湖南,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（国家专项）（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1370_43_2024_2073_本科批,49_1370,49,1370,湖南,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（国家专项）（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1378_43_2024_2073_本科批,49_1378,49,1378,湖南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,1,四年,5800,（国家专项）（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1381_43_2024_2073_本科批,49_1381,49,1381,湖南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（卓越中医儿科班5+3—体化）（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1383_43_2024_2073_本科批,49_1383,49,1383,湖南,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,（国家专项）（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1386_43_2024_2073_本科批,49_1386,49,1386,湖南,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_100424_43_2024_2073_本科批,49_100424,49,100424,湖南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1129595_43_2024_2073_本科批,49_1129595,49,1129595,湖南,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5500,（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1499932_43_2024_2073_本科批,49_1499932,49,1499932,湖南,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1381_43_2024_2073_本科批,49_1381,49,1381,湖南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,7,五年,5800,（卓越5+3一体化）（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1368_43_2024_2073_本科批,49_1368,49,1368,湖南,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,6,五年,5800,（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1369_43_2024_2073_本科批,49_1369,49,1369,湖南,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,5,四年,5800,（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1381_43_2024_2073_本科批,49_1381,49,1381,湖南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1378_43_2024_2073_本科批,49_1378,49,1378,湖南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,3,四年,5800,（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1370_43_2024_2073_本科批,49_1370,49,1370,湖南,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1381_43_2024_2073_本科批,49_1381,49,1381,湖南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,九年,5800,（领军人才培养计划）（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1381_43_2024_2073_本科批,49_1381,49,1381,湖南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（实验班）（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1129596_43_2024_2073_本科批,49_1129596,49,1129596,湖南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,（办学地点：良乡校区）,首选物理，再选化学
plan_49_1381_43_2024_2073_本科批,49_1381,49,1381,湖南,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（卓越中医儿科班5+3—体化）（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1386_43_2024_2073_本科批,49_1386,49,1386,湖南,2024,药事管理,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_100424_43_2024_2073_本科批,49_100424,49,100424,湖南,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1129595_43_2024_2073_本科批,49_1129595,49,1129595,湖南,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,1,四年,5500,（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1499932_43_2024_2073_本科批,49_1499932,49,1499932,湖南,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1368_43_2024_2073_本科批,49_1368,49,1368,湖南,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（国家专项）（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1369_43_2024_2073_本科批,49_1369,49,1369,湖南,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（国家专项）（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1370_43_2024_2073_本科批,49_1370,49,1370,湖南,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（国家专项）（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1378_43_2024_2073_本科批,49_1378,49,1378,湖南,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,1,四年,5800,（国家专项）（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1383_43_2024_2073_本科批,49_1383,49,1383,湖南,2024,康复治疗学,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,1,四年,5800,（国家专项）（办学地点：良乡校区；不招色盲色弱）,首选物理，再选化学
plan_49_1381_44_2024_2073_本科批,49_1381,49,1381,广东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,（卓越“5+3”一体化）（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1368_44_2024_2073_本科批,49_1368,49,1368,广东,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1369_44_2024_2073_本科批,49_1369,49,1369,广东,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,3,四年,5800,（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1381_44_2024_2073_本科批,49_1381,49,1381,广东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1370_44_2024_2073_本科批,49_1370,49,1370,广东,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1381_44_2024_2073_本科批,49_1381,49,1381,广东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,九年,5800,（领军人才培养计划）（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1381_44_2024_2073_本科批,49_1381,49,1381,广东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（实验班）（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1129595_44_2024_2073_本科批,49_1129595,49,1129595,广东,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5500,（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1369_44_2024_2073_本科批,49_1369,49,1369,广东,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（时珍国药班）（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1381_44_2024_2073_本科批,49_1381,49,1381,广东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（卓越中医儿科班“5+3”一体化）（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_100424_44_2024_2073_本科批,49_100424,49,100424,广东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1129596_44_2024_2073_本科批,49_1129596,49,1129596,广东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,1,四年,5000,（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1499932_44_2024_2073_本科批,49_1499932,49,1499932,广东,2024,中医骨伤科学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1381_44_2024_2073_本科批,49_1381,49,1381,广东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,5,五年,5800,（卓越“5+3”一体化）（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1368_44_2024_2073_本科批,49_1368,49,1368,广东,2024,针灸推拿学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1369_44_2024_2073_本科批,49_1369,49,1369,广东,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,3,四年,5800,（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1381_44_2024_2073_本科批,49_1381,49,1381,广东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,3,五年,5800,（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1370_44_2024_2073_本科批,49_1370,49,1370,广东,2024,中药制药,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,2,四年,5800,（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1381_44_2024_2073_本科批,49_1381,49,1381,广东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,九年,5800,（领军人才培养计划）（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1381_44_2024_2073_本科批,49_1381,49,1381,广东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,2,五年,5800,（实验班）（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1129595_44_2024_2073_本科批,49_1129595,49,1129595,广东,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,四年,5500,（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1369_44_2024_2073_本科批,49_1369,49,1369,广东,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,1,四年,5800,（时珍国药班）（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_1381_44_2024_2073_本科批,49_1381,49,1381,广东,2024,中医学,本科 (1),医学 (12),中医学类 (105),普通类,本科批,物理类,1,五年,5800,（卓越中医儿科班“5+3”一体化）（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
plan_49_100424_44_2024_2073_本科批,49_100424,49,100424,广东,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,1,四年,5800,（住宿费：待定；办学地点：良乡校区）,首选物理，再选化学
