plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_113_2012458_63_2023_1_本科一段,113_2012458,113,2012458,青海,2023,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科一段,理科,2,-,,,
plan_113_5356_64_2023_1_本科一批,113_5356,113,5356,宁夏,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,4,-,,,
plan_113_5315_64_2023_1_本科一批,113_5315,113,5315,宁夏,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,2,-,,,
plan_113_5316_64_2023_1_本科一批,113_5316,113,5316,宁夏,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,2,-,,,
plan_113_5340_64_2023_1_本科一批,113_5340,113,5340,宁夏,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,-,,,
plan_113_5343_64_2023_1_本科一批,113_5343,113,5343,宁夏,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,2,-,,,
plan_113_5349_64_2023_1_本科一批,113_5349,113,5349,宁夏,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,2,-,,,
plan_113_5351_64_2023_1_本科一批,113_5351,113,5351,宁夏,2023,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,2,-,,,
plan_113_1129652_64_2023_1_本科一批,113_1129652,113,1129652,宁夏,2023,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,,,
plan_113_5356_65_2023_1_本科一批,113_5356,113,5356,新疆,2023,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科一批,理科,5,四年,2750,,
plan_113_5314_65_2023_1_本科一批,113_5314,113,5314,新疆,2023,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,4,四年,5200,,
plan_113_5315_65_2023_1_本科一批,113_5315,113,5315,新疆,2023,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科一批,理科,3,四年,5200,,
plan_113_5316_65_2023_1_本科一批,113_5316,113,5316,新疆,2023,工业工程,本科 (1),管理学 (13),工业工程类 (118),普通类,本科一批,理科,3,四年,5200,,
plan_113_5349_65_2023_1_本科一批,113_5349,113,5349,新疆,2023,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,3,四年,2750,,
plan_113_5317_65_2023_1_本科一批,113_5317,113,5317,新疆,2023,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,本科一批,理科,2,四年,6380,,
plan_113_5335_65_2023_1_本科一批,113_5335,113,5335,新疆,2023,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科一批,理科,2,四年,5500,,
plan_113_5342_65_2023_1_本科一批,113_5342,113,5342,新疆,2023,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,2,四年,2750,,
plan_113_5343_65_2023_1_本科一批,113_5343,113,5343,新疆,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,2,四年,2750,,
plan_113_5351_65_2023_1_本科一批,113_5351,113,5351,新疆,2023,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,2,四年,2750,,
plan_113_5358_65_2023_1_本科一批,113_5358,113,5358,新疆,2023,设施农业科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科一批,理科,2,四年,2500,,
plan_113_5299_11_2024_3_本科批,113_5299,113,5299,北京,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5200,（5200元）,不限
plan_113_5353_11_2024_3_本科批,113_5353,113,5353,北京,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,2,四年,5200,（5200元）,不限
plan_113_5349_11_2024_3_本科批,113_5349,113,5349,北京,2024,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,综合,5,四年,2750,"（2750元,具体体检要求详见招生章程）",物理、化学(2科必选)
plan_113_5356_11_2024_3_本科批,113_5356,113,5356,北京,2024,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,综合,4,四年,2750,"（2750元,具体体检要求详见招生章程）",物理、化学(2科必选)
plan_113_5343_11_2024_3_本科批,113_5343,113,5343,北京,2024,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,综合,3,四年,2750,"（2750元,具体体检要求详见招生章程）",物理、化学(2科必选)
plan_113_5299_11_2024_3_本科批,113_5299,113,5299,北京,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5200,（5200元）,不限
plan_113_5339_11_2024_3_本科批,113_5339,113,5339,北京,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5800,"（5800元,具体体检要求详见招生章程）",物理、化学(2科必选)
plan_113_5342_11_2024_3_本科批,113_5342,113,5342,北京,2024,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,综合,2,四年,2750,（2750元，具体体检要求详见招生章程）,物理、化学(2科必选)
plan_113_5351_11_2024_3_本科批,113_5351,113,5351,北京,2024,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,综合,2,四年,2750,（2750元）,物理、化学(2科必选)
plan_113_5353_11_2024_3_本科批,113_5353,113,5353,北京,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,综合,2,四年,5200,（5200元）,不限
plan_113_5349_11_2024_3_本科批,113_5349,113,5349,北京,2024,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,综合,5,四年,2750,"（2750元,具体体检要求详见招生章程）",物理、化学(2科必选)
plan_113_5356_11_2024_3_本科批,113_5356,113,5356,北京,2024,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,综合,4,四年,2750,"（2750元,具体体检要求详见招生章程）",物理、化学(2科必选)
plan_113_5343_11_2024_3_本科批,113_5343,113,5343,北京,2024,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,综合,3,四年,2750,"（2750元,具体体检要求详见招生章程）",物理、化学(2科必选)
plan_113_5339_11_2024_3_本科批,113_5339,113,5339,北京,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,5800,"（5800元,具体体检要求详见招生章程）",物理、化学(2科必选)
plan_113_5342_11_2024_3_本科批,113_5342,113,5342,北京,2024,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,综合,2,四年,2750,（2750元，具体体检要求详见招生章程）,物理、化学(2科必选)
plan_113_5351_11_2024_3_本科批,113_5351,113,5351,北京,2024,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,综合,2,四年,2750,（2750元）,物理、化学(2科必选)
plan_113_5299_12_2024_3_本科批A段,113_5299,113,5299,天津,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,4,四年,5200,（江苏省南京市）,不限
plan_113_5353_12_2024_3_本科批A段,113_5353,113,5353,天津,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批A段,综合,4,四年,5200,（江苏省南京市）,不限
plan_113_5300_12_2024_3_本科批A段,113_5300,113,5300,天津,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,2,四年,5200,（江苏省南京市）,不限
plan_113_5304_12_2024_3_本科批A段,113_5304,113,5304,天津,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,2,四年,5200,（江苏省南京市）,不限
plan_113_5342_12_2024_3_本科批A段,113_5342,113,5342,天津,2024,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批A段,综合,5,四年,2750,（江苏省南京市）,物理、化学(2科必选)
plan_113_5299_12_2024_3_本科批A段,113_5299,113,5299,天津,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,4,四年,5200,（江苏省南京市）,不限
plan_113_5340_12_2024_3_本科批A段,113_5340,113,5340,天津,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,4,四年,5200,（江苏省南京市）,物理必选
plan_113_5343_12_2024_3_本科批A段,113_5343,113,5343,天津,2024,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批A段,综合,4,四年,2750,（江苏省南京市）,物理、化学(2科必选)
plan_113_5349_12_2024_3_本科批A段,113_5349,113,5349,天津,2024,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批A段,综合,4,四年,2750,（江苏省南京市）,物理、化学(2科必选)
plan_113_5353_12_2024_3_本科批A段,113_5353,113,5353,天津,2024,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批A段,综合,4,四年,5200,（江苏省南京市）,不限
plan_113_5295_12_2024_3_本科批A段,113_5295,113,5295,天津,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批A段,综合,3,四年,6050,（生命科学与技术基地班）（江苏省南京市）,物理、化学(2科必选)
plan_113_5356_12_2024_3_本科批A段,113_5356,113,5356,天津,2024,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批A段,综合,3,四年,2750,（江苏省南京市）,物理、化学(2科必选)
plan_113_2012458_12_2024_3_本科批A段,113_2012458,113,2012458,天津,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批A段,综合,3,四年,5200,（江苏省南京市）,物理必选
plan_113_5294_12_2024_3_本科批A段,113_5294,113,5294,天津,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批A段,综合,2,四年,6050,（生物学基地班）（江苏省南京市）,物理、化学(2科必选)
plan_113_5300_12_2024_3_本科批A段,113_5300,113,5300,天津,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批A段,综合,2,四年,5200,（江苏省南京市）,不限
plan_113_5304_12_2024_3_本科批A段,113_5304,113,5304,天津,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批A段,综合,2,四年,5200,（江苏省南京市）,不限
plan_113_5310_12_2024_3_本科批A段,113_5310,113,5310,天津,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批A段,综合,2,四年,5500,（江苏省南京市）,物理、化学(2科必选)
plan_113_5314_12_2024_3_本科批A段,113_5314,113,5314,天津,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,2,四年,5200,（江苏省南京市）,物理必选
plan_113_5315_12_2024_3_本科批A段,113_5315,113,5315,天津,2024,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批A段,综合,2,四年,5200,（江苏省南京市）,物理必选
plan_113_5339_12_2024_3_本科批A段,113_5339,113,5339,天津,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,5800,（江苏省南京市）,物理、化学(2科必选)
plan_113_5359_12_2024_3_本科批A段,113_5359,113,5359,天津,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批A段,综合,2,四年,6800,（江苏省南京市）,物理、化学(2科必选)
plan_113_170760_12_2024_3_本科批A段,113_170760,113,170760,天津,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,2,四年,5800,（江苏省南京市）,物理、化学(2科必选)
plan_113_2012924_12_2024_3_本科批A段,113_2012924,113,2012924,天津,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,2,四年,5200,（江苏省南京市）,物理必选
plan_113_2153413_12_2024_3_本科批A段,113_2153413,113,2153413,天津,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批A段,综合,2,四年,5200,（江苏省南京市）,物理必选
plan_113_5342_12_2024_3_本科批A段,113_5342,113,5342,天津,2024,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批A段,综合,5,四年,2750,（江苏省南京市）,物理、化学(2科必选)
plan_113_5343_12_2024_3_本科批A段,113_5343,113,5343,天津,2024,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,本科批A段,综合,4,四年,2750,（江苏省南京市）,物理、化学(2科必选)
plan_113_5349_12_2024_3_本科批A段,113_5349,113,5349,天津,2024,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,本科批A段,综合,4,四年,2750,（江苏省南京市）,物理、化学(2科必选)
plan_113_5295_12_2024_3_本科批A段,113_5295,113,5295,天津,2024,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批A段,综合,3,四年,6050,（生命科学与技术基地班）（江苏省南京市）,物理、化学(2科必选)
plan_113_5356_12_2024_3_本科批A段,113_5356,113,5356,天津,2024,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批A段,综合,3,四年,2750,（江苏省南京市）,物理、化学(2科必选)
plan_113_5294_12_2024_3_本科批A段,113_5294,113,5294,天津,2024,生物科学,本科 (1),理学 (9),生物科学类 (60),普通类,本科批A段,综合,2,四年,6050,（生物学基地班）（江苏省南京市）,物理、化学(2科必选)
plan_113_5310_12_2024_3_本科批A段,113_5310,113,5310,天津,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科批A段,综合,2,四年,5500,（江苏省南京市）,物理、化学(2科必选)
plan_113_5339_12_2024_3_本科批A段,113_5339,113,5339,天津,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批A段,综合,2,四年,5800,（江苏省南京市）,物理、化学(2科必选)
plan_113_5359_12_2024_3_本科批A段,113_5359,113,5359,天津,2024,中药学,本科 (1),医学 (12),中药学类 (108),普通类,本科批A段,综合,2,四年,6800,（江苏省南京市）,物理、化学(2科必选)
plan_113_170760_12_2024_3_本科批A段,113_170760,113,170760,天津,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批A段,综合,2,四年,5800,（江苏省南京市）,物理、化学(2科必选)
plan_113_5340_12_2024_3_本科批A段,113_5340,113,5340,天津,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,4,四年,5200,（江苏省南京市）,物理必选
plan_113_2012458_12_2024_3_本科批A段,113_2012458,113,2012458,天津,2024,信息资源管理,本科 (1),管理学 (13),图书情报与档案管理类 (116),普通类,本科批A段,综合,3,四年,5200,（江苏省南京市）,物理必选
plan_113_5314_12_2024_3_本科批A段,113_5314,113,5314,天津,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批A段,综合,2,四年,5200,（江苏省南京市）,物理必选
plan_113_5315_12_2024_3_本科批A段,113_5315,113,5315,天津,2024,物流工程,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,本科批A段,综合,2,四年,5200,（江苏省南京市）,物理必选
plan_113_2012924_12_2024_3_本科批A段,113_2012924,113,2012924,天津,2024,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批A段,综合,2,四年,5200,（江苏省南京市）,物理必选
plan_113_2153413_12_2024_3_本科批A段,113_2153413,113,2153413,天津,2024,数字经济,本科 (1),经济学 (4),经济学类 (35),普通类,本科批A段,综合,2,四年,5200,（江苏省南京市）,物理必选
plan_113_5304_13_2024_2074_本科批,113_5304,113,5304,河北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,8,四年,5200,（只招英语语种考生）,
plan_113_5335_13_2024_2074_本科批,113_5335,113,5335,河北,2024,人文地理与城乡规划,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,历史类,4,四年,5500,,
plan_113_5301_13_2024_2074_本科批,113_5301,113,5301,河北,2024,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,3,四年,5200,,
plan_113_5299_13_2024_2074_本科批,113_5299,113,5299,河北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,四年,5200,,
