plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_72_169633_34_2024_2073_本科批,72_169633,72,169633,安徽,2024,食品卫生与营养学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,30,-,5500,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_1797272_34_2024_2073_本科批,72_1797272,72,1797272,安徽,2024,药物制剂,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,30,-,5500,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2012352_34_2024_2073_本科批,72_2012352,72,2012352,安徽,2024,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,29,-,5200,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_1130212_34_2024_2073_本科批,72_1130212,72,1130212,安徽,2024,助产学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,25,-,5500,（不招色盲、色弱考生））,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,9,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为寿县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,5,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为涡阳县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,4,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为寿县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,4,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为肥西县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,3,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为肥东县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,3,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为濉溪县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,3,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为肥东县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为广德市定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为望江县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为界首市定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为霍邱县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为东至县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为临泉县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为亳州市谯城区定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为六安市裕安区定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为凤台县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为利辛县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为南陵县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为天长市定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为太和县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为宣城市宣州区定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为巢湖市定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为广德市定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为无为市定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为枞阳县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为灵璧县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为石台县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为砀山县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为蒙城县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,2,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为黟县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为临泉县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为休宁县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为凤台县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为凤阳县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为含山县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为和县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为宁国市定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为定远县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为岳西县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为怀远县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为旌德县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为无为市定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为枞阳县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为桐城市定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为涡阳县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为潜山市定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为砀山县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为肥西县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为芜湖市湾沚区定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为长丰县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为阜阳市颖泉区定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为霍山县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为颖上县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为五河县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为休宁县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为全椒县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为六安市金安区定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为凤阳县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为含山县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为和县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为宁国市定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为安庆市宜秀区定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为安庆市经开区定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为安庆市高新区定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为定远县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为宿州市埇桥区定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为宿松县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为岳西县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为当涂县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为怀宁县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为怀远县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为旌德县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为明光市定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为望江县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为来安县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为池州市贵池区定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为淮北市杜集区定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为潜山市定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为界首市定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为舒城县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为芜湖市繁昌区定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为萧县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为金寨县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为铜陵市义安区定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为长丰县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为阜南县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为阜阳市颍州区定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为阜阳市颍泉区定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为霍邱县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为青阳县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,1,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为颜上县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,9,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为寿县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,5,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为涡阳县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,4,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为寿县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,4,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为肥西县定向培养）,首选物理，再选化学
plan_72_2699_34_2024_2073_本科提前批,72_2699,72,2699,安徽,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科提前批,物理类,3,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为肥东县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,3,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为濉溪县定向培养）,首选物理，再选化学
plan_72_2708_34_2024_2073_本科提前批,72_2708,72,2708,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科提前批,物理类,3,5,,（不招色盲、色弱考生）（农村订单定向医学生免费培训计划）（为肥东县定向培养）,首选物理，再选化学
