plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_100_143514_33_2022_3_普通类平行录取,100_143514,100,143514,浙江,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,普通类平行录取,综合,4,四年,4920,（雅安校区）,
plan_100_143515_33_2022_3_普通类平行录取,100_143515,100,143515,浙江,2022,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,普通类平行录取,综合,4,四年,4920,（雅安校区）,
plan_100_143517_33_2022_3_普通类平行录取,100_143517,100,143517,浙江,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,普通类平行录取,综合,4,五年,6600,（成都校区）,
plan_100_143518_33_2022_3_普通类平行录取,100_143518,100,143518,浙江,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,普通类平行录取,综合,4,四年,4920,（雅安校区）,
plan_100_143519_33_2022_3_普通类平行录取,100_143519,100,143519,浙江,2022,农学,本科 (1),农学 (11),植物生产类 (94),普通类,普通类平行录取,综合,4,四年,4440,（成都校区）,
plan_100_143520_33_2022_3_普通类平行录取,100_143520,100,143520,浙江,2022,植物保护,本科 (1),农学 (11),植物生产类 (94),普通类,普通类平行录取,综合,4,四年,4440,（成都校区）,
plan_100_143523_33_2022_3_普通类平行录取,100_143523,100,143523,浙江,2022,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,普通类平行录取,综合,4,四年,4440,（成都校区）,
plan_100_143524_33_2022_3_普通类平行录取,100_143524,100,143524,浙江,2022,动物医学,本科 (1),农学 (11),动物医学类 (97),普通类,普通类平行录取,综合,4,五年,4440,（成都校区）,
plan_100_143525_33_2022_3_普通类平行录取,100_143525,100,143525,浙江,2022,动植物检疫,本科 (1),农学 (11),动物医学类 (97),普通类,普通类平行录取,综合,4,四年,4440,（成都校区）,
plan_100_143526_33_2022_3_普通类平行录取,100_143526,100,143526,浙江,2022,林学,本科 (1),农学 (11),林学类 (98),普通类,普通类平行录取,综合,4,四年,4440,（成都校区）,
plan_100_143527_33_2022_3_普通类平行录取,100_143527,100,143527,浙江,2022,园林,本科 (1),农学 (11),林学类 (98),普通类,普通类平行录取,综合,4,四年,4440,（成都校区）,
plan_100_143528_33_2022_3_普通类平行录取,100_143528,100,143528,浙江,2022,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,普通类平行录取,综合,4,四年,4440,（成都校区）,
plan_100_143529_33_2022_3_普通类平行录取,100_143529,100,143529,浙江,2022,草业科学,本科 (1),农学 (11),草学类 (100),普通类,普通类平行录取,综合,4,四年,4440,（成都校区）,
plan_100_143530_33_2022_3_普通类平行录取,100_143530,100,143530,浙江,2022,药学,本科 (1),医学 (12),药学类 (107),普通类,普通类平行录取,综合,4,四年,4920,（成都校区）,
plan_100_143537_33_2022_3_普通类平行录取,100_143537,100,143537,浙江,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,普通类平行录取,综合,4,四年,4920,（雅安校区）,
plan_100_143540_33_2022_3_普通类平行录取,100_143540,100,143540,浙江,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类平行录取,综合,4,四年,4920,（成都校区）,
plan_100_143541_33_2022_3_普通类平行录取,100_143541,100,143541,浙江,2022,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类平行录取,综合,4,四年,4920,（成都校区）,
plan_100_143542_33_2022_3_普通类平行录取,100_143542,100,143542,浙江,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,普通类平行录取,综合,4,五年,6600,（都江堰校区）,
plan_100_143549_33_2022_3_普通类平行录取,100_143549,100,143549,浙江,2022,森林保护,本科 (1),农学 (11),林学类 (98),普通类,普通类平行录取,综合,4,四年,4440,（成都校区）,
plan_100_143551_33_2022_3_普通类平行录取,100_143551,100,143551,浙江,2022,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类平行录取,综合,4,四年,4440,（都江堰校区）,
plan_100_143459_36_2022_1_本科一批,100_143459,100,143459,江西,2022,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,-,4440,,
plan_100_143497_36_2022_1_本科一批,100_143497,100,143497,江西,2022,信息与计算科学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,2,-,4920,,
plan_100_143498_36_2022_1_本科一批,100_143498,100,143498,江西,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,2,-,4920,,
plan_100_143499_36_2022_1_本科一批,100_143499,100,143499,江西,2022,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科一批,理科,2,-,4920,,
plan_100_143502_36_2022_1_本科一批,100_143502,100,143502,江西,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,2,-,4920,,
plan_100_143503_36_2022_1_本科一批,100_143503,100,143503,江西,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,-,4920,,
plan_100_143505_36_2022_1_本科一批,100_143505,100,143505,江西,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,4920,,
plan_100_143507_36_2022_1_本科一批,100_143507,100,143507,江西,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,-,4920,,
plan_100_143508_36_2022_1_本科一批,100_143508,100,143508,江西,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,-,4920,,
plan_100_143509_36_2022_1_本科一批,100_143509,100,143509,江西,2022,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科一批,理科,2,-,4920,,
plan_100_143514_36_2022_1_本科一批,100_143514,100,143514,江西,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科一批,理科,2,-,4920,,
plan_100_143524_36_2022_1_本科一批,100_143524,100,143524,江西,2022,动物医学,本科 (1),农学 (11),动物医学类 (97),普通类,本科一批,理科,2,-,4440,（五年）,
plan_100_143526_36_2022_1_本科一批,100_143526,100,143526,江西,2022,林学,本科 (1),农学 (11),林学类 (98),普通类,本科一批,理科,2,-,4440,,
plan_100_143528_36_2022_1_本科一批,100_143528,100,143528,江西,2022,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科一批,理科,2,-,4440,,
plan_100_143532_36_2022_1_本科一批,100_143532,100,143532,江西,2022,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,-,4440,,
plan_100_143537_36_2022_1_本科一批,100_143537,100,143537,江西,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科一批,理科,2,-,4920,,
plan_100_143538_36_2022_1_本科一批,100_143538,100,143538,江西,2022,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,-,4920,,
plan_100_143541_36_2022_1_本科一批,100_143541,100,143541,江西,2022,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,2,-,4920,,
plan_100_1470868_36_2022_1_本科一批,100_1470868,100,1470868,江西,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,-,4920,（该专业在雅安校区就读）,
plan_100_143445_37_2022_3_普通类一段,100_143445,100,143445,山东,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,3,四年,4440,（成都校区）,
plan_100_143446_37_2022_3_普通类一段,100_143446,100,143446,山东,2022,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类一段,综合,3,四年,4440,（成都校区）,
plan_100_143462_37_2022_3_普通类一段,100_143462,100,143462,山东,2022,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,普通类一段,综合,3,四年,4440,（成都校区）,
plan_100_143465_37_2022_3_普通类一段,100_143465,100,143465,山东,2022,土地资源管理,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,3,四年,4440,（成都校区）,
plan_100_143513_37_2022_3_普通类一段,100_143513,100,143513,山东,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,3,四年,4920,（成都校区）,
plan_100_143527_37_2022_3_普通类一段,100_143527,100,143527,山东,2022,园林,本科 (1),农学 (11),林学类 (98),普通类,普通类一段,综合,3,四年,4440,（成都校区）,
plan_100_143532_37_2022_3_普通类一段,100_143532,100,143532,山东,2022,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,3,四年,4440,（都江堰校区）,
plan_100_143540_37_2022_3_普通类一段,100_143540,100,143540,山东,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类一段,综合,3,四年,4920,（成都校区）,
plan_100_143542_37_2022_3_普通类一段,100_143542,100,143542,山东,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,3,五年,6600,（都江堰校区）,
plan_100_143502_43_2022_2073_本科批,100_143502,100,143502,湖南,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,4,四年,4920,,首选物理，再选不限
plan_100_143505_43_2022_2073_本科批,100_143505,100,143505,湖南,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,4920,,首选物理，再选不限
plan_100_143506_43_2022_2073_本科批,100_143506,100,143506,湖南,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,4920,,首选物理，再选不限
plan_100_143507_43_2022_2073_本科批,100_143507,100,143507,湖南,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,4920,,首选物理，再选不限
plan_100_143509_43_2022_2073_本科批,100_143509,100,143509,湖南,2022,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,4,四年,4920,,首选物理，再选不限
plan_100_143511_43_2022_2073_本科批,100_143511,100,143511,湖南,2022,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,4,四年,4920,,首选物理，再选不限
plan_100_143513_43_2022_2073_本科批,100_143513,100,143513,湖南,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,四年,4920,,首选物理，再选不限
plan_100_143523_43_2022_2073_本科批,100_143523,100,143523,湖南,2022,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,4,四年,4440,,首选物理，再选不限
plan_100_143542_43_2022_2073_本科批,100_143542,100,143542,湖南,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,五年,6600,,首选物理，再选不限
plan_100_143445_43_2022_2073_本科批,100_143445,100,143445,湖南,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,4440,,首选物理，再选不限
plan_100_143446_43_2022_2073_本科批,100_143446,100,143446,湖南,2022,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,4440,,首选物理，再选不限
plan_100_143448_43_2022_2073_本科批,100_143448,100,143448,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,4440,,首选物理，再选不限
plan_100_143450_43_2022_2073_本科批,100_143450,100,143450,湖南,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,3,四年,4440,,首选物理，再选不限
plan_100_143456_43_2022_2073_本科批,100_143456,100,143456,湖南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4440,,首选物理，再选不限
plan_100_143459_43_2022_2073_本科批,100_143459,100,143459,湖南,2022,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4440,,首选物理，再选不限
plan_100_143462_43_2022_2073_本科批,100_143462,100,143462,湖南,2022,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,3,四年,4440,,首选物理，再选不限
plan_100_143540_43_2022_2073_本科批,100_143540,100,143540,湖南,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,4920,,首选物理，再选不限
plan_100_143502_43_2022_2073_本科批,100_143502,100,143502,湖南,2022,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,4,四年,4920,,首选物理，再选不限
plan_100_143505_43_2022_2073_本科批,100_143505,100,143505,湖南,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,4920,,首选物理，再选不限
plan_100_143506_43_2022_2073_本科批,100_143506,100,143506,湖南,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,4920,,首选物理，再选不限
plan_100_143507_43_2022_2073_本科批,100_143507,100,143507,湖南,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,4920,,首选物理，再选不限
plan_100_143509_43_2022_2073_本科批,100_143509,100,143509,湖南,2022,水利水电工程,本科 (1),工学 (10),水利类 (73),普通类,本科批,物理类,4,四年,4920,,首选物理，再选不限
plan_100_143511_43_2022_2073_本科批,100_143511,100,143511,湖南,2022,农业机械化及其自动化,本科 (1),工学 (10),农业工程类 (85),普通类,本科批,物理类,4,四年,4920,,首选物理，再选不限
plan_100_143513_43_2022_2073_本科批,100_143513,100,143513,湖南,2022,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,四年,4920,,首选物理，再选不限
plan_100_143514_43_2022_2073_本科批,100_143514,100,143514,湖南,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,4,四年,4920,,首选物理，再选化学/生物(2选1)
plan_100_143518_43_2022_2073_本科批,100_143518,100,143518,湖南,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,4,四年,4920,,首选物理，再选化学/生物(2选1)
plan_100_143523_43_2022_2073_本科批,100_143523,100,143523,湖南,2022,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,4,四年,4440,,首选物理，再选不限
plan_100_143526_43_2022_2073_本科批,100_143526,100,143526,湖南,2022,林学,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,4,四年,4440,,首选物理，再选化学/生物(2选1)
plan_100_143537_43_2022_2073_本科批,100_143537,100,143537,湖南,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,4,四年,4920,,首选物理，再选化学/生物(2选1)
plan_100_143542_43_2022_2073_本科批,100_143542,100,143542,湖南,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,五年,6600,,首选物理，再选不限
plan_100_143545_43_2022_2073_本科批,100_143545,100,143545,湖南,2022,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,4,四年,4440,,首选物理，再选化学/生物(2选1)
plan_100_143445_43_2022_2073_本科批,100_143445,100,143445,湖南,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,4440,,首选物理，再选不限
plan_100_143446_43_2022_2073_本科批,100_143446,100,143446,湖南,2022,投资学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,4440,,首选物理，再选不限
plan_100_143448_43_2022_2073_本科批,100_143448,100,143448,湖南,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,物理类,3,四年,4440,,首选物理，再选不限
plan_100_143450_43_2022_2073_本科批,100_143450,100,143450,湖南,2022,社会工作,本科 (1),法学 (5),社会学类 (41),普通类,本科批,物理类,3,四年,4440,,首选物理，再选不限
plan_100_143456_43_2022_2073_本科批,100_143456,100,143456,湖南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4440,,首选物理，再选不限
plan_100_143459_43_2022_2073_本科批,100_143459,100,143459,湖南,2022,审计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4440,,首选物理，再选不限
plan_100_143462_43_2022_2073_本科批,100_143462,100,143462,湖南,2022,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,物理类,3,四年,4440,,首选物理，再选不限
plan_100_143517_43_2022_2073_本科批,100_143517,100,143517,湖南,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,3,五年,6600,,首选物理，再选生物/地理(2选1)
plan_100_143540_43_2022_2073_本科批,100_143540,100,143540,湖南,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,3,四年,4920,,首选物理，再选不限
plan_100_143514_43_2022_2073_本科批,100_143514,100,143514,湖南,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,4,四年,4920,,首选物理，再选化学/生物(2选1)
plan_100_143518_43_2022_2073_本科批,100_143518,100,143518,湖南,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,4,四年,4920,,首选物理，再选化学/生物(2选1)
plan_100_143526_43_2022_2073_本科批,100_143526,100,143526,湖南,2022,林学,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,4,四年,4440,,首选物理，再选化学/生物(2选1)
plan_100_143537_43_2022_2073_本科批,100_143537,100,143537,湖南,2022,生物技术,本科 (1),理学 (9),生物科学类 (60),普通类,本科批,物理类,4,四年,4920,,首选物理，再选化学/生物(2选1)
plan_100_143545_43_2022_2073_本科批,100_143545,100,143545,湖南,2022,种子科学与工程,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,4,四年,4440,,首选物理，再选化学/生物(2选1)
plan_100_143517_43_2022_2073_本科批,100_143517,100,143517,湖南,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,3,五年,6600,,首选物理，再选生物/地理(2选1)
plan_100_143505_44_2022_2073_本科批,100_143505,100,143505,广东,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,4920,（雅安校区）,首选物理，再选不限
plan_100_143523_44_2022_2073_本科批,100_143523,100,143523,广东,2022,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,4,四年,4440,（成都校区）,首选物理，再选不限
plan_100_143541_44_2022_2073_本科批,100_143541,100,143541,广东,2022,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,四年,4920,（成都校区）,首选物理，再选不限
plan_100_143444_44_2022_2073_本科批,100_143444,100,143444,广东,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,4440,（成都校区）,首选物理，再选不限
plan_100_143447_44_2022_2073_本科批,100_143447,100,143447,广东,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,3,四年,4440,（成都校区）,首选物理，再选不限
plan_100_143454_44_2022_2073_本科批,100_143454,100,143454,广东,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4440,（成都校区）,首选物理，再选不限
plan_100_143456_44_2022_2073_本科批,100_143456,100,143456,广东,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4440,（都江堰校区）,首选物理，再选不限
plan_100_143507_44_2022_2073_本科批,100_143507,100,143507,广东,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,4920,（都江堰校区）,首选物理，再选不限
plan_100_143508_44_2022_2073_本科批,100_143508,100,143508,广东,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,4920,（都江堰校区）,首选物理，再选不限
plan_100_143528_44_2022_2073_本科批,100_143528,100,143528,广东,2022,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,物理类,3,四年,4440,（成都校区）,首选物理，再选不限
plan_100_143531_44_2022_2073_本科批,100_143531,100,143531,广东,2022,中草药栽培与鉴定,本科 (1),医学 (12),中药学类 (108),普通类,本科批,物理类,3,四年,4440,（成都校区）,首选物理，再选不限
plan_100_143532_44_2022_2073_本科批,100_143532,100,143532,广东,2022,工程造价,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,4440,（都江堰校区）,首选物理，再选不限
plan_100_143515_44_2022_2073_本科批,100_143515,100,143515,广东,2022,食品质量与安全,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,5,四年,4920,（雅安校区）,首选物理，再选化学/生物(2选1)
plan_100_143505_44_2022_2073_本科批,100_143505,100,143505,广东,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,4920,（雅安校区）,首选物理，再选不限
plan_100_143514_44_2022_2073_本科批,100_143514,100,143514,广东,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,4,四年,4920,（雅安校区）,首选物理，再选化学/生物(2选1)
plan_100_143518_44_2022_2073_本科批,100_143518,100,143518,广东,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,4,四年,4920,（雅安校区）,首选物理，再选化学/生物(2选1)
plan_100_143523_44_2022_2073_本科批,100_143523,100,143523,广东,2022,动物科学,本科 (1),农学 (11),动物生产类 (96),普通类,本科批,物理类,4,四年,4440,（成都校区）,首选物理，再选不限
plan_100_143541_44_2022_2073_本科批,100_143541,100,143541,广东,2022,环境生态工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,4,四年,4920,（成都校区）,首选物理，再选不限
plan_100_143444_44_2022_2073_本科批,100_143444,100,143444,广东,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,4440,（成都校区）,首选物理，再选不限
plan_100_143447_44_2022_2073_本科批,100_143447,100,143447,广东,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,3,四年,4440,（成都校区）,首选物理，再选不限
plan_100_143454_44_2022_2073_本科批,100_143454,100,143454,广东,2022,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4440,（成都校区）,首选物理，再选不限
plan_100_143456_44_2022_2073_本科批,100_143456,100,143456,广东,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,3,四年,4440,（都江堰校区）,首选物理，再选不限
plan_100_143507_44_2022_2073_本科批,100_143507,100,143507,广东,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,4920,（都江堰校区）,首选物理，再选不限
plan_100_143508_44_2022_2073_本科批,100_143508,100,143508,广东,2022,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,4920,（都江堰校区）,首选物理，再选不限
plan_100_143517_44_2022_2073_本科批,100_143517,100,143517,广东,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,3,五年,6600,（成都校区）,首选物理，再选生物/地理(2选1)
plan_100_143519_44_2022_2073_本科批,100_143519,100,143519,广东,2022,农学,本科 (1),农学 (11),植物生产类 (94),普通类,本科批,物理类,3,四年,4440,（成都校区）,首选物理，再选化学/生物(2选1)
plan_100_143525_44_2022_2073_本科批,100_143525,100,143525,广东,2022,动植物检疫,本科 (1),农学 (11),动物医学类 (97),普通类,本科批,物理类,3,四年,4440,（成都校区）,首选物理，再选化学
plan_100_143526_44_2022_2073_本科批,100_143526,100,143526,广东,2022,林学,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,3,四年,4440,（成都校区）,首选物理，再选化学/生物(2选1)
plan_100_143528_44_2022_2073_本科批,100_143528,100,143528,广东,2022,水产养殖学,本科 (1),农学 (11),水产类 (99),普通类,本科批,物理类,3,四年,4440,（成都校区）,首选物理，再选不限
