plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_53_1516_37_2022_3_提前批,53_1516,53,1516,山东,2022,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,提前批,综合,2,4,6000,（外语语种为英语）,
plan_53_1482_41_2022_1_本科一批,53_1482,53,1482,河南,2022,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,5,四年,5000,,
plan_53_1509_41_2022_1_本科一批,53_1509,53,1509,河南,2022,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,5,四年,5500,,
plan_53_1511182_41_2022_1_本科一批,53_1511182,53,1511182,河南,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,4,四年,5500,,
plan_53_1800227_41_2022_1_本科一批,53_1800227,53,1800227,河南,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,5500,,
plan_53_1509_42_2022_2073_本科批,53_1509,53,1509,湖北,2022,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_53_1800226_42_2022_2073_本科批,53_1800226,53,1800226,湖北,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5000,,首选物理，再选不限
plan_53_1800227_42_2022_2073_本科批,53_1800227,53,1800227,湖北,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_53_1520_42_2022_2073_本科批,53_1520,53,1520,湖北,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_53_1509_42_2022_2073_本科批,53_1509,53,1509,湖北,2022,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_53_1800226_42_2022_2073_本科批,53_1800226,53,1800226,湖北,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5000,,首选物理，再选不限
plan_53_1800227_42_2022_2073_本科批,53_1800227,53,1800227,湖北,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_53_1520_42_2022_2073_本科批,53_1520,53,1520,湖北,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_53_1500_42_2022_2073_本科提前批,53_1500,53,1500,湖北,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,4,6000,（外语语种：英语）,首选物理，再选不限
plan_53_1502_42_2022_2073_本科提前批,53_1502,53,1502,湖北,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,4,6000,（外语语种：英语）,首选物理，再选不限
plan_53_1514_42_2022_2073_本科提前批,53_1514,53,1514,湖北,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,6000,（外语语种：英语）,首选物理，再选不限
plan_53_1516_42_2022_2073_本科提前批,53_1516,53,1516,湖北,2022,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,6000,（外语语种：英语）,首选物理，再选不限
plan_53_1500_42_2022_2073_本科提前批,53_1500,53,1500,湖北,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,4,6000,（外语语种：英语）,首选物理，再选不限
plan_53_1502_42_2022_2073_本科提前批,53_1502,53,1502,湖北,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,4,6000,（外语语种：英语）,首选物理，再选不限
plan_53_1514_42_2022_2073_本科提前批,53_1514,53,1514,湖北,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,6000,（外语语种：英语）,首选物理，再选不限
plan_53_1516_42_2022_2073_本科提前批,53_1516,53,1516,湖北,2022,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,4,6000,（外语语种：英语）,首选物理，再选不限
plan_53_1516_42_2022_2074_本科提前批,53_1516,53,1516,湖北,2022,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（外语语种：英语）,首选历史，再选不限
plan_53_1517_42_2022_2074_本科提前批,53_1517,53,1517,湖北,2022,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（外语语种：英语）,首选历史，再选不限
plan_53_1516_42_2022_2074_本科提前批,53_1516,53,1516,湖北,2022,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（外语语种：英语）,首选历史，再选不限
plan_53_1517_42_2022_2074_本科提前批,53_1517,53,1517,湖北,2022,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,6000,（外语语种：英语）,首选历史，再选不限
plan_53_1129606_43_2022_2074_本科批,53_1129606,53,1129606,湖南,2022,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_53_1129606_43_2022_2074_本科批,53_1129606,53,1129606,湖南,2022,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,3,四年,5000,,首选历史，再选不限
plan_53_1482_43_2022_2073_本科批,53_1482,53,1482,湖南,2022,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_53_97432_43_2022_2073_本科批,53_97432,53,97432,湖南,2022,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5000,,首选物理，再选不限
plan_53_1509_43_2022_2073_本科批,53_1509,53,1509,湖南,2022,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_53_1520_43_2022_2073_本科批,53_1520,53,1520,湖南,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5000,,首选物理，再选不限
plan_53_1511182_43_2022_2073_本科批,53_1511182,53,1511182,湖南,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_53_1800227_43_2022_2073_本科批,53_1800227,53,1800227,湖南,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_53_1482_43_2022_2073_本科批,53_1482,53,1482,湖南,2022,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_53_97432_43_2022_2073_本科批,53_97432,53,97432,湖南,2022,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5000,,首选物理，再选不限
plan_53_1509_43_2022_2073_本科批,53_1509,53,1509,湖南,2022,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_53_1520_43_2022_2073_本科批,53_1520,53,1520,湖南,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5000,,首选物理，再选不限
plan_53_1511182_43_2022_2073_本科批,53_1511182,53,1511182,湖南,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_53_1800227_43_2022_2073_本科批,53_1800227,53,1800227,湖南,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_53_1478_44_2022_2074_本科批,53_1478,53,1478,广东,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,4,四年,5000,（国际组织人才基地班；“国际经济与贸易-法学”双学士学位）,首选历史，再选不限
plan_53_1478_44_2022_2074_本科批,53_1478,53,1478,广东,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,历史类,4,四年,5000,（国际组织人才基地班；“国际经济与贸易-法学”双学士学位）,首选历史，再选不限
plan_53_1519_44_2022_2073_本科批,53_1519,53,1519,广东,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,5000,,首选物理，再选不限
plan_53_1509_44_2022_2073_本科批,53_1509,53,1509,广东,2022,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,四年,5500,,首选物理，再选不限
plan_53_1482_44_2022_2073_本科批,53_1482,53,1482,广东,2022,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5000,（量化金融实验班）,首选物理，再选不限
plan_53_1520_44_2022_2073_本科批,53_1520,53,1520,广东,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5000,,首选物理，再选不限
plan_53_1491_44_2022_2073_本科批,53_1491,53,1491,广东,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5500,（含“数据科学与大数据技术-保险学”双学士学位）,首选物理，再选不限
plan_53_1519_44_2022_2073_本科批,53_1519,53,1519,广东,2022,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,四年,5000,,首选物理，再选不限
plan_53_1511182_44_2022_2073_本科批,53_1511182,53,1511182,广东,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_53_1800227_44_2022_2073_本科批,53_1800227,53,1800227,广东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_53_1509_44_2022_2073_本科批,53_1509,53,1509,广东,2022,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,5,四年,5500,,首选物理，再选不限
plan_53_1482_44_2022_2073_本科批,53_1482,53,1482,广东,2022,金融工程,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5000,（量化金融实验班）,首选物理，再选不限
plan_53_1520_44_2022_2073_本科批,53_1520,53,1520,广东,2022,金融数学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5000,,首选物理，再选不限
plan_53_1491_44_2022_2073_本科批,53_1491,53,1491,广东,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5500,（含“数据科学与大数据技术-保险学”双学士学位）,首选物理，再选不限
plan_53_1511182_44_2022_2073_本科批,53_1511182,53,1511182,广东,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_53_1800227_44_2022_2073_本科批,53_1800227,53,1800227,广东,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_53_575931_44_2022_2073_特殊类型招生批,53_575931,53,575931,广东,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,特殊类型招生批,物理类,1,四年,5000,,首选物理，再选不限
plan_53_575931_44_2022_2073_特殊类型招生批,53_575931,53,575931,广东,2022,物流管理,本科 (1),管理学 (13),物流管理与工程类 (117),普通类,特殊类型招生批,物理类,1,四年,5000,,首选物理，再选不限
plan_53_1502_44_2022_2074_本科提前批,53_1502,53,1502,广东,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,四年,6000,,首选历史，再选不限
plan_53_1500_44_2022_2074_本科提前批,53_1500,53,1500,广东,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,四年,6000,,首选历史，再选不限
plan_53_1517_44_2022_2074_本科提前批,53_1517,53,1517,广东,2022,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,四年,6000,,首选历史，再选不限
plan_53_1514_44_2022_2074_本科提前批,53_1514,53,1514,广东,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,四年,6000,,首选历史，再选不限
plan_53_1502_44_2022_2074_本科提前批,53_1502,53,1502,广东,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,3,四年,6000,,首选历史，再选不限
plan_53_1500_44_2022_2074_本科提前批,53_1500,53,1500,广东,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,四年,6000,,首选历史，再选不限
plan_53_1517_44_2022_2074_本科提前批,53_1517,53,1517,广东,2022,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,四年,6000,,首选历史，再选不限
plan_53_1514_44_2022_2074_本科提前批,53_1514,53,1514,广东,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,1,四年,6000,,首选历史，再选不限
plan_53_1500_44_2022_2073_本科提前批,53_1500,53,1500,广东,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,四年,6000,,首选物理，再选不限
plan_53_1502_44_2022_2073_本科提前批,53_1502,53,1502,广东,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,四年,6000,,首选物理，再选不限
plan_53_1517_44_2022_2073_本科提前批,53_1517,53,1517,广东,2022,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,四年,6000,,首选物理，再选不限
plan_53_1500_44_2022_2073_本科提前批,53_1500,53,1500,广东,2022,德语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,2,四年,6000,,首选物理，再选不限
plan_53_1502_44_2022_2073_本科提前批,53_1502,53,1502,广东,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,四年,6000,,首选物理，再选不限
plan_53_1517_44_2022_2073_本科提前批,53_1517,53,1517,广东,2022,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,物理类,1,四年,6000,,首选物理，再选不限
plan_53_1509_45_2022_1_本科一批,53_1509,53,1509,广西,2022,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,4,四年,5500,,
plan_53_1800226_45_2022_1_本科一批,53_1800226,53,1800226,广西,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,4,四年,5000,,
plan_53_1516_45_2022_1_本科提前批,53_1516,53,1516,广西,2022,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,理科,1,4,6000,（16000元/年）,
plan_53_1516_45_2022_2_本科提前批,53_1516,53,1516,广西,2022,意大利语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,2,4,6000,（6000元/年）,
plan_53_1514_45_2022_2_本科提前批,53_1514,53,1514,广西,2022,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,1,4,6000,（6000元/年）,
plan_53_1517_45_2022_2_本科提前批,53_1517,53,1517,广西,2022,葡萄牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,文科,1,4,6000,（6000元/年）,
plan_53_1509_46_2022_3_本科批,53_1509,53,1509,海南,2022,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5500,,物理必选
plan_53_1800226_46_2022_3_本科批,53_1800226,53,1800226,海南,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5000,,物理必选
plan_53_1509_46_2022_3_本科批,53_1509,53,1509,海南,2022,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5500,,物理必选
plan_53_1800226_46_2022_3_本科批,53_1800226,53,1800226,海南,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,综合,2,四年,5000,,物理必选
plan_53_1885937_50_2022_2074_本科批,53_1885937,53,1885937,重庆,2022,国际商务,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,四年,5000,,
plan_53_1800226_50_2022_2073_本科批,53_1800226,53,1800226,重庆,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,4,四年,5000,,
plan_53_1509_50_2022_2073_本科批,53_1509,53,1509,重庆,2022,精算学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,3,四年,5500,,
plan_53_1800227_50_2022_2073_本科批,53_1800227,53,1800227,重庆,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5500,,
