plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_77_2969_32_2022_2073_本科批,77_2969,77,2969,江苏,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,6380,,首选物理，再选不限
plan_77_3001_32_2022_2073_本科批,77_3001,77,3001,江苏,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6380,,首选物理，再选不限
plan_77_598672_32_2022_2073_本科批,77_598672,77,598672,江苏,2022,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_77_1511539_32_2022_2073_本科批,77_1511539,77,1511539,江苏,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_77_2954_32_2022_2073_本科批,77_2954,77,2954,江苏,2022,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,四年,6380,,首选物理，再选不限
plan_77_2979_32_2022_2073_本科批,77_2979,77,2979,江苏,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,5200,,首选物理，再选不限
plan_77_2981_32_2022_2073_本科批,77_2981,77,2981,江苏,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,1,四年,5200,,首选物理，再选不限
plan_77_2990_32_2022_2073_本科批,77_2990,77,2990,江苏,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5800,,首选物理，再选不限
plan_77_2992_32_2022_2073_本科批,77_2992,77,2992,江苏,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,6050,,首选物理，再选不限
plan_77_2995_32_2022_2073_本科批,77_2995,77,2995,江苏,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5500,,首选物理，再选不限
plan_77_169031_32_2022_2073_本科批,77_169031,77,169031,江苏,2022,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,1,四年,5500,,首选物理，再选不限
plan_77_169032_32_2022_2073_本科批,77_169032,77,169032,江苏,2022,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,四年,5800,,首选物理，再选不限
plan_77_1129713_32_2022_2073_本科批,77_1129713,77,1129713,江苏,2022,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,1,四年,5800,,首选物理，再选不限
plan_77_3013_32_2022_2073_本科批,77_3013,77,3013,江苏,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,60,四年,6380,,首选物理，再选不限
plan_77_3006_32_2022_2073_本科批,77_3006,77,3006,江苏,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,40,四年,26400,,首选物理，再选不限
plan_77_2971_32_2022_2073_本科批,77_2971,77,2971,江苏,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,36,四年,26400,,首选物理，再选不限
plan_77_2987_32_2022_2073_本科批,77_2987,77,2987,江苏,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,35,四年,6380,,首选物理，再选不限
plan_77_2988_32_2022_2073_本科批,77_2988,77,2988,江苏,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,15,四年,6380,,首选物理，再选不限
plan_77_3006_32_2022_2073_本科批,77_3006,77,3006,江苏,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,15,四年,6380,,首选物理，再选不限
plan_77_3013_32_2022_2073_本科批,77_3013,77,3013,江苏,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,15,四年,6380,,首选物理，再选不限
plan_77_1129712_32_2022_2073_本科批,77_1129712,77,1129712,江苏,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,15,四年,6380,,首选物理，再选不限
plan_77_1129712_32_2022_2073_本科批,77_1129712,77,1129712,江苏,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,10,四年,6380,,首选物理，再选不限
plan_77_2985_32_2022_2073_本科批,77_2985,77,2985,江苏,2022,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,9,四年,6380,,首选物理，再选不限
plan_77_2986_32_2022_2073_本科批,77_2986,77,2986,江苏,2022,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,6380,,首选物理，再选不限
plan_77_3005_32_2022_2073_本科批,77_3005,77,3005,江苏,2022,工程力学,本科(普通) (1),工学 (10),力学类 (63),普通类,本科批,物理类,6,四年,6380,,首选物理，再选不限
plan_77_2970_32_2022_2073_本科批,77_2970,77,2970,江苏,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5800,,首选物理，再选不限
plan_77_95018_32_2022_2073_本科批,77_95018,77,95018,江苏,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,5,四年,6380,,首选物理，再选不限
plan_77_2950_32_2022_2073_本科批,77_2950,77,2950,江苏,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,4,四年,6380,,首选物理，再选不限
plan_77_2969_32_2022_2073_本科批,77_2969,77,2969,江苏,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,6380,,首选物理，再选不限
plan_77_2998_32_2022_2073_本科批,77_2998,77,2998,江苏,2022,飞行器适航技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_77_2952_32_2022_2073_本科批,77_2952,77,2952,江苏,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6380,,首选物理，再选不限
plan_77_3001_32_2022_2073_本科批,77_3001,77,3001,江苏,2022,能源与动力工程,本科(普通) (1),工学 (10),能源动力类 (67),普通类,本科批,物理类,2,四年,6380,,首选物理，再选不限
plan_77_598672_32_2022_2073_本科批,77_598672,77,598672,江苏,2022,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5720,,首选物理，再选不限
plan_77_1511539_32_2022_2073_本科批,77_1511539,77,1511539,江苏,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
plan_77_2954_32_2022_2073_本科批,77_2954,77,2954,江苏,2022,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,四年,6380,,首选物理，再选不限
plan_77_2979_32_2022_2073_本科批,77_2979,77,2979,江苏,2022,金融学,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,5200,,首选物理，再选不限
plan_77_2981_32_2022_2073_本科批,77_2981,77,2981,江苏,2022,国际经济与贸易,本科(普通) (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,1,四年,5200,,首选物理，再选不限
plan_77_2990_32_2022_2073_本科批,77_2990,77,2990,江苏,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,1,四年,5800,,首选物理，再选不限
plan_77_2992_32_2022_2073_本科批,77_2992,77,2992,江苏,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,四年,6050,,首选物理，再选不限
plan_77_2995_32_2022_2073_本科批,77_2995,77,2995,江苏,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5500,,首选物理，再选不限
plan_77_169031_32_2022_2073_本科批,77_169031,77,169031,江苏,2022,应用统计学,本科(普通) (1),理学 (9),统计学类 (62),普通类,本科批,物理类,1,四年,5500,,首选物理，再选不限
plan_77_169032_32_2022_2073_本科批,77_169032,77,169032,江苏,2022,新能源材料与器件,本科(普通) (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,四年,5800,,首选物理，再选不限
plan_77_1129713_32_2022_2073_本科批,77_1129713,77,1129713,江苏,2022,机器人工程,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,1,四年,5800,,首选物理，再选不限
plan_77_3006_32_2022_2073_本科批,77_3006,77,3006,江苏,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,40,四年,26400,,首选物理，再选不限
plan_77_2971_32_2022_2073_本科批,77_2971,77,2971,江苏,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,36,四年,26400,,首选物理，再选不限
plan_77_3013_32_2022_2073_本科批,77_3013,77,3013,江苏,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,60,四年,6380,,首选物理，再选不限
plan_77_2987_32_2022_2073_本科批,77_2987,77,2987,江苏,2022,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,35,四年,6380,,首选物理，再选不限
plan_77_2988_32_2022_2073_本科批,77_2988,77,2988,江苏,2022,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,15,四年,6380,,首选物理，再选不限
plan_77_3006_32_2022_2073_本科批,77_3006,77,3006,江苏,2022,自动化,本科(普通) (1),工学 (10),自动化类 (70),普通类,本科批,物理类,15,四年,6380,,首选物理，再选不限
plan_77_1129712_32_2022_2073_本科批,77_1129712,77,1129712,江苏,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,10,四年,6380,,首选物理，再选不限
plan_77_2985_32_2022_2073_本科批,77_2985,77,2985,江苏,2022,信息安全,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,9,四年,6380,,首选物理，再选不限
plan_77_2986_32_2022_2073_本科批,77_2986,77,2986,江苏,2022,物联网工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,6380,,首选物理，再选不限
plan_77_2970_32_2022_2073_本科批,77_2970,77,2970,江苏,2022,微电子科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,四年,5800,,首选物理，再选不限
plan_77_95018_32_2022_2073_本科批,77_95018,77,95018,江苏,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,5,四年,6380,,首选物理，再选不限
plan_77_2950_32_2022_2073_本科批,77_2950,77,2950,江苏,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,4,四年,6380,,首选物理，再选不限
plan_77_2998_32_2022_2073_本科批,77_2998,77,2998,江苏,2022,飞行器适航技术,本科(普通) (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,3,四年,5800,,首选物理，再选不限
plan_77_2952_32_2022_2073_本科批,77_2952,77,2952,江苏,2022,交通运输,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科批,物理类,2,四年,6380,,首选物理，再选不限
plan_77_3013_32_2022_2073_本科批,77_3013,77,3013,江苏,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,本科批,物理类,15,四年,6380,,首选物理，再选不限
plan_77_1129712_32_2022_2073_本科批,77_1129712,77,1129712,江苏,2022,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,15,四年,6380,,首选物理，再选不限
plan_77_2999_32_2022_2073_本科提前批,77_2999,77,2999,江苏,2022,飞行技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,160,4,6380,"（报考该专业须查阅院校招生章程）（常州市溧
阳市天目湖校区）",首选物理，再选不限
plan_77_2999_32_2022_2073_本科提前批,77_2999,77,2999,江苏,2022,飞行技术,本科(普通) (1),工学 (10),交通运输类 (80),普通类,本科提前批,物理类,160,4,6380,"（报考该专业须查阅院校招生章程）（常州市溧
阳市天目湖校区）",首选物理，再选不限
plan_77_2969_33_2022_3_普通类平行录取,77_2969,77,2969,浙江,2022,机械工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,14,四年,6380,（将军路校区）,
plan_77_3013_33_2022_3_普通类平行录取,77_3013,77,3013,浙江,2022,电气工程及其自动化,本科(普通) (1),工学 (10),电气类 (68),普通类,普通类平行录取,综合,9,四年,6380,"（一、二年级在常州市天目湖校区就读,三、四年级在南京市将军路校区就读）",
plan_77_3009_33_2022_3_普通类平行录取,77_3009,77,3009,浙江,2022,探测制导与控制技术,本科(普通) (1),工学 (10),兵器类 (83),普通类,普通类平行录取,综合,6,四年,6380,"（一、二年级在常州市天目湖校区就读,三、四年级在南京市将军路校区就读）",
plan_77_3014_33_2022_3_普通类平行录取,77_3014,77,3014,浙江,2022,测控技术与仪器,本科(普通) (1),工学 (10),仪器类 (65),普通类,普通类平行录取,综合,6,四年,6380,"（一、二年级在常州市天目湖校区就读,三、四年级在南京市将军路校区就读）",
plan_77_598672_33_2022_3_普通类平行录取,77_598672,77,598672,浙江,2022,大数据管理与应用,本科(普通) (1),管理学 (13),管理科学与工程类 (112),普通类,普通类平行录取,综合,6,四年,5720,（将军路校区）,
plan_77_2975_33_2022_3_普通类平行录取,77_2975,77,2975,浙江,2022,法学,本科(普通) (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,5,四年,5200,（将军路校区）,
plan_77_2990_33_2022_3_普通类平行录取,77_2990,77,2990,浙江,2022,光电信息科学与工程,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,5,四年,5800,（将军路校区）,
plan_77_3008_33_2022_3_普通类平行录取,77_3008,77,3008,浙江,2022,生物医学工程,本科(普通) (1),工学 (10),生物医学工程类 (88),普通类,普通类平行录取,综合,5,四年,5800,"（一、二年级在常州市天目湖校区就读,三、四年级在南京市将军路校区就读）",
plan_77_2954_33_2022_3_普通类平行录取,77_2954,77,2954,浙江,2022,材料科学与工程,本科(普通) (1),工学 (10),材料类 (66),普通类,普通类平行录取,综合,4,四年,6380,（将军路校区）,
plan_77_2978_33_2022_3_普通类平行录取,77_2978,77,2978,浙江,2022,会计学,本科(普通) (1),管理学 (13),工商管理类 (113),普通类,普通类平行录取,综合,4,四年,5200,（将军路校区）,
plan_77_2992_33_2022_3_普通类平行录取,77_2992,77,2992,浙江,2022,信息与计算科学,本科(普通) (1),理学 (9),数学类 (51),普通类,普通类平行录取,综合,4,四年,6050,（将军路校区）,
plan_77_2995_33_2022_3_普通类平行录取,77_2995,77,2995,浙江,2022,应用物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,普通类平行录取,综合,4,四年,5500,（将军路校区）,
plan_77_3000_33_2022_3_普通类平行录取,77_3000,77,3000,浙江,2022,车辆工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,4,四年,6380,（将军路校区）,
plan_77_1511539_33_2022_3_普通类平行录取,77_1511539,77,1511539,浙江,2022,智能制造工程,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,4,四年,5800,（将军路校区）,
plan_77_2958_33_2022_3_普通类平行录取,77_2958,77,2958,浙江,2022,工业设计,本科(普通) (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,3,四年,5800,（将军路校区）,
plan_77_3007_33_2022_3_普通类平行录取,77_3007,77,3007,浙江,2022,土木工程,本科(普通) (1),工学 (10),土木类 (72),普通类,普通类平行录取,综合,3,四年,5800,"（一、二年级在常州市天目湖校区就读,三、四年级在南京由瘟军袍耘区就读）",
