plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_115_5502_32_2022_2074_本科提前批,115_5502,115,5502,江苏,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科提前批,历史类,2,4,5200,,首选历史，再选不限
plan_115_5513_32_2022_2074_本科提前批,115_5513,115,5513,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科提前批,历史类,2,4,5200,（金陵女子学院）,首选历史，再选不限
plan_115_5521_32_2022_2074_本科提前批,115_5521,115,5521,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,5720,（只招英语考生）（口试）（金陵女子学院）,首选历史，再选不限
plan_115_2011418_32_2022_2074_本科提前批,115_2011418,115,2011418,江苏,2022,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,12,4,5720,,首选历史，再选思想政治
plan_115_5519_32_2022_2074_本科提前批,115_5519,115,5519,江苏,2022,小学教育,本科 (1),教育学 (6),教育学类 (45),普通类,本科提前批,历史类,5,4,5720,（师范）,首选历史，再选不限
plan_115_103618_32_2022_2074_本科提前批,115_103618,115,103618,江苏,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,历史类,3,4,6050,,首选历史，再选不限
plan_115_5488_32_2022_2074_本科提前批,115_5488,115,5488,江苏,2022,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科提前批,历史类,2,4,5720,,首选历史，再选不限
plan_115_5502_32_2022_2074_本科提前批,115_5502,115,5502,江苏,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科提前批,历史类,2,4,5200,,首选历史，再选不限
plan_115_5504_32_2022_2074_本科提前批,115_5504,115,5504,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科提前批,历史类,2,4,5720,,首选历史，再选思想政治
plan_115_5513_32_2022_2074_本科提前批,115_5513,115,5513,江苏,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科提前批,历史类,2,4,5200,（金陵女子学院）,首选历史，再选不限
plan_115_5521_32_2022_2074_本科提前批,115_5521,115,5521,江苏,2022,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科提前批,历史类,2,4,5720,（只招英语考生）（口试）（金陵女子学院）,首选历史，再选不限
plan_115_5504_32_2022_2074_本科提前批,115_5504,115,5504,江苏,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科提前批,历史类,2,4,5720,,首选历史，再选思想政治
plan_115_2011418_32_2022_2074_本科提前批,115_2011418,115,2011418,江苏,2022,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,12,4,5720,,首选历史，再选思想政治
plan_115_5473_32_2022_2073_本科提前批,115_5473,115,5473,江苏,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,3,4,5800,,首选物理，再选不限
plan_115_5489_32_2022_2073_本科提前批,115_5489,115,5489,江苏,2022,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科提前批,物理类,3,4,6380,,首选物理，再选不限
plan_115_5495_32_2022_2073_本科提前批,115_5495,115,5495,江苏,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科提前批,物理类,3,4,5800,,首选物理，再选不限
plan_115_5496_32_2022_2073_本科提前批,115_5496,115,5496,江苏,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科提前批,物理类,2,4,5800,,首选物理，再选不限
plan_115_5502_32_2022_2073_本科提前批,115_5502,115,5502,江苏,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科提前批,物理类,2,4,5200,,首选物理，再选不限
plan_115_103618_32_2022_2073_本科提前批,115_103618,115,103618,江苏,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,2,4,6050,,首选物理，再选不限
plan_115_825157_32_2022_2073_本科提前批,115_825157,115,825157,江苏,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,2,4,5800,,首选物理，再选不限
plan_115_1130121_32_2022_2073_本科提前批,115_1130121,115,1130121,江苏,2022,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,本科提前批,物理类,2,4,6050,,首选物理，再选不限
plan_115_1889399_32_2022_2073_本科提前批,115_1889399,115,1889399,江苏,2022,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批,物理类,2,4,5200,,首选物理，再选不限
plan_115_5467_32_2022_2073_本科提前批,115_5467,115,5467,江苏,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科提前批,物理类,3,4,6380,,首选物理，再选化学/生物(2选1)
plan_115_5473_32_2022_2073_本科提前批,115_5473,115,5473,江苏,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,3,4,5800,,首选物理，再选不限
plan_115_5489_32_2022_2073_本科提前批,115_5489,115,5489,江苏,2022,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,本科提前批,物理类,3,4,6380,,首选物理，再选不限
plan_115_5490_32_2022_2073_本科提前批,115_5490,115,5490,江苏,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科提前批,物理类,3,4,6380,,首选物理，再选化学/生物(2选1)
plan_115_5495_32_2022_2073_本科提前批,115_5495,115,5495,江苏,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科提前批,物理类,3,4,5800,,首选物理，再选不限
plan_115_5496_32_2022_2073_本科提前批,115_5496,115,5496,江苏,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科提前批,物理类,2,4,5800,,首选物理，再选不限
plan_115_5502_32_2022_2073_本科提前批,115_5502,115,5502,江苏,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科提前批,物理类,2,4,5200,,首选物理，再选不限
plan_115_103618_32_2022_2073_本科提前批,115_103618,115,103618,江苏,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科提前批,物理类,2,4,6050,,首选物理，再选不限
plan_115_825157_32_2022_2073_本科提前批,115_825157,115,825157,江苏,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,物理类,2,4,5800,,首选物理，再选不限
plan_115_1130121_32_2022_2073_本科提前批,115_1130121,115,1130121,江苏,2022,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,本科提前批,物理类,2,4,6050,,首选物理，再选不限
plan_115_1878815_32_2022_2073_本科提前批,115_1878815,115,1878815,江苏,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科提前批,物理类,2,4,6380,,首选物理，再选化学
plan_115_1889399_32_2022_2073_本科提前批,115_1889399,115,1889399,江苏,2022,应急管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科提前批,物理类,2,4,5200,,首选物理，再选不限
plan_115_1878815_32_2022_2073_本科提前批,115_1878815,115,1878815,江苏,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科提前批,物理类,2,4,6380,,首选物理，再选化学
plan_115_5467_32_2022_2073_本科提前批,115_5467,115,5467,江苏,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科提前批,物理类,3,4,6380,,首选物理，再选化学/生物(2选1)
plan_115_5490_32_2022_2073_本科提前批,115_5490,115,5490,江苏,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科提前批,物理类,3,4,6380,,首选物理，再选化学/生物(2选1)
plan_115_1130121_33_2022_3_普通类平行录取,115_1130121,115,1130121,浙江,2022,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,普通类平行录取,综合,6,四年,6050,（仙林校区）,
plan_115_5496_33_2022_3_普通类平行录取,115_5496,115,5496,浙江,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,普通类平行录取,综合,4,四年,5800,（仙林校区）,
plan_115_5467_33_2022_3_普通类平行录取,115_5467,115,5467,浙江,2022,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,普通类平行录取,综合,3,四年,6380,（仙林校区）,
plan_115_5471_33_2022_3_普通类平行录取,115_5471,115,5471,浙江,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,普通类平行录取,综合,3,四年,6050,（仙林校区）,
plan_115_5489_33_2022_3_普通类平行录取,115_5489,115,5489,浙江,2022,测绘工程,本科 (1),工学 (10),测绘类 (74),普通类,普通类平行录取,综合,3,四年,6380,（仙林校区）,
plan_115_5502_33_2022_3_普通类平行录取,115_5502,115,5502,浙江,2022,社会学,本科 (1),法学 (5),社会学类 (41),普通类,普通类平行录取,综合,3,四年,5200,（仙林校区）,
plan_115_103618_33_2022_3_普通类平行录取,115_103618,115,103618,浙江,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,普通类平行录取,综合,2,四年,6050,（仙林校区）,
plan_115_5513_34_2022_2_本科一批,115_5513,115,5513,安徽,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,文科,2,-,5200,,
plan_115_5496_34_2022_1_本科一批,115_5496,115,5496,安徽,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批,理科,6,-,5800,,
plan_115_5490_34_2022_1_本科一批,115_5490,115,5490,安徽,2022,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科一批,理科,4,-,6050,,
plan_115_5504_34_2022_1_本科一批,115_5504,115,5504,安徽,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,4,-,5720,,
plan_115_5471_34_2022_1_本科一批,115_5471,115,5471,安徽,2022,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科一批,理科,3,-,6050,,
plan_115_1130121_34_2022_1_本科一批,115_1130121,115,1130121,安徽,2022,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,本科一批,理科,3,-,6050,,
plan_115_5499_34_2022_1_本科一批,115_5499,115,5499,安徽,2022,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,2,-,5720,,
plan_115_5501_34_2022_1_本科一批,115_5501,115,5501,安徽,2022,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科一批,理科,2,-,5200,,
plan_115_103618_34_2022_1_本科一批,115_103618,115,103618,安徽,2022,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科一批,理科,2,-,6050,,
plan_115_103620_34_2022_1_本科一批,115_103620,115,103620,安徽,2022,汉语言,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,理科,2,-,5720,,
plan_115_1130122_34_2022_1_本科一批,115_1130122,115,1130122,安徽,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,-,5800,,
plan_115_1130121_35_2022_2073_本科批,115_1130121,115,1130121,福建,2022,海洋资源与环境,本科 (1),理学 (9),海洋科学类 (57),普通类,本科批,物理类,4,四年,6050,,首选物理，再选不限
plan_115_5473_35_2022_2073_本科批,115_5473,115,5473,福建,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5800,,首选物理，再选不限
