plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_126_6259_43_2024_2073_本科批,126_6259,126,6259,湖南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（5+3一体化）（不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
plan_126_6259_43_2024_2073_本科批,126_6259,126,6259,湖南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（五年制）（不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
plan_126_6260_43_2024_2073_本科批,126_6260,126,6260,湖南,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,7920,（5+3一体化）（不招收色弱、色盲考生）,首选物理，再选化学
plan_126_6266_43_2024_2073_本科批,126_6266,126,6266,湖南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,7920,（五年制）（不招收色弱、色盲考生）,首选物理，再选化学
plan_126_170764_43_2024_2073_本科批,126_170764,126,170764,湖南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_126_1129660_43_2024_2073_本科批,126_1129660,126,1129660,湖南,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6600,（可向生物医学工程分流；含医工融合基地班）,首选物理，再选化学
plan_126_1801719_43_2024_2073_本科批,126_1801719,126,1801719,湖南,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（国家专项）（可向城市地下空间工程分流）,首选物理，再选化学
plan_126_2153422_43_2024_2073_本科批,126_2153422,126,2153422,湖南,2024,工程软件,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_126_6256_43_2024_2073_本科批,126_6256,126,6256,湖南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,6600,（办学地点：青岛校区；含计算机拔尖2.0班（泰山学堂）、计算机菁英班、新工科创新实验班）,首选物理，再选化学
plan_126_6277_43_2024_2073_本科批,126_6277,126,6277,湖南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,5,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班）,首选物理，再选化学
plan_126_170763_43_2024_2073_本科批,126_170763,126,170763,湖南,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6600,（办学地点：青岛校区；可向密码科学与技术分流）,首选物理，再选化学
plan_126_1801719_43_2024_2073_本科批,126_1801719,126,1801719,湖南,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,6600,（可向城市地下空间工程分流）,首选物理，再选化学
plan_126_170764_43_2024_2073_本科批,126_170764,126,170764,湖南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_126_2153422_43_2024_2073_本科批,126_2153422,126,2153422,湖南,2024,工程软件,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,,首选物理，再选化学
plan_126_6260_43_2024_2073_本科批,126_6260,126,6260,湖南,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,7920,（5+3一体化）（不招收色弱、色盲考生）,首选物理，再选化学
plan_126_6266_43_2024_2073_本科批,126_6266,126,6266,湖南,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,五年,7920,（五年制）（不招收色弱、色盲考生）,首选物理，再选化学
plan_126_1129660_43_2024_2073_本科批,126_1129660,126,1129660,湖南,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6600,（可向生物医学工程分流；含医工融合基地班）,首选物理，再选化学
plan_126_6259_43_2024_2073_本科批,126_6259,126,6259,湖南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（5+3一体化）（不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
plan_126_6259_43_2024_2073_本科批,126_6259,126,6259,湖南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（五年制）（不招收色弱、色盲考生）,首选物理，再选化学、生物(2科必选)
plan_126_1801719_43_2024_2073_本科批,126_1801719,126,1801719,湖南,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（国家专项）（可向城市地下空间工程分流）,首选物理，再选化学
plan_126_1801719_44_2024_2073_本科批,126_1801719,126,1801719,广东,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,7,四年,6600,（可向城市地下空间工程分流；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_126_6256_44_2024_2073_本科批,126_6256,126,6256,广东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,6600,（办学地点：青岛校区含计算机拔尖2.0班泰山学堂、计算机菁英班、新工科创新实验班；住宿费：待定；）,首选物理，再选化学
plan_126_6277_44_2024_2073_本科批,126_6277,126,6277,广东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,6,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_126_170763_44_2024_2073_本科批,126_170763,126,170763,广东,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,6600,（办学地点：青岛校区可向密码科学与技术分流；住宿费：待定；）,首选物理，再选化学
plan_126_6266_44_2024_2073_本科批,126_6266,126,6266,广东,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,4,五年,7920,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_126_2153422_44_2024_2073_本科批,126_2153422,126,2153422,广东,2024,工程软件,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,6600,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_126_6259_44_2024_2073_本科批,126_6259,126,6259,广东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（“5+3”一体化）（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学/生物(2选1)
plan_126_6259_44_2024_2073_本科批,126_6259,126,6259,广东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学/生物(2选1)
plan_126_6260_44_2024_2073_本科批,126_6260,126,6260,广东,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,7920,（“5+3”一体化）（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_126_170764_44_2024_2073_本科批,126_170764,126,170764,广东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_126_1129660_44_2024_2073_本科批,126_1129660,126,1129660,广东,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6600,（含医工融合基地班；可向生物医学工程分流；住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_126_1801719_44_2024_2073_本科批,126_1801719,126,1801719,广东,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,7,四年,6600,（可向城市地下空间工程分流；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_126_6256_44_2024_2073_本科批,126_6256,126,6256,广东,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,6600,（办学地点：青岛校区含计算机拔尖2.0班泰山学堂、计算机菁英班、新工科创新实验班；住宿费：待定；）,首选物理，再选化学
plan_126_6277_44_2024_2073_本科批,126_6277,126,6277,广东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,6,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_126_170763_44_2024_2073_本科批,126_170763,126,170763,广东,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,6600,（办学地点：青岛校区可向密码科学与技术分流；住宿费：待定；）,首选物理，再选化学
plan_126_2153422_44_2024_2073_本科批,126_2153422,126,2153422,广东,2024,工程软件,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,6600,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_126_170764_44_2024_2073_本科批,126_170764,126,170764,广东,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_126_6266_44_2024_2073_本科批,126_6266,126,6266,广东,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,4,五年,7920,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_126_6260_44_2024_2073_本科批,126_6260,126,6260,广东,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,7920,（“5+3”一体化）（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_126_1129660_44_2024_2073_本科批,126_1129660,126,1129660,广东,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6600,（含医工融合基地班；可向生物医学工程分流；住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学
plan_126_6259_44_2024_2073_本科批,126_6259,126,6259,广东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（“5+3”一体化）（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学/生物(2选1)
plan_126_6259_44_2024_2073_本科批,126_6259,126,6259,广东,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（住宿费：待定；特征要求：不招色盲色弱；办学地点：校本部）,首选物理，再选化学/生物(2选1)
plan_126_198570_44_2024_2074_本科提前批,126_198570,126,198570,广东,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,四年,5280,（校本部）（待定）,首选历史，再选思想政治
plan_126_198570_44_2024_2074_本科提前批,126_198570,126,198570,广东,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,四年,5280,（校本部）（待定）,首选历史，再选思想政治
plan_126_6280_44_2024_2074_本科批,126_6280,126,6280,广东,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5280,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_126_660654_44_2024_2074_本科批,126_660654,126,660654,广东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5280,（含“考古+”拔尖2.0班吴金鼎班；住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_126_6280_44_2024_2074_本科批,126_6280,126,6280,广东,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5280,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_126_660654_44_2024_2074_本科批,126_660654,126,660654,广东,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5280,（含“考古+”拔尖2.0班吴金鼎班；住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_126_660654_45_2024_2074_本科批,126_660654,126,660654,广西,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5280,（含“考古+”拔尖2.0班（吴金鼎班））,首选历史，再选不限
plan_126_660654_45_2024_2074_本科批,126_660654,126,660654,广西,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科批,历史类,2,四年,5280,（含“考古+”拔尖2.0班（吴金鼎班））,首选历史，再选不限
plan_126_6256_45_2024_2073_本科批,126_6256,126,6256,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,6600,（含计算机拔尖2.0班（泰山学堂）、计算机菁英班、新工科创新实验班）,首选物理，再选化学
plan_126_6277_45_2024_2073_本科批,126_6277,126,6277,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,6,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班）,首选物理，再选化学
plan_126_1801719_45_2024_2073_本科批,126_1801719,126,1801719,广西,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,6600,（可向城市地下空间工程分流）,首选物理，再选化学
plan_126_170763_45_2024_2073_本科批,126_170763,126,170763,广西,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6600,（可向密码科学与技术分流）,首选物理，再选化学
plan_126_6256_45_2024_2073_本科批,126_6256,126,6256,广西,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,6,四年,6600,（含计算机拔尖2.0班（泰山学堂）、计算机菁英班、新工科创新实验班）,首选物理，再选化学
plan_126_6277_45_2024_2073_本科批,126_6277,126,6277,广西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,6,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班）,首选物理，再选化学
plan_126_6261_45_2024_2073_本科批,126_6261,126,6261,广西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,4,四年,7920,（只招收有专业志愿的考生，入校后不可转专业；含“护理学+工商管理”双学位班）,首选物理，再选生物
plan_126_6266_45_2024_2073_本科批,126_6266,126,6266,广西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,4,五年,7920,（不招收色弱、色盲考生）,首选物理，再选化学
plan_126_1801719_45_2024_2073_本科批,126_1801719,126,1801719,广西,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,4,四年,6600,（可向城市地下空间工程分流）,首选物理，再选化学
plan_126_6259_45_2024_2073_本科批,126_6259,126,6259,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（不招收色弱、色盲考生）（专业代码：036）,首选物理，再选化学、生物(2科必选)
plan_126_6259_45_2024_2073_本科批,126_6259,126,6259,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（不招收色弱、色盲考生）（专业代码：037）,首选物理，再选化学、生物(2科必选)
plan_126_6260_45_2024_2073_本科批,126_6260,126,6260,广西,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,7920,（不招收色弱、色盲考生）,首选物理，再选化学
plan_126_170763_45_2024_2073_本科批,126_170763,126,170763,广西,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6600,（可向密码科学与技术分流）,首选物理，再选化学
plan_126_1129660_45_2024_2073_本科批,126_1129660,126,1129660,广西,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6600,（可向生物医学工程分流；含医工融合基地班）,首选物理，再选化学
plan_126_6266_45_2024_2073_本科批,126_6266,126,6266,广西,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,4,五年,7920,（不招收色弱、色盲考生）,首选物理，再选化学
plan_126_6260_45_2024_2073_本科批,126_6260,126,6260,广西,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,2,五年,7920,（不招收色弱、色盲考生）,首选物理，再选化学
plan_126_1129660_45_2024_2073_本科批,126_1129660,126,1129660,广西,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6600,（可向生物医学工程分流；含医工融合基地班）,首选物理，再选化学
plan_126_6259_45_2024_2073_本科批,126_6259,126,6259,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（不招收色弱、色盲考生）（专业代码：036）,首选物理，再选化学、生物(2科必选)
plan_126_6259_45_2024_2073_本科批,126_6259,126,6259,广西,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（不招收色弱、色盲考生）（专业代码：037）,首选物理，再选化学、生物(2科必选)
plan_126_6261_45_2024_2073_本科批,126_6261,126,6261,广西,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,4,四年,7920,（只招收有专业志愿的考生，入校后不可转专业；含“护理学+工商管理”双学位班）,首选物理，再选生物
plan_126_6256_46_2024_3_本科批,126_6256,126,6256,海南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,6600,（含计算机拔尖2.0班（泰山学堂）、计算机菁英班、新工科创新实验班）,物理、化学(2科必选)
plan_126_6259_46_2024_3_本科批,126_6259,126,6259,海南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,7920,（不招收色弱、色盲）（5+3一体化）,物、化、生(3科必选)
plan_126_6259_46_2024_3_本科批,126_6259,126,6259,海南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,7920,（不招收色弱、色盲）（五年制）,物、化、生(3科必选)
plan_126_170763_46_2024_3_本科批,126_170763,126,170763,海南,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,6600,（可向密码科学与技术分流）,物理、化学(2科必选)
plan_126_170764_46_2024_3_本科批,126_170764,126,170764,海南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,6600,,物理、化学(2科必选)
plan_126_1801719_46_2024_3_本科批,126_1801719,126,1801719,海南,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,2,四年,6600,（可向城市地下空间工程分流）,物理、化学(2科必选)
plan_126_6256_46_2024_3_本科批,126_6256,126,6256,海南,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,6600,（含计算机拔尖2.0班（泰山学堂）、计算机菁英班、新工科创新实验班）,物理、化学(2科必选)
plan_126_170763_46_2024_3_本科批,126_170763,126,170763,海南,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,综合,2,四年,6600,（可向密码科学与技术分流）,物理、化学(2科必选)
plan_126_170764_46_2024_3_本科批,126_170764,126,170764,海南,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,综合,2,四年,6600,,物理、化学(2科必选)
plan_126_1801719_46_2024_3_本科批,126_1801719,126,1801719,海南,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,综合,2,四年,6600,（可向城市地下空间工程分流）,物理、化学(2科必选)
plan_126_6259_46_2024_3_本科批,126_6259,126,6259,海南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,7920,（不招收色弱、色盲）（5+3一体化）,物、化、生(3科必选)
plan_126_6259_46_2024_3_本科批,126_6259,126,6259,海南,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,综合,2,五年,7920,（不招收色弱、色盲）（五年制）,物、化、生(3科必选)
plan_126_6256_50_2024_2073_本科批,126_6256,126,6256,重庆,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6600,（含计算机拔尖2.0班（泰山学堂）、计算机菁英班、新工科创新实验班。办学地点:青岛校区）,
plan_126_6261_50_2024_2073_本科批,126_6261,126,6261,重庆,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,4,四年,7920,（只招收有专业志愿的考生，入校后不可转专业；含“护理学+工商管理”双学位班。办学地点:校本部）,
plan_126_6277_50_2024_2073_本科批,126_6277,126,6277,重庆,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班。办学地点:校本部）,
plan_126_6259_50_2024_2073_本科批,126_6259,126,6259,重庆,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（5+3一体化）（不招收色弱、色盲考生。办学地点：校本部）,
plan_126_6259_50_2024_2073_本科批,126_6259,126,6259,重庆,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（五年制）（不招收色弱、色盲考生。办学地点：校本部）,
plan_126_170763_50_2024_2073_本科批,126_170763,126,170763,重庆,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,6600,（可向密码科学与技术分流。办学地点：青岛校区）,
plan_126_170764_50_2024_2073_本科批,126_170764,126,170764,重庆,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6600,（办学地点：校本部）,
plan_126_1129660_50_2024_2073_本科批,126_1129660,126,1129660,重庆,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,6600,（可向生物医学工程分流；含医工融合基地班。办学地点：校本部）,
plan_126_1801719_50_2024_2073_本科批,126_1801719,126,1801719,重庆,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,6600,（可向城市地下空间工程分流。办学地点：校本部）,
plan_126_6259_50_2024_2073_本科批,126_6259,126,6259,重庆,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,7920,（齐鲁医学堂创新实验班）（不招收色弱、色盲考生。办学地点：校本部）,
plan_126_6277_50_2024_2073_本科提前批B段,126_6277,126,6277,重庆,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科提前批B段,物理类,2,4,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班；办学地点：校本部）（国家专项）,
plan_126_6280_51_2024_2_本科一批,126_6280,126,6280,四川,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,2,四年,5280,,
plan_126_660654_51_2024_2_本科一批,126_660654,126,660654,四川,2024,考古学,本科 (1),历史学 (8),历史学类 (50),普通类,本科一批,文科,2,四年,5280,（含“考古+”拔尖2。班（吴金鼎班））,
plan_126_6256_51_2024_1_本科一批,126_6256,126,6256,四川,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,6,四年,6600,（青岛校区）（含计算机拔尖20班（泰山学堂）、计算机菁英班、新工科创新实验班）,
plan_126_6266_51_2024_1_本科一批,126_6266,126,6266,四川,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,4,五年,7920,（不招收色弱、色盲考生）,
plan_126_6277_51_2024_1_本科一批,126_6277,126,6277,四川,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,4,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班）,
plan_126_170763_51_2024_1_本科一批,126_170763,126,170763,四川,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,4,四年,6600,（青岛校区）（包含专业：网络空间安全、密码科学与技术）（可向密码科学与技术分流）,
plan_126_1801719_51_2024_1_本科一批,126_1801719,126,1801719,四川,2024,智能建造与智慧交通,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,4,四年,6600,（包含专业：智能建造与智慧交通、城市地下空间工程）（可向城市地下空间工程分流）,
plan_126_6256_51_2024_1_本科一批,126_6256,126,6256,四川,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,四年,,（青岛校区）（在校期间享受免缴学费和国家补助的优惠待遇，毕业后到西藏工作不少于5年）(定向)（免学费）,
plan_126_6259_51_2024_1_本科一批,126_6259,126,6259,四川,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,,（在校期间享受免缴学费和国家补助的优惠待遇，毕业后到西藏工作不少于5年；不招收色弱、色盲考生）(定向)（免学费）,
plan_126_6259_51_2024_1_本科一批,126_6259,126,6259,四川,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,7920,（不招收色弱、色盲考生）,
plan_126_6259_51_2024_1_本科一批,126_6259,126,6259,四川,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,五年,7920,（齐鲁医学堂创新实验班）（不招收色弱、色盲考生）,
plan_126_6259_51_2024_1_本科一批,126_6259,126,6259,四川,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,八年,7920,（5+3一体化，儿科方向）（不招收色弱、色盲考生）,
plan_126_6260_51_2024_1_本科一批,126_6260,126,6260,四川,2024,口腔医学,本科 (1),医学 (12),口腔医学类 (103),普通类,本科一批,理科,2,五年,7920,（不招收色弱、色盲考生）,
plan_126_170764_51_2024_1_本科一批,126_170764,126,170764,四川,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,四年,6600,,
plan_126_1129660_51_2024_1_本科一批,126_1129660,126,1129660,四川,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,四年,6600,（包含专业：智能医学工程、生物医学工程）（可向生物医学工程分流：含医工融合基地班）,
plan_126_1800290_51_2024_1_本科一批,126_1800290,126,1800290,四川,2024,生物医药数据科学,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,四年,6600,,
plan_126_2153422_51_2024_1_本科一批,126_2153422,126,2153422,四川,2024,工程软件,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,2,四年,6600,,
plan_126_6266_51_2024_1_本科一批,126_6266,126,6266,四川,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科一批,理科,1,五年,,（在校期间享受免缴学费和国家补助的优惠待遇，毕业后到西藏工作不少于5年；不招收色弱、色盲考生）(定向)（免学费）,
plan_126_198570_51_2024_2_本科提前批,126_198570,126,198570,四川,2024,马克思主义理论,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,文科,2,4,5280,（备注:只承认教育部规定的全国性加分政策。）,
plan_126_6256_52_2024_2073_本科批,126_6256,126,6256,贵州,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6600,（青岛校区）（含计算机拔尖2.0班（泰山学堂）、计算机菁英班、新工科创新实验班；办学地点：青岛校区）,
plan_126_6261_52_2024_2073_本科批,126_6261,126,6261,贵州,2024,护理学,本科 (1),医学 (12),护理学类 (111),普通类,本科批,物理类,4,四年,7920,（入校后不可转专业；含“护理学+工商管理”双学位班）,
plan_126_6277_52_2024_2073_本科批,126_6277,126,6277,贵州,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,6600,（含卓越工程师培养计划、全球能源互联网新工科特色班）,
plan_126_6259_52_2024_2073_本科批,126_6259,126,6259,贵州,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,五年,7920,（5+3一体化）（不招收色弱、色盲考生）,
