plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_41_765_35_2024_2073_本科批,41_765,41,765,福建,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,2,四年,70000,（中外合作办学）（色盲不予录取。河北工业大学亚利桑那工业学院招生专业，专业教学培养使用的外语语种为英语，培养模式为4+0（四年全部在国内））,首选物理，再选化学
plan_41_918037_35_2024_2073_本科批,41_918037,41,918037,福建,2024,材料物理,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,2,四年,70000,（中外合作办学）（色盲不予录取。河北工业大学亚利桑那工业学院招生专业，电子信息材料方向，专业教学培养使用的外语语种为英语，培养模式为4+0（四年全部在国内））,首选物理，再选化学
plan_41_766_36_2024_2073_本科批,41_766,41,766,江西,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,5300,（五年）（要求考生有美术基础）,首选物理，再选不限
plan_41_767_36_2024_2073_本科批,41_767,41,767,江西,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,5300,（五年）（要求考生有美术基础）,首选物理，再选不限
plan_41_743_36_2024_2073_本科批,41_743,41,743,江西,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_746_36_2024_2073_本科批,41_746,41,746,江西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_765_36_2024_2073_本科批,41_765,41,765,江西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5800,（色盲不予录取）,首选物理，再选化学
plan_41_772_36_2024_2073_本科批,41_772,41,772,江西,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5300,,首选物理，再选化学
plan_41_785_36_2024_2073_本科批,41_785,41,785,江西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_787_36_2024_2073_本科批,41_787,41,787,江西,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_792_36_2024_2073_本科批,41_792,41,792,江西,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5800,（色弱，色盲不予录取）,首选物理，再选化学
plan_41_794_36_2024_2073_本科批,41_794,41,794,江西,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_796_36_2024_2073_本科批,41_796,41,796,江西,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,3,四年,5800,（色弱，色盲不予录取）,首选物理，再选化学
plan_41_801_36_2024_2073_本科批,41_801,41,801,江西,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5800,（色弱，色盲不予录取）,首选物理，再选化学
plan_41_100236_36_2024_2073_本科批,41_100236,41,100236,江西,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_917999_36_2024_2073_本科批,41_917999,41,917999,江西,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5800,（色盲不予录取）,首选物理，再选化学
plan_41_1129791_36_2024_2073_本科批,41_1129791,41,1129791,江西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_1469431_36_2024_2073_本科批,41_1469431,41,1469431,江西,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_766_36_2024_2073_本科批,41_766,41,766,江西,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,5300,（五年）（要求考生有美术基础）,首选物理，再选不限
plan_41_767_36_2024_2073_本科批,41_767,41,767,江西,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,5300,（五年）（要求考生有美术基础）,首选物理，再选不限
plan_41_776_36_2024_2073_本科批,41_776,41,776,江西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_778_36_2024_2073_本科批,41_778,41,778,江西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5000,,首选物理，再选化学
plan_41_781_36_2024_2073_本科批,41_781,41,781,江西,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,,首选物理，再选化学
plan_41_324203_36_2024_2073_本科批,41_324203,41,324203,江西,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_1469428_36_2024_2073_本科批,41_1469428,41,1469428,江西,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_743_36_2024_2073_本科批,41_743,41,743,江西,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_746_36_2024_2073_本科批,41_746,41,746,江西,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_765_36_2024_2073_本科批,41_765,41,765,江西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,四年,5800,（色盲不予录取）,首选物理，再选化学
plan_41_772_36_2024_2073_本科批,41_772,41,772,江西,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,四年,5300,,首选物理，再选化学
plan_41_785_36_2024_2073_本科批,41_785,41,785,江西,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_787_36_2024_2073_本科批,41_787,41,787,江西,2024,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_792_36_2024_2073_本科批,41_792,41,792,江西,2024,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,3,四年,5800,（色弱，色盲不予录取）,首选物理，再选化学
plan_41_794_36_2024_2073_本科批,41_794,41,794,江西,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_796_36_2024_2073_本科批,41_796,41,796,江西,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,本科批,物理类,3,四年,5800,（色弱，色盲不予录取）,首选物理，再选化学
plan_41_801_36_2024_2073_本科批,41_801,41,801,江西,2024,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5800,（色弱，色盲不予录取）,首选物理，再选化学
plan_41_100236_36_2024_2073_本科批,41_100236,41,100236,江西,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_917999_36_2024_2073_本科批,41_917999,41,917999,江西,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5800,（色盲不予录取）,首选物理，再选化学
plan_41_1129791_36_2024_2073_本科批,41_1129791,41,1129791,江西,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_1469431_36_2024_2073_本科批,41_1469431,41,1469431,江西,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,3,四年,5800,,首选物理，再选化学
plan_41_776_36_2024_2073_本科批,41_776,41,776,江西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_778_36_2024_2073_本科批,41_778,41,778,江西,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,四年,5000,,首选物理，再选化学
plan_41_781_36_2024_2073_本科批,41_781,41,781,江西,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,,首选物理，再选化学
plan_41_324203_36_2024_2073_本科批,41_324203,41,324203,江西,2024,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_1469428_36_2024_2073_本科批,41_1469428,41,1469428,江西,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5800,,首选物理，再选化学
plan_41_743_37_2024_3_普通类一段,41_743,41,743,山东,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,普通类一段,综合,3,四年,70000,（中外合作办学）（河北工业大学亚利桑那工业学院招生专业，专业教学培养使用的外语语种为英语，培养模式为“4+0（四年全部在国内）”）（中外合作办学）,
plan_41_744_37_2024_3_普通类一段,41_744,41,744,山东,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,普通类一段,综合,3,四年,5000,,
plan_41_745_37_2024_3_普通类一段,41_745,41,745,山东,2024,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,普通类一段,综合,3,四年,5800,（色弱色盲不予录取）,
plan_41_751_37_2024_3_普通类一段,41_751,41,751,山东,2024,海洋技术,本科 (1),理学 (9),海洋科学类 (57),普通类,普通类一段,综合,3,四年,5300,（色弱色盲不予录取）,
plan_41_762_37_2024_3_普通类一段,41_762,41,762,山东,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,3,四年,5300,,
plan_41_765_37_2024_3_普通类一段,41_765,41,765,山东,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,普通类一段,综合,3,四年,70000,（中外合作办学）（色盲不予录取，河北工业大学亚利桑那工业学院招生专业，专业教学培养使用的外语语种为英语，培养模式为“4+0（四年全部在国内）”）（中外合作办学）,
plan_41_788_37_2024_3_普通类一段,41_788,41,788,山东,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,3,四年,5800,,
plan_41_796_37_2024_3_普通类一段,41_796,41,796,山东,2024,安全工程,本科 (1),工学 (10),安全科学与工程类 (91),普通类,普通类一段,综合,3,四年,5800,（色弱色盲不予录取）,
plan_41_797_37_2024_3_普通类一段,41_797,41,797,山东,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,普通类一段,综合,3,四年,5300,（色弱色盲不予录取）,
plan_41_800_37_2024_3_普通类一段,41_800,41,800,山东,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,3,四年,5800,（色弱色盲不予录取）,
plan_41_918037_37_2024_3_普通类一段,41_918037,41,918037,山东,2024,材料物理,本科 (1),工学 (10),材料类 (66),中外合作办学,普通类一段,综合,3,四年,70000,（中外合作办学）（色盲不予录取，河北工业大学亚利桑那工业学院招生专业，电子信息材料方向，专业教学培养使用的外语语种为英语，培养模式为“4+0（四年全部在国内）”）（中外合作办学）,
plan_41_742_37_2024_3_普通类一段,41_742,41,742,山东,2024,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,2,四年,5300,,
plan_41_743_37_2024_3_普通类一段,41_743,41,743,山东,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,2,四年,5800,,
plan_41_746_37_2024_3_普通类一段,41_746,41,746,山东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,2,四年,,（河北工业大学芬兰校区招生专业，专业教学培养使用的外语语种为英语，培养模式为“1+3”（一年国内加三年芬兰）。学费：国内阶段5800人民币/年；芬兰阶段为9000欧元/年）（学费待定）,
plan_41_746_37_2024_3_普通类一段,41_746,41,746,山东,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类一段,综合,2,四年,5800,,
plan_41_747_37_2024_3_普通类一段,41_747,41,747,山东,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类一段,综合,2,四年,5300,（外语语种为英语）,
plan_41_748_37_2024_3_普通类一段,41_748,41,748,山东,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,普通类一段,综合,2,四年,5800,,
plan_41_757_37_2024_3_普通类一段,41_757,41,757,山东,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,普通类一段,综合,2,四年,5800,,
plan_41_766_37_2024_3_普通类一段,41_766,41,766,山东,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,2,五年,5300,（要求考生有美术基础）,
plan_41_767_37_2024_3_普通类一段,41_767,41,767,山东,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,普通类一段,综合,2,五年,5300,（要求考生有美术基础）,
plan_41_769_37_2024_3_普通类一段,41_769,41,769,山东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类一段,综合,2,四年,5000,,
plan_41_772_37_2024_3_普通类一段,41_772,41,772,山东,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,2,四年,5300,,
plan_41_778_37_2024_3_普通类一段,41_778,41,778,山东,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,普通类一段,综合,2,四年,5000,,
plan_41_781_37_2024_3_普通类一段,41_781,41,781,山东,2024,工程管理,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类一段,综合,2,四年,5000,,
plan_41_783_37_2024_3_普通类一段,41_783,41,783,山东,2024,土木工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,2,四年,5800,,
plan_41_788_37_2024_3_普通类一段,41_788,41,788,山东,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,普通类一段,综合,2,四年,,（河北工业大学芬兰校区招生专业，专业教学培养使用的外语语种为英语，培养模式为；“1+3”（一年国内加三年芬兰）。学费：国内阶段5800人民币/年；芬兰阶段为9000欧元/年）（学费待定）,
plan_41_789_37_2024_3_普通类一段,41_789,41,789,山东,2024,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),中外合作办学,普通类一段,综合,2,四年,25000,（中外合作办学）（色弱，色盲不予录取，培养模式为“4+0（四年全部在国内）”）（中外合作办学）,
plan_41_790_37_2024_3_普通类一段,41_790,41,790,山东,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,普通类一段,综合,2,四年,5800,,
plan_41_791_37_2024_3_普通类一段,41_791,41,791,山东,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,普通类一段,综合,2,四年,5300,（色弱色盲不予录取）,
plan_41_794_37_2024_3_普通类一段,41_794,41,794,山东,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,普通类一段,综合,2,四年,5800,,
plan_41_100236_37_2024_3_普通类一段,41_100236,41,100236,山东,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,普通类一段,综合,2,四年,5800,,
plan_41_204155_37_2024_3_普通类一段,41_204155,41,204155,山东,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,普通类一段,综合,2,四年,5300,（数学与应用数学、信息与计算科学）,
plan_41_204159_37_2024_3_普通类一段,41_204159,41,204159,山东,2024,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,普通类一段,综合,2,四年,5000,（公共事业管理、劳动与社会保障）（单色识别不全不予录取）,
plan_41_917998_37_2024_3_普通类一段,41_917998,41,917998,山东,2024,金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,普通类一段,综合,2,四年,5800,,
plan_41_744_41_2024_2_本科一批,41_744,41,744,河南,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科一批,文科,3,四年,5000,,
plan_41_761_41_2024_2_本科一批,41_761,41,761,河南,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科一批,文科,3,四年,5000,,
plan_41_762_41_2024_2_本科一批,41_762,41,762,河南,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,3,四年,5300,,
plan_41_204159_41_2024_2_本科一批,41_204159,41,204159,河南,2024,公共管理类,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,3,四年,5000,（包含专业:公共事业管理、劳动与社会保障;单色识别不全不予录取）,
plan_41_743_41_2024_1_本科一批,41_743,41,743,河南,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,,（单列专业。河北工业大学芬兰校区招生专业，专业教学培养使用的外语语种为英语，培养模式为“1+3（一年国内加三年芬兰）”。学费:国内阶段5800人民币/年;芬兰阶段为9000欧元/年））（学费待定）,
plan_41_746_41_2024_1_本科一批,41_746,41,746,河南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,3,四年,,（单列专业。河北工业大学芬兰校区招生专业，专业教学培养使用的外语语种为英语，培养模式为“1+3（一年国内加三年芬兰）”。学费:国内阶段5800人民币/年;芬兰阶段为9000欧元/年））（学费待定）,
plan_41_746_41_2024_1_本科一批,41_746,41,746,河南,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,3,四年,5800,,
plan_41_750_41_2024_1_本科一批,41_750,41,750,河南,2024,新能源科学与工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,3,四年,5800,,
plan_41_767_41_2024_1_本科一批,41_767,41,767,河南,2024,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,3,五年,5300,（学制五年）（要求考生有美术基础））,
plan_41_782_41_2024_1_本科一批,41_782,41,782,河南,2024,交通工程,本科 (1),工学 (10),交通运输类 (80),普通类,本科一批,理科,3,四年,5300,,
plan_41_786_41_2024_1_本科一批,41_786,41,786,河南,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,3,四年,5800,（人工智能新工科试点班））,
plan_41_788_41_2024_1_本科一批,41_788,41,788,河南,2024,能源与动力工程,本科 (1),工学 (10),能源动力类 (67),普通类,本科一批,理科,3,四年,,（单列专业。河北工业大学芬兰校区招生专业，专业教学培养使用的外语语种为英语，培养模式为“1+3（一年国内加三年芬兰）”。学费:国内阶段5800人民币/年;芬兰阶段为9000欧元/年））（学费待定）,
plan_41_800_41_2024_1_本科一批,41_800,41,800,河南,2024,过程装备与控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,5800,（色弱，色盲不予录取））,
plan_41_100236_41_2024_1_本科一批,41_100236,41,100236,河南,2024,材料成型及控制工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,3,四年,5800,,
plan_41_204155_41_2024_1_本科一批,41_204155,41,204155,河南,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,3,四年,5300,（包含专业:数学与应用数学、信息与计算科学））,
plan_41_917999_41_2024_1_本科一批,41_917999,41,917999,河南,2024,无机非金属材料工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,3,四年,5800,（色盲不予录取））,
plan_41_1469431_41_2024_1_本科一批,41_1469431,41,1469431,河南,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批,理科,2,四年,5800,,
plan_41_744_42_2024_2074_本科批,41_744,41,744,湖北,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,-,5000,（办学地点：天津校区）,首选历史，再选不限
plan_41_762_42_2024_2074_本科批,41_762,41,762,湖北,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,5300,（外语语种：不限；办学地点：天津校区）,首选历史，再选不限
plan_41_763_42_2024_2074_本科批,41_763,41,763,湖北,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,5300,（外语语种：不限；办学地点：天津校区）,首选历史，再选不限
plan_41_744_42_2024_2074_本科批,41_744,41,744,湖北,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,-,5000,（办学地点：天津校区）,首选历史，再选不限
plan_41_762_42_2024_2074_本科批,41_762,41,762,湖北,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,5300,（外语语种：不限；办学地点：天津校区）,首选历史，再选不限
plan_41_763_42_2024_2074_本科批,41_763,41,763,湖北,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,5300,（外语语种：不限；办学地点：天津校区）,首选历史，再选不限
plan_41_766_42_2024_2073_本科批,41_766,41,766,湖北,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,-,5300,（要求考生有美术基础；办学地点：天津校区）（学制：五年）,首选物理，再选不限
plan_41_766_42_2024_2073_本科批,41_766,41,766,湖北,2024,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,4,-,5300,（要求考生有美术基础；办学地点：天津校区）（学制：五年）,首选物理，再选不限
plan_41_204155_42_2024_2073_本科批,41_204155,41,204155,湖北,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,-,5300,（数学与应用数学、信息与计算科学；办学地点：天津校区）,首选物理，再选化学
plan_41_790_42_2024_2073_本科批,41_790,41,790,湖北,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_797_42_2024_2073_本科批,41_797,41,797,湖北,2024,生物工程,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,3,-,5300,（色弱，色盲不予录取；办学地点：天津校区）,首选物理，再选化学
plan_41_743_42_2024_2073_本科批,41_743,41,743,湖北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_743_42_2024_2073_本科批,41_743,41,743,湖北,2024,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),中外合作办学,本科批,物理类,2,-,70000,（中外合作办学）（河北工业大学亚利桑那工业学院招生专业，专业教学培养使用的外语语种为英语，培养模式为“4+0（四年全部在国内）”;办学地点：天津校区）,首选物理，再选化学
plan_41_746_42_2024_2073_本科批,41_746,41,746,湖北,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_757_42_2024_2073_本科批,41_757,41,757,湖北,2024,应用统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,2,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_765_42_2024_2073_本科批,41_765,41,765,湖北,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,-,5800,（色盲不予录取；办学地点：天津校区）,首选物理，再选化学
plan_41_765_42_2024_2073_本科批,41_765,41,765,湖北,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),中外合作办学,本科批,物理类,2,-,70000,（中外合作办学）（色盲不予录取，河北工业大学亚利桑那工业学院招生专业，专业教学培养使用的外语语种为英语，培养模式为“4+0（四年全部在国内）”;办学地点：天津校区）,首选物理，再选化学
plan_41_772_42_2024_2073_本科批,41_772,41,772,湖北,2024,道路桥梁与渡河工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,-,5300,（办学地点：天津校区）,首选物理，再选化学
plan_41_785_42_2024_2073_本科批,41_785,41,785,湖北,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_791_42_2024_2073_本科批,41_791,41,791,湖北,2024,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,-,5300,（色弱，色盲不予录取；办学地点：天津校区）,首选物理，再选化学
plan_41_793_42_2024_2073_本科批,41_793,41,793,湖北,2024,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_794_42_2024_2073_本科批,41_794,41,794,湖北,2024,测控技术与仪器,本科 (1),工学 (10),仪器类 (65),普通类,本科批,物理类,2,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_795_42_2024_2073_本科批,41_795,41,795,湖北,2024,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_799_42_2024_2073_本科批,41_799,41,799,湖北,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,-,5000,（办学地点：天津校区）,首选物理，再选化学
plan_41_918037_42_2024_2073_本科批,41_918037,41,918037,湖北,2024,材料物理,本科 (1),工学 (10),材料类 (66),中外合作办学,本科批,物理类,2,-,70000,（中外合作办学）（色盲不予录取，河北工业大学亚利桑那工业学院招生专业，电子信息材料方向，专业教学培养使用的外语语种为英语，培养模式为“4+0（四年全部在国内）”;办学地点：天津校区）,首选物理，再选化学
plan_41_1129791_42_2024_2073_本科批,41_1129791,41,1129791,湖北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_1129792_42_2024_2073_本科批,41_1129792,41,1129792,湖北,2024,智能建造,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_1469431_42_2024_2073_本科批,41_1469431,41,1469431,湖北,2024,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,-,5800,（办学地点：天津校区）,首选物理，再选化学
plan_41_744_42_2024_2073_本科批,41_744,41,744,湖北,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,1,-,5000,（办学地点：天津校区）,首选物理，再选不限
plan_41_762_42_2024_2073_本科批,41_762,41,762,湖北,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,-,5300,（外语语种：不限；办学地点：天津校区）,首选物理，再选不限
plan_41_763_42_2024_2073_本科批,41_763,41,763,湖北,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,-,5300,（外语语种：不限；办学地点：天津校区）,首选物理，再选不限
plan_41_744_42_2024_2073_本科批,41_744,41,744,湖北,2024,汉语国际教育,本科 (1),文学 (7),中国语言文学类 (47),普通类,本科批,物理类,1,-,5000,（办学地点：天津校区）,首选物理，再选不限
plan_41_762_42_2024_2073_本科批,41_762,41,762,湖北,2024,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,-,5300,（外语语种：不限；办学地点：天津校区）,首选物理，再选不限
plan_41_763_42_2024_2073_本科批,41_763,41,763,湖北,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,-,5300,（外语语种：不限；办学地点：天津校区）,首选物理，再选不限
plan_41_204155_42_2024_2073_本科批,41_204155,41,204155,湖北,2024,数学类,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,-,5300,（数学与应用数学、信息与计算科学；办学地点：天津校区）,首选物理，再选化学
plan_41_790_42_2024_2073_本科批,41_790,41,790,湖北,2024,建筑环境与能源应用工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,3,-,5800,（办学地点：天津校区）,首选物理，再选化学
