plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_106_4908_34_2024_2074_本科批,106_4908,106,4908,安徽,2024,法语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,-,6850,（番禺校区））,首选历史，再选不限
plan_106_4867_34_2024_2074_本科批,106_4867,106,4867,安徽,2024,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科批,历史类,4,-,6060,（石牌校区））,首选历史，再选不限
plan_106_4819_34_2024_2074_本科批,106_4819,106,4819,安徽,2024,工商管理,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,3,-,6060,（珠海校区））,首选历史，再选不限
plan_106_4866_34_2024_2074_本科批,106_4866,106,4866,安徽,2024,酒店管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,历史类,3,-,6060,（深圳校区））,首选历史，再选不限
plan_106_4878_34_2024_2074_本科批,106_4878,106,4878,安徽,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,-,12000,（全英语教学;番禺校区））,首选历史，再选不限
plan_106_4900_34_2024_2074_本科批,106_4900,106,4900,安徽,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,历史类,2,-,18000,（全英语教学;番禺校区））,首选历史，再选不限
plan_106_4840_34_2024_2074_本科批,106_4840,106,4840,安徽,2024,戏剧影视文学,本科 (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,2,-,10000,（石牌校区））,首选历史，再选不限
plan_106_4842_34_2024_2073_本科批,106_4842,106,4842,安徽,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,3,-,6060,（番禺校区））,首选物理，再选不限
plan_106_4847_34_2024_2073_本科批,106_4847,106,4847,安徽,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,-,6850,（深圳校区））,首选物理，再选不限
plan_106_4895_34_2024_2073_本科批,106_4895,106,4895,安徽,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,3,-,6060,（深圳校区））,首选物理，再选不限
plan_106_4844_34_2024_2073_本科批,106_4844,106,4844,安徽,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,-,6060,（番禺校区））,首选物理，再选不限
plan_106_4909_34_2024_2073_本科批,106_4909,106,4909,安徽,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,-,6850,（深圳校区））,首选物理，再选不限
plan_106_1129703_34_2024_2073_本科批,106_1129703,106,1129703,安徽,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,-,6850,（番禺校区））,首选物理，再选不限
plan_106_4850_34_2024_2073_本科批,106_4850,106,4850,安徽,2024,经济学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批,物理类,5,-,100000,（中外合作办学）（番禺校区:外语科目分数不低于科目总分的80%:仅录取有联合学院专业志愿的考生，同意专业调剂者，在专业组内调剂，否则作退档处理））,首选物理，再选不限
plan_106_4855_34_2024_2073_本科批,106_4855,106,4855,安徽,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,5,-,100000,（中外合作办学）（番禺校区:外语科目分数不低于科目总分的80%:仅录取有联合学院专业志愿的考生，同意专业调剂者，在专业组内调剂。否则作退档处理））,首选物理，再选化学
plan_106_4873_34_2024_2073_本科批,106_4873,106,4873,安徽,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),中外合作办学,本科批,物理类,5,-,100000,（中外合作办学）（番禺校区:外语科目分数不低于科目总分的80%:仅录取有联合学院专业志愿的考生，同意专业调剂者，在专业组内调剂，否则作退档处理））,首选物理，再选不限
plan_106_4888_34_2024_2073_本科批,106_4888,106,4888,安徽,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,5,-,100000,（中外合作办学）（番禺校区:外语科目分数不低于科目总分的80%:仅录取有联合学院专业志愿的考生，同意专业调剂者，在专业组内调剂，否则作退档处理））,首选物理，再选化学
plan_106_1129704_34_2024_2073_本科批,106_1129704,106,1129704,安徽,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,5,-,6850,（珠海校区））,首选物理，再选化学
plan_106_4811_34_2024_2073_本科批,106_4811,106,4811,安徽,2024,包装工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,3,-,6850,（珠海校区））,首选物理，再选化学
plan_106_4813_34_2024_2073_本科批,106_4813,106,4813,安徽,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,-,6850,（珠海校区））,首选物理，再选化学
plan_106_4817_34_2024_2073_本科批,106_4817,106,4817,安徽,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,3,-,6850,（石牌校区））,首选物理，再选化学
plan_106_4834_34_2024_2073_本科批,106_4834,106,4834,安徽,2024,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,3,-,6850,（珠海校区））,首选物理，再选化学
plan_106_4842_34_2024_2073_本科批,106_4842,106,4842,安徽,2024,广告学,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,3,-,6060,（番禺校区））,首选物理，再选不限
plan_106_4847_34_2024_2073_本科批,106_4847,106,4847,安徽,2024,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,3,-,6850,（深圳校区））,首选物理，再选不限
plan_106_4873_34_2024_2073_本科批,106_4873,106,4873,安徽,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,-,6060,（番禺校区））,首选物理，再选不限
plan_106_4895_34_2024_2073_本科批,106_4895,106,4895,安徽,2024,电子商务,本科 (1),管理学 (13),电子商务类 (119),普通类,本科批,物理类,3,-,6060,（深圳校区））,首选物理，再选不限
plan_106_93857_34_2024_2073_本科批,106_93857,106,93857,安徽,2024,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,-,6850,（番禹校区））,首选物理，再选化学
plan_106_4827_34_2024_2073_本科批,106_4827,106,4827,安徽,2024,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,-,6850,（番禺校区））,首选物理，再选化学
plan_106_4831_34_2024_2073_本科批,106_4831,106,4831,安徽,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,-,6850,（番禺校区））,首选物理，再选不限
plan_106_4833_34_2024_2073_本科批,106_4833,106,4833,安徽,2024,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,-,6850,（珠海校区））,首选物理，再选化学
plan_106_4844_34_2024_2073_本科批,106_4844,106,4844,安徽,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,物理类,2,-,6060,（番禺校区））,首选物理，再选不限
plan_106_4850_34_2024_2073_本科批,106_4850,106,4850,安徽,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,-,6060,（石牌校区:国际化创新班））,首选物理，再选不限
plan_106_4870_34_2024_2073_本科批,106_4870,106,4870,安徽,2024,生物制药,本科 (1),工学 (10),生物工程类 (92),普通类,本科批,物理类,2,-,7660,（番禹校区;不招收色盲、色弱考生））,首选物理，再选化学
plan_106_4877_34_2024_2073_本科批,106_4877,106,4877,安徽,2024,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,6850,（石牌校区））,首选物理，再选化学
plan_106_4879_34_2024_2073_本科批,106_4879,106,4879,安徽,2024,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,-,14000,（番校区;全英语教学））,首选物理，再选化学
plan_106_4883_34_2024_2073_本科批,106_4883,106,4883,安徽,2024,药学,本科 (1),医学 (12),药学类 (107),普通类,本科批,物理类,2,-,7660,（番校区:不招收色盲、色弱考生））,首选物理，再选化学
plan_106_4896_34_2024_2073_本科批,106_4896,106,4896,安徽,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,2,-,6060,（深圳校区））,首选物理，再选不限
plan_106_4900_34_2024_2073_本科批,106_4900,106,4900,安徽,2024,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科批,物理类,2,-,18000,（番禺校区;全英语教学））,首选物理，再选不限
plan_106_4907_34_2024_2073_本科批,106_4907,106,4907,安徽,2024,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,7660,（5年）（石牌校区:校本部班:不招收色盲、色弱考生））,首选物理，再选化学
plan_106_4909_34_2024_2073_本科批,106_4909,106,4909,安徽,2024,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,-,6850,（深圳校区））,首选物理，再选不限
plan_106_1129703_34_2024_2073_本科批,106_1129703,106,1129703,安徽,2024,西班牙语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,-,6850,（番禺校区））,首选物理，再选不限
plan_106_1856635_34_2024_2073_本科批,106_1856635,106,1856635,安徽,2024,预防医学,本科 (1),医学 (12),公共卫生与预防医学类 (104),普通类,本科批,物理类,2,-,7660,（5年）（石牌校区;不招收色盲、色弱考生））,首选物理，再选化学
plan_106_4873_34_2024_2073_本科批,106_4873,106,4873,安徽,2024,经济统计学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,3,-,6060,（番禺校区））,首选物理，再选不限
plan_106_4831_34_2024_2073_本科批,106_4831,106,4831,安徽,2024,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,-,6850,（番禺校区））,首选物理，再选不限
plan_106_4850_34_2024_2073_本科批,106_4850,106,4850,安徽,2024,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科批,物理类,2,-,6060,（石牌校区:国际化创新班））,首选物理，再选不限
plan_106_4896_34_2024_2073_本科批,106_4896,106,4896,安徽,2024,旅游管理,本科 (1),管理学 (13),旅游管理类 (120),普通类,本科批,物理类,2,-,6060,（深圳校区））,首选物理，再选不限
