plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_80_107051_22_2022_1_本科一批A段,80_107051,80,107051,吉林,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批A段,理科,2,-,5400,,
plan_80_3151_23_2022_1_本科一批A段,80_3151,80,3151,黑龙江,2022,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科一批A段,理科,5,四年,5400,,
plan_80_3182_23_2022_1_本科一批A段,80_3182,80,3182,黑龙江,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,3,四年,5400,,
plan_80_107043_23_2022_1_本科一批A段,80_107043,80,107043,黑龙江,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,3,四年,5400,,
plan_80_3154_23_2022_1_本科一批A段,80_3154,80,3154,黑龙江,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科一批A段,理科,2,四年,5400,,
plan_80_3156_23_2022_1_本科一批A段,80_3156,80,3156,黑龙江,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,四年,5400,,
plan_80_3158_23_2022_1_本科一批A段,80_3158,80,3158,黑龙江,2022,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科一批A段,理科,2,四年,5400,,
plan_80_3159_23_2022_1_本科一批A段,80_3159,80,3159,黑龙江,2022,复合材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,2,四年,5400,,
plan_80_3164_23_2022_1_本科一批A段,80_3164,80,3164,黑龙江,2022,非织造材料与工程,本科 (1),工学 (10),纺织类 (78),普通类,本科一批A段,理科,2,四年,5400,,
plan_80_3166_23_2022_1_本科一批A段,80_3166,80,3166,黑龙江,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批A段,理科,2,四年,5400,,
plan_80_3168_23_2022_1_本科一批A段,80_3168,80,3168,黑龙江,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科一批A段,理科,2,四年,5400,,
plan_80_3180_23_2022_1_本科一批A段,80_3180,80,3180,黑龙江,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,四年,5400,,
plan_80_3181_23_2022_1_本科一批A段,80_3181,80,3181,黑龙江,2022,化学工程与工艺,本科 (1),工学 (10),化工与制药类 (75),普通类,本科一批A段,理科,2,四年,5400,,
plan_80_3183_23_2022_1_本科一批A段,80_3183,80,3183,黑龙江,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,四年,5400,,
plan_80_107046_23_2022_1_本科一批A段,80_107046,80,107046,黑龙江,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,四年,5400,,
plan_80_169098_23_2022_1_本科一批A段,80_169098,80,169098,黑龙江,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,四年,5400,,
plan_80_1026609_23_2022_1_本科一批A段,80_1026609,80,1026609,黑龙江,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批A段,理科,2,四年,5400,,
plan_80_1129761_23_2022_1_本科一批A段,80_1129761,80,1129761,黑龙江,2022,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科一批A段,理科,2,四年,5400,,
plan_80_1131074_23_2022_1_本科一批A段,80_1131074,80,1131074,黑龙江,2022,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科一批A段,理科,2,四年,5400,,
plan_80_1499104_23_2022_1_本科一批A段,80_1499104,80,1499104,黑龙江,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批A段,理科,2,四年,5400,,
plan_80_1800387_23_2022_1_本科一批A段,80_1800387,80,1800387,黑龙江,2022,飞行器制造工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科一批A段,理科,2,四年,5400,,
plan_80_3198_23_2022_2_本科一批A段,80_3198,80,3198,黑龙江,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批A段,文科,2,四年,4400,,
plan_80_3200_23_2022_2_本科一批A段,80_3200,80,3200,黑龙江,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批A段,文科,2,四年,5400,,
plan_80_107045_23_2022_1_本科提前批,80_107045,80,107045,黑龙江,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,理科,4,4,5400,(该计划为贫困地区专项计划，在省普通本科一批录取控制分数线上招生。),
plan_80_3152_23_2022_1_本科提前批,80_3152,80,3152,黑龙江,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科提前批,理科,2,4,5400,(该计划为贫困地区专项计划，在省普通本科一批录取控制分数线上招生。),
plan_80_3161_23_2022_1_本科提前批,80_3161,80,3161,黑龙江,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科提前批,理科,2,4,5400,(该计划为贫困地区专项计划，在省普通本科一批录取控制分数线上招生。),
plan_80_3165_23_2022_1_本科提前批,80_3165,80,3165,黑龙江,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科提前批,理科,2,4,5400,(该计划为贫困地区专项计划，在省普通本科一批录取控制分数线上招生。),
plan_80_1499104_31_2022_3_本科批,80_1499104,80,1499104,上海,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,2,四年,5400,（办学点:校本部）,物理必选
plan_80_1499104_31_2022_3_本科批,80_1499104,80,1499104,上海,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,2,四年,5400,（办学点:校本部）,物理必选
plan_80_3151_32_2022_2073_本科批,80_3151,80,3151,江苏,2022,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_80_3161_32_2022_2073_本科批,80_3161,80,3161,江苏,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_80_3168_32_2022_2073_本科批,80_3168,80,3168,江苏,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_80_3158_32_2022_2073_本科批,80_3158,80,3158,江苏,2022,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3159_32_2022_2073_本科批,80_3159,80,3159,江苏,2022,复合材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3164_32_2022_2073_本科批,80_3164,80,3164,江苏,2022,非织造材料与工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3189_32_2022_2073_本科批,80_3189,80,3189,江苏,2022,服装设计与工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_107041_32_2022_2073_本科批,80_107041,80,107041,江苏,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_107050_32_2022_2073_本科批,80_107050,80,107050,江苏,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_1129761_32_2022_2073_本科批,80_1129761,80,1129761,江苏,2022,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_1800388_32_2022_2073_本科批,80_1800388,80,1800388,江苏,2022,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3151_32_2022_2073_本科批,80_3151,80,3151,江苏,2022,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_80_3161_32_2022_2073_本科批,80_3161,80,3161,江苏,2022,高分子材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5400,,首选物理，再选化学
plan_80_3165_32_2022_2073_本科批,80_3165,80,3165,江苏,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,,首选物理，再选不限
plan_80_3168_32_2022_2073_本科批,80_3168,80,3168,江苏,2022,材料科学与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5400,,首选物理，再选化学
plan_80_3180_32_2022_2073_本科批,80_3180,80,3180,江苏,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_80_107045_32_2022_2073_本科批,80_107045,80,107045,江苏,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_80_3152_32_2022_2073_本科批,80_3152,80,3152,江苏,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_3154_32_2022_2073_本科批,80_3154,80,3154,江苏,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_3156_32_2022_2073_本科批,80_3156,80,3156,江苏,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_3158_32_2022_2073_本科批,80_3158,80,3158,江苏,2022,轻化工程,本科 (1),工学 (10),轻工类 (79),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3159_32_2022_2073_本科批,80_3159,80,3159,江苏,2022,复合材料与工程,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3164_32_2022_2073_本科批,80_3164,80,3164,江苏,2022,非织造材料与工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3166_32_2022_2073_本科批,80_3166,80,3166,江苏,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_3170_32_2022_2073_本科批,80_3170,80,3170,江苏,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_3179_32_2022_2073_本科批,80_3179,80,3179,江苏,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_3182_32_2022_2073_本科批,80_3182,80,3182,江苏,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_3183_32_2022_2073_本科批,80_3183,80,3183,江苏,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_3189_32_2022_2073_本科批,80_3189,80,3189,江苏,2022,服装设计与工程,本科 (1),工学 (10),纺织类 (78),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_107041_32_2022_2073_本科批,80_107041,80,107041,江苏,2022,应用化学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_107043_32_2022_2073_本科批,80_107043,80,107043,江苏,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_107046_32_2022_2073_本科批,80_107046,80,107046,江苏,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_107050_32_2022_2073_本科批,80_107050,80,107050,江苏,2022,制药工程,本科 (1),工学 (10),化工与制药类 (75),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_169098_32_2022_2073_本科批,80_169098,80,169098,江苏,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_1026609_32_2022_2073_本科批,80_1026609,80,1026609,江苏,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_1129761_32_2022_2073_本科批,80_1129761,80,1129761,江苏,2022,智能医学工程,本科 (1),医学 (12),医学技术类 (110),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_1131074_32_2022_2073_本科批,80_1131074,80,1131074,江苏,2022,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_1499104_32_2022_2073_本科批,80_1499104,80,1499104,江苏,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_1800387_32_2022_2073_本科批,80_1800387,80,1800387,江苏,2022,飞行器制造工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_1800388_32_2022_2073_本科批,80_1800388,80,1800388,江苏,2022,化学生物学,本科 (1),理学 (9),化学类 (53),普通类,本科批,物理类,2,四年,5400,,首选物理，再选化学
plan_80_3165_32_2022_2073_本科批,80_3165,80,3165,江苏,2022,光电信息科学与工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,4,四年,5400,,首选物理，再选不限
plan_80_3180_32_2022_2073_本科批,80_3180,80,3180,江苏,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_80_107045_32_2022_2073_本科批,80_107045,80,107045,江苏,2022,电子科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,5400,,首选物理，再选不限
plan_80_3152_32_2022_2073_本科批,80_3152,80,3152,江苏,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_3154_32_2022_2073_本科批,80_3154,80,3154,江苏,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_3156_32_2022_2073_本科批,80_3156,80,3156,江苏,2022,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_3166_32_2022_2073_本科批,80_3166,80,3166,江苏,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_3170_32_2022_2073_本科批,80_3170,80,3170,江苏,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_3179_32_2022_2073_本科批,80_3179,80,3179,江苏,2022,生物医学工程,本科 (1),工学 (10),生物医学工程类 (88),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_3182_32_2022_2073_本科批,80_3182,80,3182,江苏,2022,机械工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_3183_32_2022_2073_本科批,80_3183,80,3183,江苏,2022,物联网工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_107043_32_2022_2073_本科批,80_107043,80,107043,江苏,2022,机械电子工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_107046_32_2022_2073_本科批,80_107046,80,107046,江苏,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_169098_32_2022_2073_本科批,80_169098,80,169098,江苏,2022,数据科学与大数据技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_1026609_32_2022_2073_本科批,80_1026609,80,1026609,江苏,2022,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_1131074_32_2022_2073_本科批,80_1131074,80,1131074,江苏,2022,网络空间安全,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_1499104_32_2022_2073_本科批,80_1499104,80,1499104,江苏,2022,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_1800387_32_2022_2073_本科批,80_1800387,80,1800387,江苏,2022,飞行器制造工程,本科 (1),工学 (10),航空航天类 (82),普通类,本科批,物理类,2,四年,5400,,首选物理，再选不限
plan_80_3180_33_2022_3_普通类平行录取,80_3180,80,3180,浙江,2022,电子信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,6,四年,5400,,
plan_80_3151_33_2022_3_普通类平行录取,80_3151,80,3151,浙江,2022,纺织工程,本科 (1),工学 (10),纺织类 (78),普通类,普通类平行录取,综合,4,四年,5400,,
plan_80_3152_33_2022_3_普通类平行录取,80_3152,80,3152,浙江,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,4,四年,5400,,
plan_80_3154_33_2022_3_普通类平行录取,80_3154,80,3154,浙江,2022,自动化,本科 (1),工学 (10),自动化类 (70),普通类,普通类平行录取,综合,4,四年,5400,,
plan_80_3159_33_2022_3_普通类平行录取,80_3159,80,3159,浙江,2022,复合材料与工程,本科 (1),工学 (10),材料类 (66),普通类,普通类平行录取,综合,4,四年,5400,,
