plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_48_1363_41_2024_1_本科一批,48_1363,48,1363,河南,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科一批,理科,4,四年,100000,（中外合作办学）（办学地点:海南校区;合作方:英国伦敦玛丽女王大学;单列专业。四年教学均安排在海南校区（海南省陵水黎安国际教育创新试验区）。本专业部分课程采用英语授课，建议非英语考生慎重报考））（宏福校区）,
plan_48_1363_41_2024_1_本科一批,48_1363,48,1363,河南,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,5500,（办学地点：沙河校区））,
plan_48_1797286_41_2024_1_本科一批,48_1797286,48,1797286,河南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,3,四年,5000,（办学地点:沙河校区;一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区））,
plan_48_1348_42_2024_2074_本科批,48_1348,48,1348,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,-,5500,（语言智能实验班；英语语种；办学地点在沙河校区）,首选历史，再选不限
plan_48_1321_42_2024_2074_本科批,48_1321,48,1321,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,-,5000,（办学地点在沙河校区）,首选历史，再选不限
plan_48_1499795_42_2024_2074_本科批,48_1499795,48,1499795,湖北,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,-,5000,（办学地点在沙河校区）,首选历史，再选不限
plan_48_1348_42_2024_2074_本科批,48_1348,48,1348,湖北,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,-,5500,（语言智能实验班；英语语种；办学地点在沙河校区）,首选历史，再选不限
plan_48_1321_42_2024_2074_本科批,48_1321,48,1321,湖北,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,-,5000,（办学地点在沙河校区）,首选历史，再选不限
plan_48_1499795_42_2024_2074_本科批,48_1499795,48,1499795,湖北,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,-,5000,（办学地点在沙河校区）,首选历史，再选不限
plan_48_1338_42_2024_2073_本科批,48_1338,48,1338,湖北,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,16,-,5500,（大类招生；包含：通信工程、电子信息工程、空间信息与数字技术专业。一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,首选物理，再选化学
plan_48_1335_42_2024_2073_本科批,48_1335,48,1335,湖北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,12,-,5500,（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。后两年学费为16000元/年。本专业部分课程采用英语授课，建议非英语考生慎重报考）,首选物理，再选化学
plan_48_1129590_42_2024_2073_本科批,48_1129590,48,1129590,湖北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,12,-,5500,（大类招生；包含：信息工程、人工智能、智能医学工程专业。一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,首选物理，再选化学
plan_48_1330_42_2024_2073_本科批,48_1330,48,1330,湖北,2024,电信工程及管理,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,8,-,70000,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课，建议非英语考生慎重报考）,首选物理，再选化学
plan_48_1322_42_2024_2073_本科批,48_1322,48,1322,湖北,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,4,-,100000,（中外合作办学）（四年教学均安排在海南校区（海南省陵水黎安国际教育创新试验区）。本专业部分课程采用英语授课，建议非英语考生慎重报考）,首选物理，再选化学
plan_48_1336_42_2024_2073_本科批,48_1336,48,1336,湖北,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,4,-,80000,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课，建议非英语考生慎重报考）,首选物理，再选化学
plan_48_1351_42_2024_2073_本科批,48_1351,48,1351,湖北,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,-,70000,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课，建议非英语考生慎重报考）,首选物理，再选化学
plan_48_1363_42_2024_2073_本科批,48_1363,48,1363,湖北,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,-,100000,（中外合作办学）（四年教学均安排在海南校区（海南省陵水黎安国际教育创新试验区）。本专业部分课程采用英语授课，建议非英语考生慎重报考）,首选物理，再选化学
plan_48_1797286_42_2024_2073_本科批,48_1797286,48,1797286,湖北,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,-,5000,（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）（国家专项计划）,首选物理，再选不限
plan_48_1363_42_2024_2073_本科批,48_1363,48,1363,湖北,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,-,5500,（办学地点在沙河校区）,首选物理，再选化学
plan_48_1129590_42_2024_2073_本科批,48_1129590,48,1129590,湖北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5500,（大类招生；包含：信息工程、人工智能、智能医学工程专业。一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）（国家专项计划）,首选物理，再选化学
plan_48_1338_42_2024_2073_本科批,48_1338,48,1338,湖北,2024,通信工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,16,-,5500,（大类招生；包含：通信工程、电子信息工程、空间信息与数字技术专业。一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,首选物理，再选化学
plan_48_1335_42_2024_2073_本科批,48_1335,48,1335,湖北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,12,-,5500,（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。后两年学费为16000元/年。本专业部分课程采用英语授课，建议非英语考生慎重报考）,首选物理，再选化学
plan_48_1129590_42_2024_2073_本科批,48_1129590,48,1129590,湖北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,12,-,5500,（大类招生；包含：信息工程、人工智能、智能医学工程专业。一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）,首选物理，再选化学
plan_48_1363_42_2024_2073_本科批,48_1363,48,1363,湖北,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,-,5500,（办学地点在沙河校区）,首选物理，再选化学
plan_48_1330_42_2024_2073_本科批,48_1330,48,1330,湖北,2024,电信工程及管理,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,8,-,70000,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课，建议非英语考生慎重报考）,首选物理，再选化学
plan_48_1336_42_2024_2073_本科批,48_1336,48,1336,湖北,2024,电子信息工程,本科 (1),工学 (10),电子信息类 (69),中外合作办学,本科批,物理类,4,-,80000,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课，建议非英语考生慎重报考）,首选物理，再选化学
plan_48_1351_42_2024_2073_本科批,48_1351,48,1351,湖北,2024,物联网工程,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,-,70000,（中外合作办学）（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区。本专业部分课程采用英语授课，建议非英语考生慎重报考）,首选物理，再选化学
plan_48_1322_42_2024_2073_本科批,48_1322,48,1322,湖北,2024,信息与计算科学,本科 (1),理学 (9),数学类 (51),中外合作办学,本科批,物理类,4,-,100000,（中外合作办学）（四年教学均安排在海南校区（海南省陵水黎安国际教育创新试验区）。本专业部分课程采用英语授课，建议非英语考生慎重报考）,首选物理，再选化学
plan_48_1363_42_2024_2073_本科批,48_1363,48,1363,湖北,2024,数字媒体技术,本科 (1),工学 (10),计算机类 (71),中外合作办学,本科批,物理类,4,-,100000,（中外合作办学）（四年教学均安排在海南校区（海南省陵水黎安国际教育创新试验区）。本专业部分课程采用英语授课，建议非英语考生慎重报考）,首选物理，再选化学
plan_48_1797286_42_2024_2073_本科批,48_1797286,48,1797286,湖北,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,4,-,5000,（一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）（国家专项计划）,首选物理，再选不限
plan_48_1129590_42_2024_2073_本科批,48_1129590,48,1129590,湖北,2024,人工智能,本科 (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,-,5500,（大类招生；包含：信息工程、人工智能、智能医学工程专业。一年级在沙河校区，二、三、四年级将根据学校规划安排在沙河校区或西土城路校区）（国家专项计划）,首选物理，再选化学
plan_48_1348_43_2024_2074_本科批,48_1348,48,1348,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,5,四年,5500,（语言智能实验班）,首选历史，再选不限
plan_48_1321_43_2024_2074_本科批,48_1321,48,1321,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_48_1499795_43_2024_2074_本科批,48_1499795,48,1499795,湖南,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_48_1348_43_2024_2074_本科批,48_1348,48,1348,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,5,四年,5500,（语言智能实验班）,首选历史，再选不限
plan_48_1321_43_2024_2074_本科批,48_1321,48,1321,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_48_1499795_43_2024_2074_本科批,48_1499795,48,1499795,湖南,2024,网络与新媒体,本科 (1),文学 (7),新闻传播学类 (49),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
