plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_111_1499816_32_2024_2073_本科批,111_1499816,111,1499816,江苏,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,19,四年,6380,（建筑与规划实验班）（（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_170758_32_2024_2073_本科批,111_170758,111,170758,江苏,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,12,四年,6380,（（类）中技术科学试验班在鼓楼校区和苏州校区学习，其他专业（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_96897_32_2024_2073_本科批,111_96897,111,96897,江苏,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,11,五年,6800,（（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_5198_32_2024_2073_本科批,111_5198,111,5198,江苏,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,9,四年,6380,（工业工程+自动化）（双学士学位培养项目）（智能系统集成实验班）（（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_1024451_32_2024_2073_本科批,111_1024451,111,1024451,江苏,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,6,四年,6050,（金融工程+计算机）（双学士学位培养项目）（计算机金融实验班）（（类）在鼓楼校区和仙林校区学习）,首选物理，再选不限
plan_111_5189_32_2024_2073_本科批,111_5189,111,5189,江苏,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,31,四年,6050,（拔尖学生培养基地）（（类）中技术科学试验班在鼓楼校区和苏州校区学习，其他专业（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_170758_32_2024_2073_本科批,111_170758,111,170758,江苏,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,12,四年,6380,（（类）中技术科学试验班在鼓楼校区和苏州校区学习，其他专业（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_5190_32_2024_2073_本科批,111_5190,111,5190,江苏,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,19,四年,6380,（国家特色化软件学院实验班）（第三、四年学费为16000元/年）（（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_1499816_32_2024_2073_本科批,111_1499816,111,1499816,江苏,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,19,四年,6380,（建筑与规划实验班）（（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_5198_32_2024_2073_本科批,111_5198,111,5198,江苏,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,9,四年,6380,（工业工程+自动化）（双学士学位培养项目）（智能系统集成实验班）（（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_5196_32_2024_2073_本科批,111_5196,111,5196,江苏,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,29,五年,7480,（5+3一体化）（卓越医师创新试验班）（（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_96897_32_2024_2073_本科批,111_96897,111,96897,江苏,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,11,五年,6800,（（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_5213_32_2024_2073_本科批,111_5213,111,5213,江苏,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),中外合作办学,本科批,物理类,25,四年,75000,（中外合作办学）（中外合作办学）（类）在鼓楼校区和苏州校区学习:）,首选物理，再选化学
plan_111_160849_32_2024_2074_本科提前批,111_160849,111,160849,江苏,2024,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科提前批,历史类,11,4,7480,（以下专业（类）入学后不得转专业，在鼓楼校区和仙林校区学习）,首选历史，再选不限
plan_111_160849_32_2024_2074_本科提前批,111_160849,111,160849,江苏,2024,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科提前批,历史类,11,4,7480,（以下专业（类）入学后不得转专业，在鼓楼校区和仙林校区学习）,首选历史，再选不限
plan_111_1865187_32_2024_2074_本科提前批,111_1865187,111,1865187,江苏,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,5720,（以下专业（类）在鼓楼校区和仙林校区学习）,首选历史，再选思想政治
plan_111_1865187_32_2024_2074_本科提前批,111_1865187,111,1865187,江苏,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,本科提前批,历史类,2,4,5720,（以下专业（类）在鼓楼校区和仙林校区学习）,首选历史，再选思想政治
plan_111_160849_32_2024_2073_本科提前批,111_160849,111,160849,江苏,2024,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科提前批,物理类,3,4,7480,（以下专业（类）入学后不得转专业，在鼓楼校区和仙林校区学习）,首选物理，再选不限
plan_111_1499816_32_2024_2073_本科提前批,111_1499816,111,1499816,江苏,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科提前批,物理类,35,4,6380,（建筑与规划实验班）（按特殊类型招生控制线录取）（以下专业（类）只招收该校测试合格的考生，该专业组中数字经济在鼓楼校区和苏州校区学习，其他专业（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_1800262_32_2024_2073_本科提前批,111_1800262,111,1800262,江苏,2024,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科提前批,物理类,35,4,5720,（按特殊类型招生控制线录取）（以下专业（类）只招收该校测试合格的考生，该专业组中数字经济在鼓楼校区和苏州校区学习，其他专业（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_5213_32_2024_2073_本科提前批,111_5213,111,5213,江苏,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科提前批,物理类,15,4,6050,（按特殊类型招生控制线录取）（以下专业（类）只招收该校测试合格的考生，该专业组中数字经济在鼓楼校区和苏州校区学习，其他专业（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_5179_32_2024_2073_本科提前批,111_5179,111,5179,江苏,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科提前批,物理类,12,4,6050,（按特殊类型招生控制线录取）（以下专业（类）只招收该校测试合格的考生，该专业组中数字经济在鼓楼校区和苏州校区学习，其他专业（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_5212_32_2024_2073_本科提前批,111_5212,111,5212,江苏,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,12,4,6050,（按特殊类型招生控制线录取）（以下专业（类）只招收该校测试合格的考生，该专业组中数字经济在鼓楼校区和苏州校区学习，其他专业（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_5189_32_2024_2073_本科提前批,111_5189,111,5189,江苏,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科提前批,物理类,10,4,6050,（拔尖学生培养基地）（以下专业（类）只招收该校测试合格的考生，该专业组中数字经济在鼓楼校区和苏州校区学习，其他专业（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_5210_32_2024_2073_本科提前批,111_5210,111,5210,江苏,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,10,4,6050,（按特殊类型招生控制线录取）（以下专业（类）只招收该校测试合格的考生，该专业组中数字经济在鼓楼校区和苏州校区学习，其他专业（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_5178_32_2024_2073_本科提前批,111_5178,111,5178,江苏,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科提前批,物理类,6,4,6050,（按特殊类型招生控制线录取）（以下专业（类）只招收该校测试合格的考生，该专业组中数字经济在鼓楼校区和苏州校区学习，其他专业（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_160849_32_2024_2073_本科提前批,111_160849,111,160849,江苏,2024,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科提前批,物理类,3,4,7480,（以下专业（类）入学后不得转专业，在鼓楼校区和仙林校区学习）,首选物理，再选不限
plan_111_1499816_32_2024_2073_本科提前批,111_1499816,111,1499816,江苏,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科提前批,物理类,35,4,6380,（建筑与规划实验班）（按特殊类型招生控制线录取）（以下专业（类）只招收该校测试合格的考生，该专业组中数字经济在鼓楼校区和苏州校区学习，其他专业（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_1800262_32_2024_2073_本科提前批,111_1800262,111,1800262,江苏,2024,数字经济,本科(普通) (1),经济学 (4),经济学类 (35),普通类,本科提前批,物理类,35,4,5720,（按特殊类型招生控制线录取）（以下专业（类）只招收该校测试合格的考生，该专业组中数字经济在鼓楼校区和苏州校区学习，其他专业（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_5213_32_2024_2073_本科提前批,111_5213,111,5213,江苏,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),普通类,本科提前批,物理类,15,4,6050,（按特殊类型招生控制线录取）（以下专业（类）只招收该校测试合格的考生，该专业组中数字经济在鼓楼校区和苏州校区学习，其他专业（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_5179_32_2024_2073_本科提前批,111_5179,111,5179,江苏,2024,化学,本科(普通) (1),理学 (9),化学类 (53),普通类,本科提前批,物理类,12,4,6050,（按特殊类型招生控制线录取）（以下专业（类）只招收该校测试合格的考生，该专业组中数字经济在鼓楼校区和苏州校区学习，其他专业（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_5212_32_2024_2073_本科提前批,111_5212,111,5212,江苏,2024,物理学,本科(普通) (1),理学 (9),物理学类 (52),普通类,本科提前批,物理类,12,4,6050,（按特殊类型招生控制线录取）（以下专业（类）只招收该校测试合格的考生，该专业组中数字经济在鼓楼校区和苏州校区学习，其他专业（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_5189_32_2024_2073_本科提前批,111_5189,111,5189,江苏,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科提前批,物理类,10,4,6050,（拔尖学生培养基地）（以下专业（类）只招收该校测试合格的考生，该专业组中数字经济在鼓楼校区和苏州校区学习，其他专业（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_5210_32_2024_2073_本科提前批,111_5210,111,5210,江苏,2024,生物科学,本科(普通) (1),理学 (9),生物科学类 (60),普通类,本科提前批,物理类,10,4,6050,（按特殊类型招生控制线录取）（以下专业（类）只招收该校测试合格的考生，该专业组中数字经济在鼓楼校区和苏州校区学习，其他专业（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_5178_32_2024_2073_本科提前批,111_5178,111,5178,江苏,2024,数学与应用数学,本科(普通) (1),理学 (9),数学类 (51),普通类,本科提前批,物理类,6,4,6050,（按特殊类型招生控制线录取）（以下专业（类）只招收该校测试合格的考生，该专业组中数字经济在鼓楼校区和苏州校区学习，其他专业（类）在鼓楼校区和仙林校区学习）,首选物理，再选化学
plan_111_5216_33_2024_3_普通类平行录取,111_5216,111,5216,浙江,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,普通类平行录取,综合,8,四年,5720,（鼓楼校区+仙林校区）,
plan_111_5189_33_2024_3_普通类平行录取,111_5189,111,5189,浙江,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,6,四年,6050,（鼓楼校区+仙林校区。含拔尖学生培养基地）,
plan_111_5190_33_2024_3_普通类平行录取,111_5190,111,5190,浙江,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,普通类平行录取,综合,5,四年,6380,（国家特色化软件学院实验班）（鼓楼校区+仙林校区。第三、四年学费为16000元/年）,
plan_111_5213_33_2024_3_普通类平行录取,111_5213,111,5213,浙江,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),中外合作办学,普通类平行录取,综合,5,四年,75000,（中外合作办学）（鼓楼校区+苏州校区）,
plan_111_170758_33_2024_3_普通类平行录取,111_170758,111,170758,浙江,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,5,四年,6380,（鼓楼校区+仙林校区）,
plan_111_1024451_33_2024_3_普通类平行录取,111_1024451,111,1024451,浙江,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,2,四年,6050,（计算机金融实验班）（鼓楼校区+仙林校区。含双学士学位）,
plan_111_1865187_33_2024_3_普通类提前批,111_1865187,111,1865187,浙江,2024,马克思主义理论,本科(普通) (1),法学 (5),马克思主义理论类 (43),普通类,普通类提前批,综合,2,4,5720,（鼓楼校区十仙林校区）（“双一流”建设高校）（南京）,
plan_111_5217_34_2024_2074_本科批,111_5217,111,5217,安徽,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,-,5720,,首选历史，再选不限
plan_111_5216_34_2024_2074_本科批,111_5216,111,5216,安徽,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,-,5720,,首选历史，再选不限
plan_111_5208_34_2024_2074_本科批,111_5208,111,5208,安徽,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5720,（德语法学实验班）（含双学士学位））,首选历史，再选不限
plan_111_160849_34_2024_2074_本科批,111_160849,111,160849,安徽,2024,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,6,-,7480,（不得转专业））,首选历史，再选不限
plan_111_5217_34_2024_2074_本科批,111_5217,111,5217,安徽,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,-,5720,,首选历史，再选不限
plan_111_5216_34_2024_2074_本科批,111_5216,111,5216,安徽,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,-,5720,,首选历史，再选不限
plan_111_5208_34_2024_2074_本科批,111_5208,111,5208,安徽,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,-,5720,（德语法学实验班）（含双学士学位））,首选历史，再选不限
plan_111_160849_34_2024_2074_本科批,111_160849,111,160849,安徽,2024,戏剧影视文学,本科(普通) (1),艺术学 (14),戏剧与影视学类 (123),普通类,本科批,历史类,6,-,7480,（不得转专业））,首选历史，再选不限
plan_111_1024451_34_2024_2073_本科批,111_1024451,111,1024451,安徽,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,-,6050,（计算机金融实验班）（含双学士学位））,首选物理，再选不限
plan_111_5213_34_2024_2073_本科批,111_5213,111,5213,安徽,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),中外合作办学,本科批,物理类,7,-,75000,（中外合作办学）（中外合作办学;第二年起在苏州校区就读））,首选物理，再选化学
plan_111_5189_34_2024_2073_本科批,111_5189,111,5189,安徽,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,-,6050,（拔尖学生培养基地））,首选物理，再选化学
plan_111_5190_34_2024_2073_本科批,111_5190,111,5190,安徽,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,-,6380,（国家特色化软件学院实验班）（第三、四年学费为16000元/年））,首选物理，再选化学
plan_111_5198_34_2024_2073_本科批,111_5198,111,5198,安徽,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,3,-,6380,（智能系统集成实验班）（含双学士学位））,首选物理，再选化学
plan_111_170758_34_2024_2073_本科批,111_170758,111,170758,安徽,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,-,6380,,首选物理，再选化学
plan_111_5196_34_2024_2073_本科批,111_5196,111,5196,安徽,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,7480,（5+3一体化）（5年）（择优推荐直博））,首选物理，再选化学
plan_111_96897_34_2024_2073_本科批,111_96897,111,96897,安徽,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,-,6800,（5年）,首选物理，再选化学
plan_111_1024451_34_2024_2073_本科批,111_1024451,111,1024451,安徽,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,-,6050,（计算机金融实验班）（含双学士学位））,首选物理，再选不限
plan_111_1499816_34_2024_2073_本科批,111_1499816,111,1499816,安徽,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,-,6380,（建筑与规划实验班）（含建筑学、城乡规划））,首选物理，再选化学
plan_111_5189_34_2024_2073_本科批,111_5189,111,5189,安徽,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,-,6050,（拔尖学生培养基地））,首选物理，再选化学
plan_111_5190_34_2024_2073_本科批,111_5190,111,5190,安徽,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,-,6380,（国家特色化软件学院实验班）（第三、四年学费为16000元/年））,首选物理，再选化学
plan_111_5198_34_2024_2073_本科批,111_5198,111,5198,安徽,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,3,-,6380,（智能系统集成实验班）（含双学士学位））,首选物理，再选化学
plan_111_170758_34_2024_2073_本科批,111_170758,111,170758,安徽,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,-,6380,,首选物理，再选化学
plan_111_5196_34_2024_2073_本科批,111_5196,111,5196,安徽,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,2,-,7480,（5+3一体化）（5年）（择优推荐直博））,首选物理，再选化学
plan_111_96897_34_2024_2073_本科批,111_96897,111,96897,安徽,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,-,6800,（5年）,首选物理，再选化学
plan_111_1499816_34_2024_2073_本科批,111_1499816,111,1499816,安徽,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,-,6380,（建筑与规划实验班）（含建筑学、城乡规划））,首选物理，再选化学
plan_111_5213_34_2024_2073_本科批,111_5213,111,5213,安徽,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),中外合作办学,本科批,物理类,7,-,75000,（中外合作办学）（中外合作办学;第二年起在苏州校区就读））,首选物理，再选化学
plan_111_5216_35_2024_2074_本科批,111_5216,111,5216,福建,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_111_5217_35_2024_2074_本科批,111_5217,111,5217,福建,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_111_5208_35_2024_2074_本科批,111_5208,111,5208,福建,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5720,（德语法学实验班）（含双学士学位。）,首选历史，再选不限
plan_111_5216_35_2024_2074_本科批,111_5216,111,5216,福建,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_111_5217_35_2024_2074_本科批,111_5217,111,5217,福建,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_111_5208_35_2024_2074_本科批,111_5208,111,5208,福建,2024,德语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,5720,（德语法学实验班）（含双学士学位。）,首选历史，再选不限
plan_111_1024451_35_2024_2073_本科批,111_1024451,111,1024451,福建,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,6050,（计算机金融实验班）（含双学士学位。）,首选物理，再选不限
plan_111_5213_35_2024_2073_本科批,111_5213,111,5213,福建,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),中外合作办学,本科批,物理类,8,四年,75000,（中外合作办学）（中外合作办学，第二年起在苏州校区就读）,首选物理，再选化学
plan_111_5189_35_2024_2073_本科批,111_5189,111,5189,福建,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6050,（拔尖学生培养基地。）,首选物理，再选化学
plan_111_5190_35_2024_2073_本科批,111_5190,111,5190,福建,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6380,（国家特色化软件学院实验班）（第三、四年学费为16000元/年）,首选物理，再选化学
plan_111_170758_35_2024_2073_本科批,111_170758,111,170758,福建,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6380,,首选物理，再选化学
plan_111_5198_35_2024_2073_本科批,111_5198,111,5198,福建,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,6380,（智能系统集成实验班）（含双学士学位。）,首选物理，再选化学
plan_111_5196_35_2024_2073_本科批,111_5196,111,5196,福建,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,7480,（5+3一体化）（择优推荐直博。）,首选物理，再选化学
plan_111_96897_35_2024_2073_本科批,111_96897,111,96897,福建,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,五年,6800,,首选物理，再选化学
plan_111_1024451_35_2024_2073_本科批,111_1024451,111,1024451,福建,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,1,四年,6050,（计算机金融实验班）（含双学士学位。）,首选物理，再选不限
plan_111_1499816_35_2024_2073_本科批,111_1499816,111,1499816,福建,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,四年,6380,（建筑与规划实验班）（含建筑学、城乡规划。）,首选物理，再选化学
plan_111_5189_35_2024_2073_本科批,111_5189,111,5189,福建,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,6050,（拔尖学生培养基地。）,首选物理，再选化学
plan_111_5190_35_2024_2073_本科批,111_5190,111,5190,福建,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6380,（国家特色化软件学院实验班）（第三、四年学费为16000元/年）,首选物理，再选化学
plan_111_170758_35_2024_2073_本科批,111_170758,111,170758,福建,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,3,四年,6380,,首选物理，再选化学
plan_111_5198_35_2024_2073_本科批,111_5198,111,5198,福建,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,6380,（智能系统集成实验班）（含双学士学位。）,首选物理，再选化学
plan_111_5196_35_2024_2073_本科批,111_5196,111,5196,福建,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,1,五年,7480,（5+3一体化）（择优推荐直博。）,首选物理，再选化学
plan_111_96897_35_2024_2073_本科批,111_96897,111,96897,福建,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,五年,6800,,首选物理，再选化学
plan_111_1499816_35_2024_2073_本科批,111_1499816,111,1499816,福建,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,四年,6380,（建筑与规划实验班）（含建筑学、城乡规划。）,首选物理，再选化学
plan_111_5213_35_2024_2073_本科批,111_5213,111,5213,福建,2024,大气科学,本科(普通) (1),理学 (9),大气科学类 (56),中外合作办学,本科批,物理类,8,四年,75000,（中外合作办学）（中外合作办学，第二年起在苏州校区就读）,首选物理，再选化学
plan_111_5217_36_2024_2074_本科批,111_5217,111,5217,江西,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5720,,首选历史，再选不限
plan_111_5216_36_2024_2074_本科批,111_5216,111,5216,江西,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_111_5217_36_2024_2074_本科批,111_5217,111,5217,江西,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,3,四年,5720,,首选历史，再选不限
plan_111_5216_36_2024_2074_本科批,111_5216,111,5216,江西,2024,汉语言文学,本科(普通) (1),文学 (7),中国语言文学类 (47),普通类,本科批,历史类,2,四年,5720,,首选历史，再选不限
plan_111_5217_36_2024_2074_本科批,111_5217,111,5217,江西,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5720,（国家专项）,首选历史，再选不限
plan_111_5217_36_2024_2074_本科批,111_5217,111,5217,江西,2024,英语,本科(普通) (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,5720,（国家专项）,首选历史，再选不限
plan_111_1024451_36_2024_2073_本科批,111_1024451,111,1024451,江西,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,6050,（计算机金融实验班）（含双学士学位）,首选物理，再选不限
plan_111_5190_36_2024_2073_本科批,111_5190,111,5190,江西,2024,软件工程,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,6380,（国家特色化软件学院实验班）（第三、四年学费为16000元/年）,首选物理，再选化学
plan_111_5189_36_2024_2073_本科批,111_5189,111,5189,江西,2024,计算机科学与技术,本科(普通) (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,6050,,首选物理，再选化学
plan_111_5196_36_2024_2073_本科批,111_5196,111,5196,江西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,7480,（5+3一体化）（五年）（择优推荐直博）,首选物理，再选化学
plan_111_5196_36_2024_2073_本科批,111_5196,111,5196,江西,2024,临床医学,本科(普通) (1),医学 (12),临床医学类 (102),普通类,本科批,物理类,3,五年,7480,（5+3一体化）（五年）（择优推荐直博）（国家专项）,首选物理，再选化学
plan_111_5198_36_2024_2073_本科批,111_5198,111,5198,江西,2024,工业工程,本科(普通) (1),管理学 (13),工业工程类 (118),普通类,本科批,物理类,2,四年,6380,（智能系统集成实验班）（含双学士学位）,首选物理，再选化学
plan_111_170758_36_2024_2073_本科批,111_170758,111,170758,江西,2024,人工智能,本科(普通) (1),工学 (10),电子信息类 (69),普通类,本科批,物理类,2,四年,6380,,首选物理，再选化学
plan_111_1024451_36_2024_2073_本科批,111_1024451,111,1024451,江西,2024,金融工程,本科(普通) (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,6050,（计算机金融实验班）（含双学士学位）,首选物理，再选不限
plan_111_96897_36_2024_2073_本科批,111_96897,111,96897,江西,2024,口腔医学,本科(普通) (1),医学 (12),口腔医学类 (103),普通类,本科批,物理类,1,五年,6800,（五年）,首选物理，再选化学
plan_111_1499816_36_2024_2073_本科批,111_1499816,111,1499816,江西,2024,建筑类,本科(普通) (1),工学 (10),建筑类 (90),普通类,本科批,物理类,1,四年,6380,（建筑与规划实验班）（建筑学、城乡规划）,首选物理，再选化学
