plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_105_1845771_50_2022_2073_本科批,105_1845771,105,1845771,重庆,2022,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,1,4,6850,（不招色盲色弱，本硕本博连读）,
plan_105_4727_50_2022_2074_本科批,105_4727,105,4727,重庆,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,4,6850,,
plan_105_4728_50_2022_2074_本科批,105_4728,105,4728,重庆,2022,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,4,6850,,
plan_105_4763_50_2022_2074_本科批,105_4763,105,4763,重庆,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,4,6060,,
plan_105_4735_51_2022_1_本科一批,105_4735,105,4735,四川,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,5,4,6850,（不招单色识别不全者，3—4年级16000元/生·学年）,
plan_105_4757_51_2022_1_本科一批,105_4757,105,4757,四川,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,4,6850,,
plan_105_4725_51_2022_1_本科一批,105_4725,105,4725,四川,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,4,6060,,
plan_105_4733_51_2022_1_本科一批,105_4733,105,4733,四川,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,2,4,6850,（不招单色识别不全者，3—4年级16000元/生·学年）,
plan_105_4752_51_2022_1_本科一批,105_4752,105,4752,四川,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,2,4,6850,（不招单色识别不全者）,
plan_105_4768_51_2022_1_本科一批,105_4768,105,4768,四川,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,2,5,6850,（入校后需加试素描）,
plan_105_4792_51_2022_1_本科一批,105_4792,105,4792,四川,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,4,6850,（不招色盲）,
plan_105_89939_51_2022_1_本科一批,105_89939,105,89939,四川,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,4,6850,（本硕、本博连读）,
plan_105_170768_51_2022_1_本科一批,105_170768,105,170768,四川,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,5,7660,（不招色盲色弱）,
plan_105_4763_51_2022_1_本科一批,105_4763,105,4763,四川,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,1,4,6060,,
plan_105_4769_51_2022_1_本科一批,105_4769,105,4769,四川,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,1,5,6850,（入校后需加试素描）,
plan_105_4770_51_2022_1_本科一批,105_4770,105,4770,四川,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,1,5,6850,（入校后需加试素描，不招色盲色弱）,
plan_105_4778_51_2022_1_本科一批,105_4778,105,4778,四川,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,1,4,6850,（本硕、本博连读）,
plan_105_4800_51_2022_1_本科一批,105_4800,105,4800,四川,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,1,4,6850,（不招色盲色弱）,
plan_105_89938_51_2022_1_本科一批,105_89938,105,89938,四川,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,4,6850,（不招单色识别不全者，本硕本博连读）,
plan_105_89943_51_2022_1_本科一批,105_89943,105,89943,四川,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,理科,1,4,6060,（本硕连读）,
plan_105_89948_51_2022_1_本科一批,105_89948,105,89948,四川,2022,机械类,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,1,4,6850,（本硕、本博连读）,
plan_105_89949_51_2022_1_本科一批,105_89949,105,89949,四川,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,1,4,6850,（本硕、本博连读）,
plan_105_1845770_51_2022_1_本科一批,105_1845770,105,1845770,四川,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,1,4,6060,,
plan_105_1845771_51_2022_1_本科一批,105_1845771,105,1845771,四川,2022,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,1,4,6850,（不招色盲色弱，本硕本博连读）,
plan_105_1845775_51_2022_1_本科一批,105_1845775,105,1845775,四川,2022,计算机科学与技术,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,4,6850,（不招单色识别不全者、全英教学）,
plan_105_4726_51_2022_2_本科一批,105_4726,105,4726,四川,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,4,6060,,
plan_105_4727_51_2022_2_本科一批,105_4727,105,4727,四川,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,2,4,6850,,
plan_105_4763_51_2022_2_本科一批,105_4763,105,4763,四川,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,4,6060,,
plan_105_89943_51_2022_2_本科一批,105_89943,105,89943,四川,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,1,4,6060,（本硕连读）,
plan_105_4735_52_2022_1_本科一批,105_4735,105,4735,贵州,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,4,6850,（不招单色识别不全者，3—4年级16000元/生·学年）,
plan_105_4725_52_2022_1_本科一批,105_4725,105,4725,贵州,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,2,4,6060,,
plan_105_4768_52_2022_1_本科一批,105_4768,105,4768,贵州,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,2,5,6850,（入校后需加试素描）,
plan_105_4792_52_2022_1_本科一批,105_4792,105,4792,贵州,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,4,6850,（不招色盲）,
plan_105_89939_52_2022_1_本科一批,105_89939,105,89939,贵州,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,4,6850,（本硕、本博连读）,
plan_105_170768_52_2022_1_本科一批,105_170768,105,170768,贵州,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,5,7660,（不招色盲色弱）,
plan_105_4734_52_2022_1_本科一批,105_4734,105,4734,贵州,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,4,6850,（不招单色识别不全者，3年级16000元/生·学年）,
plan_105_4752_52_2022_1_本科一批,105_4752,105,4752,贵州,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,1,4,6850,（不招单色识别不全者）,
plan_105_4763_52_2022_1_本科一批,105_4763,105,4763,贵州,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,理科,1,4,6060,,
plan_105_4769_52_2022_1_本科一批,105_4769,105,4769,贵州,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,1,5,6850,（入校后需加试素描）,
plan_105_4770_52_2022_1_本科一批,105_4770,105,4770,贵州,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,1,5,6850,（入校后需加试素描，不招色盲色弱）,
plan_105_4773_52_2022_1_本科一批,105_4773,105,4773,贵州,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批,理科,1,4,6850,,
plan_105_4778_52_2022_1_本科一批,105_4778,105,4778,贵州,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,1,4,6850,（本硕、本博连读）,
plan_105_4809_52_2022_1_本科一批,105_4809,105,4809,贵州,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,1,4,6850,（不招色盲色弱）,
plan_105_89948_52_2022_1_本科一批,105_89948,105,89948,贵州,2022,机械类,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,1,4,6850,（本硕、本博连读）,
plan_105_89949_52_2022_1_本科一批,105_89949,105,89949,贵州,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,1,4,6850,（本硕、本博连读）,
plan_105_1845770_52_2022_1_本科一批,105_1845770,105,1845770,贵州,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,1,4,6060,,
plan_105_1845771_52_2022_1_本科一批,105_1845771,105,1845771,贵州,2022,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,1,4,6850,（不招色盲色弱，本硕本博连读）,
plan_105_4726_52_2022_2_本科一批,105_4726,105,4726,贵州,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,3,4,6060,,
plan_105_4727_52_2022_2_本科一批,105_4727,105,4727,贵州,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,4,6850,,
plan_105_89943_52_2022_2_本科一批,105_89943,105,89943,贵州,2022,经济学,本科 (1),经济学 (4),经济学类 (35),普通类,本科一批,文科,1,4,6060,（本硕连读）,
plan_105_4757_53_2022_1_本科一批,105_4757,105,4757,云南,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,4,4,6850,,
plan_105_4735_53_2022_1_本科一批,105_4735,105,4735,云南,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,4,6850,（不招单色识别不全者，3—4年级16000元/生·学年）,
plan_105_4768_53_2022_1_本科一批,105_4768,105,4768,云南,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,2,5,6850,（入校后需加试素描）,
plan_105_4792_53_2022_1_本科一批,105_4792,105,4792,云南,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,4,6850,（不招色盲）,
plan_105_170768_53_2022_1_本科一批,105_170768,105,170768,云南,2022,临床医学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,2,5,7660,（不招色盲色弱）,
plan_105_4725_53_2022_1_本科一批,105_4725,105,4725,云南,2022,会计学,本科 (1),管理学 (13),工商管理类 (113),普通类,本科一批,理科,1,4,6060,,
plan_105_4734_53_2022_1_本科一批,105_4734,105,4734,云南,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,1,4,6850,（不招单色识别不全者，3年级16000元/生·学年）,
plan_105_4737_53_2022_1_本科一批,105_4737,105,4737,云南,2022,医学影像学,本科 (1),医学 (12),临床医学类 (102),普通类,本科一批,理科,1,5,7660,（不招色盲色弱）,
plan_105_4752_53_2022_1_本科一批,105_4752,105,4752,云南,2022,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科一批,理科,1,4,6850,（不招单色识别不全者）,
plan_105_4769_53_2022_1_本科一批,105_4769,105,4769,云南,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,1,5,6850,（入校后需加试素描）,
plan_105_4770_53_2022_1_本科一批,105_4770,105,4770,云南,2022,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,1,5,6850,（入校后需加试素描，不招色盲色弱）,
plan_105_4778_53_2022_1_本科一批,105_4778,105,4778,云南,2022,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,1,4,6850,（本硕、本博连读）,
plan_105_4809_53_2022_1_本科一批,105_4809,105,4809,云南,2022,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科一批,理科,1,4,6850,（不招色盲色弱）,
plan_105_89939_53_2022_1_本科一批,105_89939,105,89939,云南,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,1,4,6850,（本硕、本博连读）,
plan_105_89949_53_2022_1_本科一批,105_89949,105,89949,云南,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,1,4,6850,（本硕、本博连读）,
plan_105_1845770_53_2022_1_本科一批,105_1845770,105,1845770,云南,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,1,4,6060,,
plan_105_1845771_53_2022_1_本科一批,105_1845771,105,1845771,云南,2022,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,1,4,6850,（不招色盲色弱，本硕本博连读）,
plan_105_4757_61_2022_1_本科一批,105_4757,105,4757,陕西,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,2,4,6850,,
plan_105_4768_61_2022_1_本科一批,105_4768,105,4768,陕西,2022,建筑学,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,1,5,6850,（入校后需加试素描）,
plan_105_4769_61_2022_1_本科一批,105_4769,105,4769,陕西,2022,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科一批,理科,1,5,6850,（入校后需加试素描）,
plan_105_4792_61_2022_1_本科一批,105_4792,105,4792,陕西,2022,工业设计,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,1,4,6850,（不招色盲）,
plan_105_89939_61_2022_1_本科一批,105_89939,105,89939,陕西,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批,理科,1,4,6850,（本硕、本博连读）,
plan_105_89948_61_2022_1_本科一批,105_89948,105,89948,陕西,2022,机械类,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,1,4,6850,（本硕、本博连读）,
plan_105_89949_61_2022_1_本科一批,105_89949,105,89949,陕西,2022,工程力学,本科 (1),工学 (10),力学类 (63),普通类,本科一批,理科,1,4,6850,（本硕、本博连读）,
plan_105_1845770_61_2022_1_本科一批,105_1845770,105,1845770,陕西,2022,金融科技,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,理科,1,4,6060,,
plan_105_1845771_61_2022_1_本科一批,105_1845771,105,1845771,陕西,2022,材料类,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,1,4,6850,（不招色盲色弱，本硕本博连读）,
plan_105_4726_61_2022_2_本科一批,105_4726,105,4726,陕西,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批,文科,2,4,6060,,
plan_105_4727_61_2022_2_本科一批,105_4727,105,4727,陕西,2022,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科一批,文科,1,4,6850,,
plan_105_4763_61_2022_2_本科一批,105_4763,105,4763,陕西,2022,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,1,4,6060,,
plan_105_4726_62_2022_2_本科一批I段,105_4726,105,4726,甘肃,2022,行政管理,本科 (1),管理学 (13),公共管理类 (115),普通类,本科一批I段,文科,2,四年,6060,,
plan_105_4757_62_2022_1_本科一批I段,105_4757,105,4757,甘肃,2022,信息工程,本科 (1),工学 (10),电子信息类 (69),普通类,本科一批I段,理科,2,四年,6850,,
plan_105_4773_62_2022_1_本科一批I段,105_4773,105,4773,甘肃,2022,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科一批I段,理科,1,四年,6850,,
plan_105_4735_63_2022_1_本科一段,105_4735,105,4735,青海,2022,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一段,理科,2,4,6850,（不招单色识别不全者，3—4年级16000元/生·学年）,
