plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_124_6145_42_2024_2073_本科批,124_6145,124,6145,湖北,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,10,-,4500,,首选物理，再选化学
plan_124_1800340_42_2024_2073_本科批,124_1800340,124,1800340,湖北,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,-,5500,,首选物理，再选化学
plan_124_6140_42_2024_2073_本科批,124_6140,124,6140,湖北,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,5,-,4000,,首选物理，再选化学
plan_124_2012197_42_2024_2073_本科批,124_2012197,124,2012197,湖北,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,-,5500,,首选物理，再选化学
plan_124_6145_42_2024_2073_本科批,124_6145,124,6145,湖北,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,-,4500,（未来领军；未来技术学院，未来领军人才培养试验班）,首选物理，再选化学
plan_124_2012197_42_2024_2073_本科批,124_2012197,124,2012197,湖北,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,5500,（国家专项计划）,首选物理，再选化学
plan_124_2012305_42_2024_2073_本科批,124_2012305,124,2012305,湖北,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,-,5000,（不招单色异常考生）,首选物理，再选化学
plan_124_6140_42_2024_2073_本科批,124_6140,124,6140,湖北,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,-,4000,（国家专项计划）,首选物理，再选化学
plan_124_1470641_42_2024_2073_本科批,124_1470641,124,1470641,湖北,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,-,5000,,首选物理，再选化学
plan_124_1470641_42_2024_2073_本科批,124_1470641,124,1470641,湖北,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,-,5000,（国家专项计划）,首选物理，再选化学
plan_124_6145_42_2024_2073_本科批,124_6145,124,6145,湖北,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,-,4500,（未来领军；未来技术学院，未来领军人才培养试验班）,首选物理，再选化学
plan_124_6165_42_2024_2073_本科批,124_6165,124,6165,湖北,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,15,-,5500,（国家特色化示范性软件学院；不招单色异常考生，后两年学费16000元/年）,首选物理，再选化学
plan_124_6145_42_2024_2073_本科批,124_6145,124,6145,湖北,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,10,-,4500,,首选物理，再选化学
plan_124_1800340_42_2024_2073_本科批,124_1800340,124,1800340,湖北,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,6,-,5500,,首选物理，再选化学
plan_124_6140_42_2024_2073_本科批,124_6140,124,6140,湖北,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,5,-,4000,,首选物理，再选化学
plan_124_2012197_42_2024_2073_本科批,124_2012197,124,2012197,湖北,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,-,5500,,首选物理，再选化学
plan_124_2012305_42_2024_2073_本科批,124_2012305,124,2012305,湖北,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,-,5000,（不招单色异常考生）,首选物理，再选化学
plan_124_1470641_42_2024_2073_本科批,124_1470641,124,1470641,湖北,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,-,5000,,首选物理，再选化学
plan_124_2012197_42_2024_2073_本科批,124_2012197,124,2012197,湖北,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,2,-,5500,（国家专项计划）,首选物理，再选化学
plan_124_6140_42_2024_2073_本科批,124_6140,124,6140,湖北,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,1,-,4000,（国家专项计划）,首选物理，再选化学
plan_124_1470641_42_2024_2073_本科批,124_1470641,124,1470641,湖北,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,-,5000,（国家专项计划）,首选物理，再选化学
plan_124_6168_43_2024_2074_本科批,124_6168,124,6168,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,6,四年,4000,,首选历史，再选不限
plan_124_6164_43_2024_2074_本科批,124_6164,124,6164,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,4000,,首选历史，再选不限
plan_124_6175_43_2024_2074_本科批,124_6175,124,6175,湖南,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_124_6168_43_2024_2074_本科批,124_6168,124,6168,湖南,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,6,四年,4000,,首选历史，再选不限
plan_124_6164_43_2024_2074_本科批,124_6164,124,6164,湖南,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,4,四年,4000,,首选历史，再选不限
plan_124_6175_43_2024_2074_本科批,124_6175,124,6175,湖南,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,4,四年,5000,,首选历史，再选不限
plan_124_6177_43_2024_2074_本科批,124_6177,124,6177,湖南,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,5000,,首选历史，再选思想政治
plan_124_6177_43_2024_2074_本科批,124_6177,124,6177,湖南,2024,思想政治教育,本科 (1),法学 (5),马克思主义理论类 (43),普通类,本科批,历史类,2,四年,5000,,首选历史，再选思想政治
plan_124_6165_43_2024_2073_本科批,124_6165,124,6165,湖南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,15,四年,5500,（国家特色化示范性软件学院）（不招单色异常考生，后两年学费16000元/年）,首选物理，再选化学
plan_124_6145_43_2024_2073_本科批,124_6145,124,6145,湖南,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,8,四年,4500,,首选物理，再选化学
plan_124_6140_43_2024_2073_本科批,124_6140,124,6140,湖南,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,4000,,首选物理，再选化学
plan_124_1800340_43_2024_2073_本科批,124_1800340,124,1800340,湖南,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_124_2012197_43_2024_2073_本科批,124_2012197,124,2012197,湖南,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_124_2012197_43_2024_2073_本科批,124_2012197,124,2012197,湖南,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5500,（国家专项）,首选物理，再选化学
plan_124_6140_43_2024_2073_本科批,124_6140,124,6140,湖南,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,4000,（国家专项）,首选物理，再选化学
plan_124_6145_43_2024_2073_本科批,124_6145,124,6145,湖南,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,四年,4500,（未来领军）（未来技术学院，未来领军人才培养试验班）,首选物理，再选化学
plan_124_1470641_43_2024_2073_本科批,124_1470641,124,1470641,湖南,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5000,（国家专项）,首选物理，再选化学
plan_124_2012305_43_2024_2073_本科批,124_2012305,124,2012305,湖南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,（不招单色异常考生）,首选物理，再选化学
plan_124_1470641_43_2024_2073_本科批,124_1470641,124,1470641,湖南,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5000,,首选物理，再选化学
plan_124_6145_43_2024_2073_本科批,124_6145,124,6145,湖南,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,四年,4500,（未来领军）（未来技术学院，未来领军人才培养试验班）,首选物理，再选化学
plan_124_6165_43_2024_2073_本科批,124_6165,124,6165,湖南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,15,四年,5500,（国家特色化示范性软件学院）（不招单色异常考生，后两年学费16000元/年）,首选物理，再选化学
plan_124_6145_43_2024_2073_本科批,124_6145,124,6145,湖南,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,8,四年,4500,,首选物理，再选化学
plan_124_6140_43_2024_2073_本科批,124_6140,124,6140,湖南,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,4000,,首选物理，再选化学
plan_124_1800340_43_2024_2073_本科批,124_1800340,124,1800340,湖南,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_124_2012197_43_2024_2073_本科批,124_2012197,124,2012197,湖南,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5500,,首选物理，再选化学
plan_124_2012305_43_2024_2073_本科批,124_2012305,124,2012305,湖南,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,（不招单色异常考生）,首选物理，再选化学
plan_124_1470641_43_2024_2073_本科批,124_1470641,124,1470641,湖南,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5000,,首选物理，再选化学
plan_124_2012197_43_2024_2073_本科批,124_2012197,124,2012197,湖南,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5500,（国家专项）,首选物理，再选化学
plan_124_6140_43_2024_2073_本科批,124_6140,124,6140,湖南,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,4000,（国家专项）,首选物理，再选化学
plan_124_1470641_43_2024_2073_本科批,124_1470641,124,1470641,湖南,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,2,四年,5000,（国家专项）,首选物理，再选化学
plan_124_6145_44_2024_2073_本科批,124_6145,124,6145,广东,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,7,四年,4500,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_124_1800340_44_2024_2073_本科批,124_1800340,124,1800340,广东,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5500,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_124_6165_44_2024_2073_本科批,124_6165,124,6165,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5500,（不招单色识别不全者国家特色化示范性软件学院；第三、四学年学费16000元/学年；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_124_2012305_44_2024_2073_本科批,124_2012305,124,2012305,广东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,（不招单色识别不全者；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_124_6145_44_2024_2073_本科批,124_6145,124,6145,广东,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,7,四年,4500,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_124_1800340_44_2024_2073_本科批,124_1800340,124,1800340,广东,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,5,四年,5500,（住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_124_6165_44_2024_2073_本科批,124_6165,124,6165,广东,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5500,（不招单色识别不全者国家特色化示范性软件学院；第三、四学年学费16000元/学年；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_124_6145_44_2024_2073_本科批,124_6145,124,6145,广东,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,四年,4500,（未来技术学院，未来领军人才培养试验班；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_124_2012305_44_2024_2073_本科批,124_2012305,124,2012305,广东,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,（不招单色识别不全者；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_124_6145_44_2024_2073_本科批,124_6145,124,6145,广东,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,2,四年,4500,（未来技术学院，未来领军人才培养试验班；住宿费：待定；办学地点：校本部）,首选物理，再选化学
plan_124_6168_44_2024_2074_本科批,124_6168,124,6168,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4000,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_124_6168_44_2024_2074_本科批,124_6168,124,6168,广东,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,1,四年,4000,（住宿费：待定；办学地点：校本部）,首选历史，再选不限
plan_124_6175_45_2024_2074_本科批,124_6175,124,6175,广西,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_124_6164_45_2024_2074_本科批,124_6164,124,6164,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,4000,（只招英语考生）,首选历史，再选不限
plan_124_6175_45_2024_2074_本科批,124_6175,124,6175,广西,2024,社会学,本科 (1),法学 (5),社会学类 (41),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_124_6164_45_2024_2074_本科批,124_6164,124,6164,广西,2024,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,4000,（只招英语考生）,首选历史，再选不限
plan_124_6145_45_2024_2073_本科批,124_6145,124,6145,广西,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,8,四年,4500,,首选物理，再选化学
plan_124_6165_45_2024_2073_本科批,124_6165,124,6165,广西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5500,（不招单色异常考生，后两年学费16000元/年）,首选物理，再选化学
plan_124_2012197_45_2024_2073_本科批,124_2012197,124,2012197,广西,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5500,,首选物理，再选化学
plan_124_2012305_45_2024_2073_本科批,124_2012305,124,2012305,广西,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5000,（不招单色异常考生）,首选物理，再选化学
plan_124_1800340_45_2024_2073_本科批,124_1800340,124,1800340,广西,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_124_6145_45_2024_2073_本科批,124_6145,124,6145,广西,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,8,四年,4500,,首选物理，再选化学
plan_124_6165_45_2024_2073_本科批,124_6165,124,6165,广西,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,4,四年,5500,（不招单色异常考生，后两年学费16000元/年）,首选物理，再选化学
plan_124_2012197_45_2024_2073_本科批,124_2012197,124,2012197,广西,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5500,,首选物理，再选化学
plan_124_2012305_45_2024_2073_本科批,124_2012305,124,2012305,广西,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,3,四年,5000,（不招单色异常考生）,首选物理，再选化学
plan_124_1800340_45_2024_2073_本科批,124_1800340,124,1800340,广西,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学
plan_124_1800340_46_2024_3_本科批,124_1800340,124,1800340,海南,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,4,四年,5500,,物理、化学(2科必选)
plan_124_6145_46_2024_3_本科批,124_6145,124,6145,海南,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,综合,3,四年,4500,,物理、化学(2科必选)
plan_124_1800340_46_2024_3_本科批,124_1800340,124,1800340,海南,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,综合,4,四年,5500,,物理、化学(2科必选)
plan_124_6145_46_2024_3_本科批,124_6145,124,6145,海南,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,综合,3,四年,4500,,物理、化学(2科必选)
plan_124_6145_50_2024_2073_本科批,124_6145,124,6145,重庆,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,12,四年,4500,（办学地点：校本部）,
plan_124_6165_50_2024_2073_本科批,124_6165,124,6165,重庆,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,5,四年,5500,（国家特色化示范性软件学院）（不招单色异常考生，后两年学费16000元/年。办学地点：校本部）,
plan_124_2012305_50_2024_2073_本科批,124_2012305,124,2012305,重庆,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,5,四年,5000,（不招单色异常考生。办学地点：校本部）,
plan_124_6140_50_2024_2073_本科批,124_6140,124,6140,重庆,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,4,四年,4000,（办学地点：校本部）,
plan_124_2012197_50_2024_2073_本科批,124_2012197,124,2012197,重庆,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,4,四年,5500,（办学地点：校本部）,
plan_124_1800340_50_2024_2073_本科批,124_1800340,124,1800340,重庆,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5500,（办学地点：校本部）,
plan_124_6140_50_2024_2073_本科提前批B段,124_6140,124,6140,重庆,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科提前批B段,物理类,1,4,4000,（办学地点：校本部）（国家专项）,
plan_124_1470641_50_2024_2073_本科提前批B段,124_1470641,124,1470641,重庆,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科提前批B段,物理类,1,4,5000,（办学地点：校本部）（国家专项）,
plan_124_6139_51_2024_2_本科一批,124_6139,124,6139,四川,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,17,四年,5500,,
plan_124_6165_51_2024_1_本科一批,124_6165,124,6165,四川,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,8,四年,5500,（不招单色异常考生，后两年学费16000元/年）,
plan_124_6145_51_2024_1_本科一批,124_6145,124,6145,四川,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,5,四年,4500,,
plan_124_6140_51_2024_1_本科一批,124_6140,124,6140,四川,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,2,四年,4000,,
plan_124_6145_51_2024_1_本科一批,124_6145,124,6145,四川,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,2,四年,4500,（未来领军）（未来技术学院，未来领军人才培养试验班）(未来领军),
plan_124_1800340_51_2024_1_本科一批,124_1800340,124,1800340,四川,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5500,,
plan_124_2012197_51_2024_1_本科一批,124_2012197,124,2012197,四川,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,四年,5500,,
plan_124_2012305_51_2024_1_本科一批,124_2012305,124,2012305,四川,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,2,四年,5000,（不招单色异常考生）,
plan_124_1470641_51_2024_1_本科一批,124_1470641,124,1470641,四川,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,1,四年,5000,,
plan_124_2012197_52_2024_2073_本科批,124_2012197,124,2012197,贵州,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,6,四年,5500,（国家专项计划）,
plan_124_1800340_52_2024_2073_本科批,124_1800340,124,1800340,贵州,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5500,,
plan_124_6140_52_2024_2073_本科批,124_6140,124,6140,贵州,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,3,四年,4000,（国家专项计划）,
plan_124_6145_52_2024_2073_本科批,124_6145,124,6145,贵州,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科批,物理类,3,四年,4500,,
plan_124_6165_52_2024_2073_本科批,124_6165,124,6165,贵州,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科批,物理类,3,四年,5500,（国家特色化示范性软件学院）（不招单色异常考生，后两年学费16000元/年）,
plan_124_2012197_52_2024_2073_本科批,124_2012197,124,2012197,贵州,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批,物理类,3,四年,5500,,
plan_124_2012305_52_2024_2073_本科批,124_2012305,124,2012305,贵州,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,（不招单色异常考生）,
plan_124_1470641_52_2024_2073_本科批,124_1470641,124,1470641,贵州,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批,物理类,1,四年,5000,（国家专项计划）,
plan_124_6139_53_2024_2_本科一批,124_6139,124,6139,云南,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,6,四年,5500,（不招单色异常考生）,
plan_124_6145_53_2024_1_本科一批,124_6145,124,6145,云南,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,4,四年,4500,,
plan_124_6165_53_2024_1_本科一批,124_6165,124,6165,云南,2024,软件工程,本科 (1),工学 (10),计算机类 (71),普通类,本科一批,理科,3,四年,5500,（国家特色化示范性软件学院）（不招单色异常考生，后两年学费16000元/年）,
plan_124_1800340_53_2024_1_本科一批,124_1800340,124,1800340,云南,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,四年,5500,,
plan_124_2012197_53_2024_1_本科一批,124_2012197,124,2012197,云南,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,四年,5500,,
plan_124_2012305_54_2024_1_本科一批,124_2012305,124,2012305,西藏,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,1,四年,5000,（不招单色异常考生。）,
plan_124_6139_61_2024_2_本科一批,124_6139,124,6139,陕西,2024,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科一批,文科,13,-,5500,（不招单色异常考生）,
plan_124_6168_61_2024_2_本科一批,124_6168,124,6168,陕西,2024,法学,本科 (1),法学 (5),法学类 (39),普通类,本科一批,文科,3,-,4000,,
plan_124_2012197_61_2024_1_本科一批,124_2012197,124,2012197,陕西,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,4,四年,5500,（国家专项计划）,
plan_124_6140_61_2024_1_本科一批,124_6140,124,6140,陕西,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科一批,理科,2,-,4000,,
plan_124_6145_61_2024_1_本科一批,124_6145,124,6145,陕西,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,2,-,4500,,
plan_124_6145_61_2024_1_本科一批,124_6145,124,6145,陕西,2024,核工程与核技术,本科 (1),工学 (10),核工程类 (84),普通类,本科一批,理科,2,-,4500,（未来领军）（未来技术学院，未来领军人才培养试验班）,
plan_124_1800340_61_2024_1_本科一批,124_1800340,124,1800340,陕西,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,2,-,5500,,
plan_124_2012197_61_2024_1_本科一批,124_2012197,124,2012197,陕西,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科一批,理科,2,-,5500,,
plan_124_1470641_61_2024_1_本科一批,124_1470641,124,1470641,陕西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,1,-,5000,,
plan_124_1470641_61_2024_1_本科一批,124_1470641,124,1470641,陕西,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科一批,理科,1,四年,5000,（国家专项计划）,
plan_124_2012305_61_2024_1_本科一批,124_2012305,124,2012305,陕西,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一批,理科,1,-,5000,（不招单色异常考生）,
plan_124_2012197_62_2024_2073_本科批C段,124_2012197,124,2012197,甘肃,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批C段,物理类,2,四年,5500,,首选物理，再选化学
plan_124_2012305_62_2024_2073_本科批C段,124_2012305,124,2012305,甘肃,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,2,四年,5000,（不招单色异常考生）,首选物理，再选化学
plan_124_2012197_62_2024_2073_本科批C段,124_2012197,124,2012197,甘肃,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批C段,物理类,4,四年,5500,（国家专项计划）,首选物理，再选化学
plan_124_6140_62_2024_2073_本科批C段,124_6140,124,6140,甘肃,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批C段,物理类,2,四年,4000,（国家专项计划）,首选物理，再选化学
plan_124_2012197_62_2024_2073_本科批C段,124_2012197,124,2012197,甘肃,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批C段,物理类,2,四年,5500,,首选物理，再选化学
plan_124_2012305_62_2024_2073_本科批C段,124_2012305,124,2012305,甘肃,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批C段,物理类,2,四年,5000,（不招单色异常考生）,首选物理，再选化学
plan_124_1470641_62_2024_2073_本科批C段,124_1470641,124,1470641,甘肃,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批C段,物理类,1,四年,5000,（国家专项计划）,首选物理，再选化学
plan_124_2012197_62_2024_2073_本科批C段,124_2012197,124,2012197,甘肃,2024,新能源材料与器件,本科 (1),工学 (10),材料类 (66),普通类,本科批C段,物理类,4,四年,5500,（国家专项计划）,首选物理，再选化学
plan_124_6140_62_2024_2073_本科批C段,124_6140,124,6140,甘肃,2024,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批C段,物理类,2,四年,4000,（国家专项计划）,首选物理，再选化学
plan_124_1470641_62_2024_2073_本科批C段,124_1470641,124,1470641,甘肃,2024,应用物理学,本科 (1),理学 (9),物理学类 (52),普通类,本科批C段,物理类,1,四年,5000,（国家专项计划）,首选物理，再选化学
plan_124_2012305_63_2024_1_本科一段,124_2012305,124,2012305,青海,2024,大数据管理与应用,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科一段,理科,1,-,5000,（不招单色异常考生）,
plan_124_1800340_64_2024_1_本科一批,124_1800340,124,1800340,宁夏,2024,智能制造工程,本科 (1),工学 (10),机械类 (64),普通类,本科一批,理科,4,-,,,
