plan_id,special_unique_id,school_id,special_id,province,year,sp_name,level1_name,level2_name,level3_name,zslx_name,local_batch_name,type,num,length,tuition,info,sg_info
plan_43_99788_32_2023_2074_本科批,43_99788,43,99788,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,,首选历史，再选不限
plan_43_176460_32_2023_2074_本科批,43_176460,43,176460,江苏,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_43_983_32_2023_2074_本科批,43_983,43,983,江苏,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,2,四年,6000,,首选历史，再选不限
plan_43_989_32_2023_2074_本科批,43_989,43,989,江苏,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,历史类,2,四年,,,首选历史，再选不限
plan_43_998_32_2023_2074_本科批,43_998,43,998,江苏,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,历史类,2,四年,5500,,首选历史，再选不限
plan_43_999_32_2023_2074_本科批,43_999,43,999,江苏,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_43_1002_32_2023_2074_本科批,43_1002,43,1002,江苏,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,历史类,2,四年,5000,,首选历史，再选不限
plan_43_99804_32_2023_2074_本科批,43_99804,43,99804,江苏,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,2,四年,,,首选历史，再选不限
plan_43_976_32_2023_2074_本科批,43_976,43,976,江苏,2023,园林,本科 (1),农学 (11),林学类 (98),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_43_977_32_2023_2074_本科批,43_977,43,977,江苏,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,历史类,1,五年,5500,,首选历史，再选不限
plan_43_1008_32_2023_2074_本科批,43_1008,43,1008,江苏,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_43_99788_32_2023_2074_本科批,43_99788,43,99788,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,历史类,1,四年,6000,,首选历史，再选不限
plan_43_176460_32_2023_2074_本科批,43_176460,43,176460,江苏,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,本科批,历史类,1,四年,5000,,首选历史，再选不限
plan_43_976_32_2023_2073_本科批,43_976,43,976,江苏,2023,园林,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,5,四年,5000,,首选物理，再选不限
plan_43_99804_32_2023_2073_本科批,43_99804,43,99804,江苏,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,5,四年,5500,,首选物理，再选不限
plan_43_1020_32_2023_2073_本科批,43_1020,43,1020,江苏,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5500,,首选物理，再选不限
plan_43_1024_32_2023_2073_本科批,43_1024,43,1024,江苏,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,5500,,首选物理，再选不限
plan_43_1019_32_2023_2073_本科批,43_1019,43,1019,江苏,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_43_977_32_2023_2073_本科批,43_977,43,977,江苏,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,5500,,首选物理，再选不限
plan_43_981_32_2023_2073_本科批,43_981,43,981,江苏,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_43_983_32_2023_2073_本科批,43_983,43,983,江苏,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_43_989_32_2023_2073_本科批,43_989,43,989,江苏,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_43_994_32_2023_2073_本科批,43_994,43,994,江苏,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_43_998_32_2023_2073_本科批,43_998,43,998,江苏,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_43_1001_32_2023_2073_本科批,43_1001,43,1001,江苏,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_43_1002_32_2023_2073_本科批,43_1002,43,1002,江苏,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_43_1006_32_2023_2073_本科批,43_1006,43,1006,江苏,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_43_1009_32_2023_2073_本科批,43_1009,43,1009,江苏,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_43_1021_32_2023_2073_本科批,43_1021,43,1021,江苏,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_43_99807_32_2023_2073_本科批,43_99807,43,99807,江苏,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_43_1008_32_2023_2073_本科批,43_1008,43,1008,江苏,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_43_99788_32_2023_2073_本科批,43_99788,43,99788,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,6000,,首选物理，再选不限
plan_43_976_32_2023_2073_本科批,43_976,43,976,江苏,2023,园林,本科 (1),农学 (11),林学类 (98),普通类,本科批,物理类,5,四年,5000,,首选物理，再选不限
plan_43_99804_32_2023_2073_本科批,43_99804,43,99804,江苏,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,5,四年,5500,,首选物理，再选不限
plan_43_1020_32_2023_2073_本科批,43_1020,43,1020,江苏,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,4,四年,5500,,首选物理，再选不限
plan_43_1024_32_2023_2073_本科批,43_1024,43,1024,江苏,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,本科批,物理类,4,四年,5500,,首选物理，再选不限
plan_43_1019_32_2023_2073_本科批,43_1019,43,1019,江苏,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,本科批,物理类,3,四年,5500,,首选物理，再选不限
plan_43_1800218_32_2023_2073_本科批,43_1800218,43,1800218,江苏,2023,草坪科学与工程,本科 (1),农学 (11),草学类 (100),普通类,本科批,物理类,3,四年,5000,,首选物理，再选化学/生物(2选1)
plan_43_977_32_2023_2073_本科批,43_977,43,977,江苏,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,本科批,物理类,2,五年,5500,,首选物理，再选不限
plan_43_981_32_2023_2073_本科批,43_981,43,981,江苏,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_43_983_32_2023_2073_本科批,43_983,43,983,江苏,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,2,四年,6000,,首选物理，再选不限
plan_43_987_32_2023_2073_本科批,43_987,43,987,江苏,2023,野生动物与自然保护区管理,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,2,四年,2500,,首选物理，再选化学/生物(2选1)
plan_43_989_32_2023_2073_本科批,43_989,43,989,江苏,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_43_994_32_2023_2073_本科批,43_994,43,994,江苏,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_43_997_32_2023_2073_本科批,43_997,43,997,江苏,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学/地理(2选1)
plan_43_998_32_2023_2073_本科批,43_998,43,998,江苏,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_43_1001_32_2023_2073_本科批,43_1001,43,1001,江苏,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_43_1002_32_2023_2073_本科批,43_1002,43,1002,江苏,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_43_1006_32_2023_2073_本科批,43_1006,43,1006,江苏,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_43_1009_32_2023_2073_本科批,43_1009,43,1009,江苏,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_43_1021_32_2023_2073_本科批,43_1021,43,1021,江苏,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,本科批,物理类,2,四年,5500,,首选物理，再选不限
plan_43_99806_32_2023_2073_本科批,43_99806,43,99806,江苏,2023,水土保持与荒漠化防治,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,2,四年,2500,,首选物理，再选化学/生物(2选1)
plan_43_99807_32_2023_2073_本科批,43_99807,43,99807,江苏,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,本科批,物理类,2,四年,5000,,首选物理，再选不限
plan_43_1008_32_2023_2073_本科批,43_1008,43,1008,江苏,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,本科批,物理类,1,四年,5000,,首选物理，再选不限
plan_43_99788_32_2023_2073_本科批,43_99788,43,99788,江苏,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,本科批,物理类,1,四年,6000,,首选物理，再选不限
plan_43_1800218_32_2023_2073_本科批,43_1800218,43,1800218,江苏,2023,草坪科学与工程,本科 (1),农学 (11),草学类 (100),普通类,本科批,物理类,3,四年,5000,,首选物理，再选化学/生物(2选1)
plan_43_987_32_2023_2073_本科批,43_987,43,987,江苏,2023,野生动物与自然保护区管理,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,2,四年,2500,,首选物理，再选化学/生物(2选1)
plan_43_99806_32_2023_2073_本科批,43_99806,43,99806,江苏,2023,水土保持与荒漠化防治,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,本科批,物理类,2,四年,2500,,首选物理，再选化学/生物(2选1)
plan_43_997_32_2023_2073_本科批,43_997,43,997,江苏,2023,地理信息科学,本科 (1),理学 (9),地理科学类 (55),普通类,本科批,物理类,2,四年,5500,,首选物理，再选化学/地理(2选1)
plan_43_976_33_2023_3_普通类平行录取,43_976,43,976,浙江,2023,园林,本科 (1),农学 (11),林学类 (98),普通类,普通类平行录取,综合,7,四年,5000,,
plan_43_99804_33_2023_3_普通类平行录取,43_99804,43,99804,浙江,2023,风景园林,本科 (1),工学 (10),建筑类 (90),普通类,普通类平行录取,综合,7,四年,5500,,
plan_43_983_33_2023_3_普通类平行录取,43_983,43,983,浙江,2023,商务英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,4,四年,6000,,
plan_43_1020_33_2023_3_普通类平行录取,43_1020,43,1020,浙江,2023,机械设计制造及其自动化,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,4,四年,5500,,
plan_43_981_33_2023_3_普通类平行录取,43_981,43,981,浙江,2023,土木工程,本科 (1),工学 (10),土木类 (72),普通类,普通类平行录取,综合,3,四年,5500,,
plan_43_982_33_2023_3_普通类平行录取,43_982,43,982,浙江,2023,自然地理与资源环境,本科 (1),理学 (9),地理科学类 (55),普通类,普通类平行录取,综合,3,四年,5500,,
plan_43_989_33_2023_3_普通类平行录取,43_989,43,989,浙江,2023,食品科学与工程,本科 (1),工学 (10),食品科学与工程类 (89),普通类,普通类平行录取,综合,3,四年,5500,,
plan_43_994_33_2023_3_普通类平行录取,43_994,43,994,浙江,2023,数学与应用数学,本科 (1),理学 (9),数学类 (51),普通类,普通类平行录取,综合,3,四年,5500,,
plan_43_1009_33_2023_3_普通类平行录取,43_1009,43,1009,浙江,2023,国际经济与贸易,本科 (1),经济学 (4),经济与贸易类 (38),普通类,普通类平行录取,综合,3,四年,5000,,
plan_43_1019_33_2023_3_普通类平行录取,43_1019,43,1019,浙江,2023,车辆工程,本科 (1),工学 (10),机械类 (64),普通类,普通类平行录取,综合,3,四年,5500,,
plan_43_1024_33_2023_3_普通类平行录取,43_1024,43,1024,浙江,2023,电气工程及其自动化,本科 (1),工学 (10),电气类 (68),普通类,普通类平行录取,综合,3,四年,5500,,
plan_43_99806_33_2023_3_普通类平行录取,43_99806,43,99806,浙江,2023,水土保持与荒漠化防治,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,普通类平行录取,综合,3,四年,2500,,
plan_43_977_33_2023_3_普通类平行录取,43_977,43,977,浙江,2023,城乡规划,本科 (1),工学 (10),建筑类 (90),普通类,普通类平行录取,综合,2,五年,5500,,
plan_43_978_33_2023_3_普通类平行录取,43_978,43,978,浙江,2023,园艺,本科 (1),农学 (11),植物生产类 (94),普通类,普通类平行录取,综合,2,四年,5000,,
plan_43_987_33_2023_3_普通类平行录取,43_987,43,987,浙江,2023,野生动物与自然保护区管理,本科 (1),农学 (11),自然保护与环境生态类 (95),普通类,普通类平行录取,综合,2,四年,2500,,
plan_43_995_33_2023_3_普通类平行录取,43_995,43,995,浙江,2023,电子信息科学与技术,本科 (1),工学 (10),电子信息类 (69),普通类,普通类平行录取,综合,2,四年,5500,,
plan_43_998_33_2023_3_普通类平行录取,43_998,43,998,浙江,2023,应用心理学,本科 (1),理学 (9),心理学类 (61),普通类,普通类平行录取,综合,2,四年,5500,,
plan_43_999_33_2023_3_普通类平行录取,43_999,43,999,浙江,2023,法学,本科 (1),法学 (5),法学类 (39),普通类,普通类平行录取,综合,2,四年,5000,,
plan_43_1001_33_2023_3_普通类平行录取,43_1001,43,1001,浙江,2023,环境科学,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类平行录取,综合,2,四年,5500,,
plan_43_1002_33_2023_3_普通类平行录取,43_1002,43,1002,浙江,2023,金融学,本科 (1),经济学 (4),金融学类 (37),普通类,普通类平行录取,综合,2,四年,5000,,
plan_43_1006_33_2023_3_普通类平行录取,43_1006,43,1006,浙江,2023,环境工程,本科 (1),工学 (10),环境科学与工程类 (87),普通类,普通类平行录取,综合,2,四年,5500,,
plan_43_1007_33_2023_3_普通类平行录取,43_1007,43,1007,浙江,2023,给排水科学与工程,本科 (1),工学 (10),土木类 (72),普通类,普通类平行录取,综合,2,四年,5500,,
plan_43_1008_33_2023_3_普通类平行录取,43_1008,43,1008,浙江,2023,统计学,本科 (1),理学 (9),统计学类 (62),普通类,普通类平行录取,综合,2,四年,5000,,
plan_43_1021_33_2023_3_普通类平行录取,43_1021,43,1021,浙江,2023,自动化,本科 (1),工学 (10),自动化类 (70),普通类,普通类平行录取,综合,2,四年,5500,,
plan_43_99788_33_2023_3_普通类平行录取,43_99788,43,99788,浙江,2023,英语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,2,四年,6000,,
plan_43_99794_33_2023_3_普通类平行录取,43_99794,43,99794,浙江,2023,日语,本科 (1),文学 (7),外国语言文学类 (48),普通类,普通类平行录取,综合,2,四年,6000,,
plan_43_99807_33_2023_3_普通类平行录取,43_99807,43,99807,浙江,2023,信息管理与信息系统,本科 (1),管理学 (13),管理科学与工程类 (112),普通类,普通类平行录取,综合,2,四年,5000,,
plan_43_176460_33_2023_3_普通类平行录取,43_176460,43,176460,浙江,2023,农林经济管理,本科 (1),管理学 (13),农业经济管理类 (114),普通类,普通类平行录取,综合,2,四年,5000,,
